Col0,Col1,Col2,Col3,Col4,Col5,Col6
10.6777535885991,138.241080170496,180.924016043496,53.6248464353769,195.317595415043,-111.447017610496,-6.00032754457352e-17
10.6777535885991,131.724186916416,180.924016043496,53.6248464353769,195.317595415043,-111.447017610496,-6.00032754457352e-17
10.6777535885991,131.724186916416,-83.3642174877772,467.096212959388,19.9279527934608,36.7256059696036,-3.54904411713127e-16
10.6777535885991,131.724186916416,-83.3642174877772,467.096212959388,19.9279527934608,36.7256059696036,-3.54904411713127e-16
27.5437966109422,131.724186916416,-83.3642174877772,467.096212959388,19.9279527934608,36.7256059696036,-3.54904411713127e-16
27.5437966109422,131.724186916416,-83.3642174877772,467.096212959388,19.9279527934608,36.7256059696036,-3.54904411713127e-16
27.5437966109422,92.6204896659092,-83.3642174877772,467.096212959388,19.9279527934608,36.7256059696036,-3.54904411713127e-16
27.5437966109422,92.6204896659092,-83.3642174877772,467.096212959388,19.9279527934608,36.7256059696036,-3.54904411713127e-16
42.6791615932216,92.6204896659092,-270.261578988307,-451.384635728531,34.3090968636876,108.960484362176,5.85550090902885e-16
42.6791615932216,92.6204896659092,-270.261578988307,-451.384635728531,34.3090968636876,108.960484362176,5.85550090902885e-16
42.6791615932216,92.6204896659092,-270.261578988307,-451.384635728531,34.3090968636876,108.960484362176,5.85550090902885e-16
42.6791615932216,30.6037206899232,-270.261578988307,-451.384635728531,34.3090968636876,108.960484362176,5.85550090902885e-16
55.1328378896254,30.6037206899232,-270.261578988307,-451.384635728531,34.3090968636876,108.960484362176,5.85550090902885e-16
55.1328378896254,30.6037206899232,-270.261578988307,-451.384635728531,34.3090968636876,108.960484362176,5.85550090902885e-16
55.1328378896254,30.6037206899232,-206.262573862762,-82.715752111685,81.7441711322682,-204.129379393993,6.8824580181136e-15
55.1328378896254,30.6037206899232,-206.262573862762,-82.715752111685,81.7441711322682,-204.129379393993,6.8824580181136e-15
64.1223152170295,-38.9839999163551,-206.262573862762,-82.715752111685,81.7441711322682,-204.129379393993,6.8824580181136e-15
64.1223152170295,-38.9839999163551,-206.262573862762,-82.715752111685,81.7441711322682,-204.129379393993,6.8824580181136e-15
64.1223152170295,-38.9839999163551,-206.262573862762,-82.715752111685,81.7441711322682,-204.129379393993,6.8824580181136e-15
64.1223152170295,-38.9839999163551,-206.262573862762,-82.715752111685,81.7441711322682,-204.129379393993,6.8824580181136e-15
69.0827516539646,-38.9839999163551,49.2195512343016,521.821944399303,73.775808045531,591.028478161947,-1.6717723357521e-15
69.0827516539646,-98.9275997729887,49.2195512343016,521.821944399303,73.775808045531,591.028478161947,-1.6717723357521e-15
69.0827516539646,-98.9275997729887,49.2195512343016,521.821944399303,73.775808045531,591.028478161947,-1.6717723357521e-15
69.0827516539646,-98.9275997729887,49.2195512343016,521.821944399303,73.775808045531,591.028478161947,-1.6717723357521e-15
69.7024647358968,-98.9275997729887,49.2195512343016,521.821944399303,73.775808045531,591.028478161947,-1.6717723357521e-15
69.7024647358968,-98.9275997729887,49.2195512343016,521.821944399303,73.775808045531,591.028478161947,-1.6717723357521e-15
69.7024647358968,-134.397833127193,259.008882639125,-361.646203507208,-24.5462808679323,1.32352812215008e-14,-1.89140771185356e-16
69.7024647358968,-134.397833127193,259.008882639125,-361.646203507208,-24.5462808679323,1.32352812215008e-14,-1.89140771185356e-16
65.9425156107373,-134.397833127193,259.008882639125,-361.646203507208,-24.5462808679323,1.32352812215008e-14,-1.89140771185356e-16
65.9425156107373,-134.397833127193,259.008882639125,-361.646203507208,-24.5462808679323,1.32352812215008e-14,-1.89140771185356e-16
65.9425156107373,-134.397833127193,259.008882639125,-361.646203507208,-24.5462808679323,1.32352812215008e-14,-1.89140771185356e-16
65.9425156107373,-136.619838132574,259.008882639125,-361.646203507208,-24.5462808679323,1.32352812215008e-14,-1.89140771185356e-16
58.0391557101481,-136.619838132574,228.348247676921,-213.859015746305,89.8588895986018,-9.33084900975838e-15,2.95936726798201e-16
58.0391557101481,-136.619838132574,228.348247676921,-213.859015746305,89.8588895986018,-9.33084900975838e-15,2.95936726798201e-16
58.0391557101481,-136.619838132574,228.348247676921,-213.859015746305,89.8588895986018,-9.33084900975838e-15,2.95936726798201e-16
58.0391557101481,-136.619838132574,228.348247676921,-213.859015746305,89.8588895986018,-9.33084900975838e-15,2.95936726798201e-16
46.4889822032059,-105.043920436977,228.348247676921,-213.859015746305,89.8588895986018,-9.33084900975838e-15,2.95936726798201e-16
46.4889822032059,-105.043920436977,228.348247676921,-213.859015746305,89.8588895986018,-9.33084900975838e-15,2.95936726798201e-16
46.4889822032059,-105.043920436977,-14.2986632555309,543.759683945744,225.750610036682,3.47206409020209e-14,1.44651210258891e-15
46.4889822032059,-105.043920436977,-14.2986632555309,543.759683945744,225.750610036682,3.47206409020209e-14,1.44651210258891e-15
32.0177349699212,-105.043920436977,-14.2986632555309,543.759683945744,225.750610036682,3.47206409020209e-14,1.44651210258891e-15
32.0177349699212,-47.4815402212629,-14.2986632555309,543.759683945744,225.750610036682,3.47206409020209e-14,1.44651210258891e-15
32.0177349699212,-47.4815402212629,-14.2986632555309,543.759683945744,225.750610036682,3.47206409020209e-14,1.44651210258891e-15
32.0177349699212,-47.4815402212629,-14.2986632555309,543.759683945744,225.750610036682,3.47206409020209e-14,1.44651210258891e-15
15.5346956954838,-47.4815402212629,-243.671461486316,-249.184210277823,-360.785321456413,3.4431194991658e-14,-9.61704264567126e-16
15.5346956954838,-47.4815402212629,-243.671461486316,-249.184210277823,-360.785321456413,3.4431194991658e-14,-9.61704264567126e-16
15.5346956954838,21.827138687642,-243.671461486316,-249.184210277823,-360.785321456413,3.4431194991658e-14,-9.61704264567126e-16
15.5346956954838,21.827138687642,-243.671461486316,-249.184210277823,-360.785321456413,3.4431194991658e-14,-9.61704264567126e-16
-1.92444564211707,21.827138687642,-243.671461486316,-249.184210277823,-360.785321456413,3.4431194991658e-14,-9.61704264567126e-16
-1.92444564211707,21.827138687642,-243.671461486316,-249.184210277823,-360.785321456413,3.4431194991658e-14,-9.61704264567126e-16
-1.92444564211707,21.827138687642,-246.832733216588,-331.564730903158,234.195828054329,3.16187232099552e-14,7.52700681349646e-16
-1.92444564211707,85.7360750977189,-246.832733216588,-331.564730903158,234.195828054329,3.16187232099552e-14,7.52700681349646e-16
-19.2626669824045,85.7360750977189,-246.832733216588,-331.564730903158,234.195828054329,3.16187232099552e-14,7.52700681349646e-16
-19.2626669824045,85.7360750977189,-246.832733216588,-331.564730903158,234.195828054329,3.16187232099552e-14,7.52700681349646e-16
-19.2626669824045,85.7360750977189,-246.832733216588,-331.564730903158,234.195828054329,3.16187232099552e-14,7.52700681349646e-16
-19.2626669824045,85.7360750977189,-246.832733216588,-331.564730903158,234.195828054329,3.16187232099552e-14,7.52700681349646e-16
