Col0,Col1,Col2,Col3,Col4,Col5,Col6
361.259408199983,528.228265037048,-1630.41615972514,1388.22389961296,4660.421021453,-355.667459275153,1.50360529526761e-13
434.276621415313,528.228265037048,-1630.41615972514,1388.22389961296,4660.421021453,-355.667459275153,1.50360529526761e-13
434.276621415313,528.228265037048,-1630.41615972514,1388.22389961296,4660.421021453,-355.667459275153,1.50360529526761e-13
434.276621415313,58.8610258956232,-1630.41615972514,1388.22389961296,4660.421021453,-355.667459275153,1.50360529526761e-13
434.276621415313,58.8610258956232,-1630.41615972514,1388.22389961296,4660.421021453,-355.667459275153,1.50360529526761e-13
480.006637349452,58.8610258956232,-1824.95634264902,-3843.01724701956,-2157.49659932177,731.569382336991,2.86102223015485e-13
480.006637349452,58.8610258956232,-1824.95634264902,-3843.01724701956,-2157.49659932177,731.569382336991,2.86102223015485e-13
480.006637349452,58.8610258956232,-1824.95634264902,-3843.01724701956,-2157.49659932177,731.569382336991,2.86102223015485e-13
480.006637349452,-425.067644663904,-1824.95634264902,-3843.01724701956,-2157.49659932177,731.569382336991,2.86102223015485e-13
495.57607091797,-425.067644663904,-1824.95634264902,-3843.01724701956,-2157.49659932177,731.569382336991,2.86102223015485e-13
495.57607091797,-425.067644663904,-1824.95634264902,-3843.01724701956,-2157.49659932177,731.569382336991,2.86102223015485e-13
495.57607091797,-425.067644663904,-325.304856391297,1884.33042220374,-1909.94084103521,599.960396907115,-3.79952692592406e-14
495.57607091797,-425.067644663904,-325.304856391297,1884.33042220374,-1909.94084103521,599.960396907115,-3.79952692592406e-14
480.00663734944,-803.8402588746,-325.304856391297,1884.33042220374,-1909.94084103521,599.960396907115,-3.79952692592406e-14
480.00663734944,-803.8402588746,-325.304856391297,1884.33042220374,-1909.94084103521,599.960396907115,-3.79952692592406e-14
480.00663734944,-803.8402588746,-325.304856391297,1884.33042220374,-1909.94084103521,599.960396907115,-3.79952692592406e-14
480.00663734944,-803.8402588746,-325.304856391297,1884.33042220374,-1909.94084103521,599.960396907115,-3.79952692592406e-14
434.27662141532,-803.8402588746,1476.34222546652,2238.39950253876,4592.38082147519,-3659.830343007,-1.16814001087811e-15
434.27662141532,-983.753532416107,1476.34222546652,2238.39950253876,4592.38082147519,-3659.830343007,-1.16814001087811e-15
434.27662141532,-983.753532416107,1476.34222546652,2238.39950253876,4592.38082147519,-3659.830343007,-1.16814001087811e-15
434.27662141532,-983.753532416107,1476.34222546652,2238.39950253876,4592.38082147519,-3659.830343007,-1.16814001087811e-15
361.259408199971,-983.753532416107,1476.34222546652,2238.39950253876,4592.38082147519,-3659.830343007,-1.16814001087811e-15
361.259408199971,-983.753532416107,1476.34222546652,2238.39950253876,4592.38082147519,-3659.830343007,-1.16814001087811e-15
361.259408199971,-920.299325071342,1907.43230231902,-3790.45873106481,-3944.64657030486,-575.56071289199,-1.88445137430741e-14
361.259408199971,-920.299325071342,1907.43230231902,-3790.45873106481,-3944.64657030486,-575.56071289199,-1.88445137430741e-14
265.542937748255,-920.299325071342,1907.43230231902,-3790.45873106481,-3944.64657030486,-575.56071289199,-1.88445137430741e-14
265.542937748255,-920.299325071342,1907.43230231902,-3790.45873106481,-3944.64657030486,-575.56071289199,-1.88445137430741e-14
265.542937748255,-920.299325071342,1907.43230231902,-3790.45873106481,-3944.64657030486,-575.56071289199,-1.88445137430741e-14
265.542937748255,-629.175359983663,1907.43230231902,-3790.45873106481,-3944.64657030486,-575.56071289199,-1.88445137430741e-14
153.141427919219,-629.175359983663,567.764448915548,989.398163900153,436.443884998524,1438.27924301973,2.16600878409267e-14
153.141427919219,-629.175359983663,567.764448915548,989.398163900153,436.443884998524,1438.27924301973,2.16600878409267e-14
153.141427919219,-629.175359983663,567.764448915548,989.398163900153,436.443884998524,1438.27924301973,2.16600878409267e-14
153.141427919219,-629.175359983663,567.764448915548,989.398163900153,436.443884998524,1438.27924301973,2.16600878409267e-14
31.1174789592322,-182.401816674037,567.764448915548,989.398163900153,436.443884998524,1438.27924301973,2.16600878409267e-14
31.1174789592322,-182.401816674037,567.764448915548,989.398163900153,436.443884998524,1438.27924301973,2.16600878409267e-14
31.1174789592322,-182.401816674037,-1298.98549238822,2947.92823246251,3388.2787205328,36.3213755816732,-3.50298214861014e-14
31.1174789592322,-182.401816674037,-1298.98549238822,2947.92823246251,3388.2787205328,36.3213755816732,-3.50298214861014e-14
-92.8616956458529,-182.401816674037,-1298.98549238822,2947.92823246251,3388.2787205328,36.3213755816732,-3.50298214861014e-14
-92.8616956458529,309.495499176481,-1298.98549238822,2947.92823246251,3388.2787205328,36.3213755816732,-3.50298214861014e-14
-92.8616956458529,309.495499176481,-1298.98549238822,2947.92823246251,3388.2787205328,36.3213755816732,-3.50298214861014e-14
-92.8616956458529,309.495499176481,-1298.98549238822,2947.92823246251,3388.2787205328,36.3213755816732,-3.50298214861014e-14
-211.006028392062,309.495499176481,-1959.82691513672,-3499.73175270523,-4760.32524910255,-1443.10453463254,-1.247254746279e-14
-211.006028392062,309.495499176481,-1959.82691513672,-3499.73175270523,-4760.32524910255,-1443.10453463254,-1.247254746279e-14
-211.006028392062,724.827763417768,-1959.82691513672,-3499.73175270523,-4760.32524910255,-1443.10453463254,-1.247254746279e-14
-211.006028392062,724.827763417768,-1959.82691513672,-3499.73175270523,-4760.32524910255,-1443.10453463254,-1.247254746279e-14
-315.892076348519,724.827763417768,-1959.82691513672,-3499.73175270523,-4760.32524910255,-1443.10453463254,-1.247254746279e-14
-315.892076348519,724.827763417768,-1959.82691513672,-3499.73175270523,-4760.32524910255,-1443.10453463254,-1.247254746279e-14
-315.892076348519,724.827763417768,-801.270056914355,32.2983802067495,2731.00303288765,642.240289706183,-3.03684190482954e-16
-315.892076348519,960.847322751985,-801.270056914355,32.2983802067495,2731.00303288765,642.240289706183,-3.03684190482954e-16
-400.929463378222,960.847322751985,-801.270056914355,32.2983802067495,2731.00303288765,642.240289706183,-3.03684190482954e-16
-400.929463378222,960.847322751985,-801.270056914355,32.2983802067495,2731.00303288765,642.240289706183,-3.03684190482954e-16
-400.929463378222,960.847322751985,-801.270056914355,32.2983802067495,2731.00303288765,642.240289706183,-3.03684190482954e-16
-400.929463378222,960.847322751985,-801.270056914355,32.2983802067495,2731.00303288765,642.240289706183,-3.03684190482954e-16
