Col0,Col1,Col2,Col3,Col4,Col5,Col6
537.664239281692,3479.81224866559,6016.62838654875,-12829.1967379311,-6059.59912288525,1897.08008634142,823.204090364784
537.664239281692,3479.81224866559,6016.62838654875,-12829.1967379311,-6059.59912288525,1897.08008634142,823.204090364784
537.664239281692,3479.81224866559,6016.62838654875,-12829.1967379311,-6059.59912288525,1897.08008634142,823.204090364784
932.294700140279,3043.66552593051,272.849635469461,9342.02485463537,-1233.75281678789,-2328.18927220226,-1841.48555937549
932.294700140279,3043.66552593051,272.849635469461,9342.02485463537,-1233.75281678789,-2328.18927220226,-1841.48555937549
932.294700140279,3043.66552593051,272.849635469461,9342.02485463537,-1233.75281678789,-2328.18927220226,-1841.48555937549
932.294700140279,3043.66552593051,272.849635469461,9342.02485463537,-1233.75281678789,-2328.18927220226,-1841.48555937549
1268.34565624947,3043.66552593051,272.849635469461,9342.02485463537,-1233.75281678789,-2328.18927220226,-1841.48555937549
1268.34565624947,1854.55661571858,272.849635469461,9342.02485463537,-1233.75281678789,-2328.18927220226,-1841.48555937549
1268.34565624947,1854.55661571858,-5724.22809517903,4873.91528915124,7632.44640856678,-1024.5617534821,2601.13585405518
1268.34565624947,1854.55661571858,-5724.22809517903,4873.91528915124,7632.44640856678,-1024.5617534821,2601.13585405518
1524.70179012716,1854.55661571858,-5724.22809517903,4873.91528915124,7632.44640856678,-1024.5617534821,2601.13585405518
1524.70179012716,1854.55661571858,-5724.22809517903,4873.91528915124,7632.44640856678,-1024.5617534821,2601.13585405518
1524.70179012716,206.65517581692,-5724.22809517903,4873.91528915124,7632.44640856678,-1024.5617534821,2601.13585405518
1524.70179012716,206.65517581692,-5724.22809517903,4873.91528915124,7632.44640856678,-1024.5617534821,2601.13585405518
1685.25530307013,206.65517581692,-6407.23922340661,-13492.4492525614,-8496.45606579501,2712.1567286855,-2995.46434802737
1685.25530307013,206.65517581692,-6407.23922340661,-13492.4492525614,-8496.45606579501,2712.1567286855,-2995.46434802737
1685.25530307013,206.65517581692,-6407.23922340661,-13492.4492525614,-8496.45606579501,2712.1567286855,-2995.46434802737
1685.25530307013,-1492.36999365053,-6407.23922340661,-13492.4492525614,-8496.45606579501,2712.1567286855,-2995.46434802737
1739.91802738612,-1492.36999365053,-6407.23922340661,-13492.4492525614,-8496.45606579501,2712.1567286855,-2995.46434802737
1739.91802738612,-1492.36999365053,-6407.23922340661,-13492.4492525614,-8496.45606579501,2712.1567286855,-2995.46434802737
1739.91802738612,-1492.36999365053,-1142.11282030423,6615.69567931529,3199.24343980043,8.14676711495303,2969.0887761698
1739.91802738612,-1492.36999365053,-1142.11282030423,6615.69567931529,3199.24343980043,8.14676711495303,2969.0887761698
1685.25530307007,-2822.20276488287,-1142.11282030423,6615.69567931529,3199.24343980043,8.14676711495303,2969.0887761698
1685.25530307007,-2822.20276488287,-1142.11282030423,6615.69567931529,3199.24343980043,8.14676711495303,2969.0887761698
1685.25530307007,-2822.20276488287,-1142.11282030423,6615.69567931529,3199.24343980043,8.14676711495303,2969.0887761698
1685.25530307007,-2822.20276488287,-1142.11282030423,6615.69567931529,3199.24343980043,8.14676711495303,2969.0887761698
1524.70179012719,-2822.20276488287,5183.28991939049,7858.79681346342,4417.90703064511,-2715.20983254853,-2525.71350916764
1524.70179012719,-3453.86027695965,5183.28991939049,7858.79681346342,4417.90703064511,-2715.20983254853,-2525.71350916764
1524.70179012719,-3453.86027695965,5183.28991939049,7858.79681346342,4417.90703064511,-2715.20983254853,-2525.71350916764
1524.70179012719,-3453.86027695965,5183.28991939049,7858.79681346342,4417.90703064511,-2715.20983254853,-2525.71350916764
1268.34565624924,-3453.86027695965,5183.28991939049,7858.79681346342,4417.90703064511,-2715.20983254853,-2525.71350916764
1268.34565624924,-3453.86027695965,5183.28991939049,7858.79681346342,4417.90703064511,-2715.20983254853,-2525.71350916764
1268.34565624924,-3231.0789003931,6696.80407021207,-13307.9215588958,-8831.40329142608,1009.41240848312,1727.6092856583
1268.34565624924,-3231.0789003931,6696.80407021207,-13307.9215588958,-8831.40329142608,1009.41240848312,1727.6092856583
932.294700140356,-3231.0789003931,6696.80407021207,-13307.9215588958,-8831.40329142608,1009.41240848312,1727.6092856583
932.294700140356,-3231.0789003931,6696.80407021207,-13307.9215588958,-8831.40329142608,1009.41240848312,1727.6092856583
932.294700140356,-3231.0789003931,6696.80407021207,-13307.9215588958,-8831.40329142608,1009.41240848312,1727.6092856583
932.294700140356,-2208.97177136666,6696.80407021207,-13307.9215588958,-8831.40329142608,1009.41240848312,1727.6092856583
537.664239281581,-2208.97177136666,1993.36420369762,3473.6780136371,6840.78961155587,2336.91978442698,-686.228109624651
537.664239281581,-2208.97177136666,1993.36420369762,3473.6780136371,6840.78961155587,2336.91978442698,-686.228109624651
537.664239281581,-2208.97177136666,1993.36420369762,3473.6780136371,6840.78961155587,2336.91978442698,-686.228109624651
537.664239281581,-2208.97177136666,1993.36420369762,3473.6780136371,6840.78961155587,2336.91978442698,-686.228109624651
109.250356877984,-640.394538160863,1993.36420369762,3473.6780136371,6840.78961155587,2336.91978442698,-686.228109624651
109.250356877984,-640.394538160863,1993.36420369762,3473.6780136371,6840.78961155587,2336.91978442698,-686.228109624651
109.250356877984,-640.394538160863,-4560.60816522579,10349.8812313526,110.436476967644,-1885.20261105747,-480.539269810381
109.250356877984,-640.394538160863,-4560.60816522579,10349.8812313526,110.436476967644,-1885.20261105747,-480.539269810381
-326.028127243063,-640.394538160863,-4560.60816522579,10349.8812313526,110.436476967644,-1885.20261105747,-480.539269810381
-326.028127243063,1086.60774805881,-4560.60816522579,10349.8812313526,110.436476967644,-1885.20261105747,-480.539269810381
-326.028127243063,1086.60774805881,-4560.60816522579,10349.8812313526,110.436476967644,-1885.20261105747,-480.539269810381
-326.028127243063,1086.60774805881,-4560.60816522579,10349.8812313526,110.436476967644,-1885.20261105747,-480.539269810381
-740.8210650817,1086.60774805881,-6880.75631635358,-12287.2082105729,-6981.57933108066,-1630.41629738624,1365.68699608568
-740.8210650817,1086.60774805881,-6880.75631635358,-12287.2082105729,-6981.57933108066,-1630.41629738624,1365.68699608568
-740.8210650817,2544.79779458349,-6880.75631635358,-12287.2082105729,-6981.57933108066,-1630.41629738624,1365.68699608568
-740.8210650817,2544.79779458349,-6880.75631635358,-12287.2082105729,-6981.57933108066,-1630.41629738624,1365.68699608568
-1109.06549085207,2544.79779458349,-6880.75631635358,-12287.2082105729,-6981.57933108066,-1630.41629738624,1365.68699608568
-1109.06549085207,2544.79779458349,-6880.75631635358,-12287.2082105729,-6981.57933108066,-1630.41629738624,1365.68699608568
-1109.06549085207,2544.79779458349,-2813.1790428206,113.396383068023,8790.01582696116,2496.2217093097,-1134.00405267115
-1109.06549085207,3373.43886544998,-2813.1790428206,113.396383068023,8790.01582696116,2496.2217093097,-1134.00405267115
-1407.62325297478,3373.43886544998,-2813.1790428206,113.396383068023,8790.01582696116,2496.2217093097,-1134.00405267115
-1407.62325297478,3373.43886544998,-2813.1790428206,113.396383068023,8790.01582696116,2496.2217093097,-1134.00405267115
-1407.62325297478,3373.43886544998,-2813.1790428206,113.396383068023,8790.01582696116,2496.2217093097,-1134.00405267115
-1407.62325297478,3373.43886544998,-2813.1790428206,113.396383068023,8790.01582696116,2496.2217093097,-1134.00405267115
