Col0,Col1,Col2,Col3,Col4,Col5,Col6
-658.90503275093,-3411.06022603709,-5621.18045517801,12237.9109371936,5448.2067644131,-2020.00638083928,1.36880148610268e-14
-658.90503275093,-3411.06022603709,-5621.18045517801,12237.9109371936,5448.2067644131,-2020.00638083928,1.36880148610268e-14
-658.90503275093,-3411.06022603709,-5621.18045517801,12237.9109371936,5448.2067644131,-2020.00638083928,1.36880148610268e-14
-658.90503275093,-3411.06022603709,-5621.18045517801,12237.9109371936,5448.2067644131,-2020.00638083928,1.36880148610268e-14
-1031.0642509475,-2850.08791268506,285.903335290784,-9938.67395662521,1676.98652517039,2149.85627423882,1.67382500053234e-14
-1031.0642509475,-2850.08791268506,285.903335290784,-9938.67395662521,1676.98652517039,2149.85627423882,1.67382500053234e-14
-1031.0642509475,-2850.08791268506,285.903335290784,-9938.67395662521,1676.98652517039,2149.85627423882,1.67382500053234e-14
-1031.0642509475,-2850.08791268506,285.903335290784,-9938.67395662521,1676.98652517039,2149.85627423882,1.67382500053234e-14
-1338.43791026796,-2850.08791268506,285.903335290784,-9938.67395662521,1676.98652517039,2149.85627423882,1.67382500053234e-14
-1338.43791026796,-1584.04192715938,285.903335290784,-9938.67395662521,1676.98652517039,2149.85627423882,1.67382500053234e-14
-1338.43791026796,-1584.04192715938,5927.56979082334,-3774.5478244974,-7250.0594922222,510.908776578113,-3.96934586750246e-14
-1338.43791026796,-1584.04192715938,5927.56979082334,-3774.5478244974,-7250.0594922222,510.908776578113,-3.96934586750246e-14
-1561.71259325597,-1584.04192715938,5927.56979082334,-3774.5478244974,-7250.0594922222,510.908776578113,-3.96934586750246e-14
-1561.71259325597,-1584.04192715938,5927.56979082334,-3774.5478244974,-7250.0594922222,510.908776578113,-3.96934586750246e-14
-1561.71259325597,73.8748682064912,5927.56979082334,-3774.5478244974,-7250.0594922222,510.908776578113,-3.96934586750246e-14
-1561.71259325597,73.8748682064912,5927.56979082334,-3774.5478244974,-7250.0594922222,510.908776578113,-3.96934586750246e-14
-1686.85913043257,73.8748682064912,6066.39811077161,13152.9225540112,6946.01411893589,1326.8639991499,1.04745034495489e-13
-1686.85913043257,73.8748682064912,6066.39811077161,13152.9225540112,6946.01411893589,1326.8639991499,1.04745034495489e-13
-1686.85913043257,73.8748682064912,6066.39811077161,13152.9225540112,6946.01411893589,1326.8639991499,1.04745034495489e-13
-1686.85913043257,1713.51600815279,6066.39811077161,13152.9225540112,6946.01411893589,1326.8639991499,1.04745034495489e-13
-1706.01410461017,1713.51600815279,6066.39811077161,13152.9225540112,6946.01411893589,1326.8639991499,1.04745034495489e-13
-1706.01410461017,1713.51600815279,6066.39811077161,13152.9225540112,6946.01411893589,1326.8639991499,1.04745034495489e-13
-1706.01410461017,1713.51600815279,573.507522699445,-7425.9362696169,-1956.30742283875,-11166.0021312362,-4.55795675991599e-14
-1706.01410461017,1713.51600815279,573.507522699445,-7425.9362696169,-1956.30742283875,-11166.0021312362,-4.55795675991599e-14
-1617.97393831413,2929.25618040625,573.507522699445,-7425.9362696169,-1956.30742283875,-11166.0021312362,-4.55795675991599e-14
-1617.97393831413,2929.25618040625,573.507522699445,-7425.9362696169,-1956.30742283875,-11166.0021312362,-4.55795675991599e-14
-1617.97393831413,2929.25618040625,573.507522699445,-7425.9362696169,-1956.30742283875,-11166.0021312362,-4.55795675991599e-14
-1617.97393831413,2929.25618040625,573.507522699445,-7425.9362696169,-1956.30742283875,-11166.0021312362,-4.55795675991599e-14
-1428.27051898193,2929.25618040625,-5451.79671520283,-6829.30278584144,-3880.99254619532,42050.3996203986,-2.06225063306654e-14
-1428.27051898193,3420.33750874677,-5451.79671520283,-6829.30278584144,-3880.99254619532,42050.3996203986,-2.06225063306654e-14
-1428.27051898193,3420.33750874677,-5451.79671520283,-6829.30278584144,-3880.99254619532,42050.3996203986,-2.06225063306654e-14
-1428.27051898193,3420.33750874677,-5451.79671520283,-6829.30278584144,-3880.99254619532,42050.3996203986,-2.06225063306654e-14
-1148.82361013053,3420.33750874677,-5451.79671520283,-6829.30278584144,-3880.99254619532,42050.3996203986,-2.06225063306654e-14
-1148.82361013053,3420.33750874677,-5451.79671520283,-6829.30278584144,-3880.99254619532,42050.3996203986,-2.06225063306654e-14
-1148.82361013053,3065.27303343251,-6415.94504426774,13241.4876736948,8774.15213117071,-1.41662140080845e-12,-1.27370676731334e-13
-1148.82361013053,3065.27303343251,-6415.94504426774,13241.4876736948,8774.15213117071,-1.41662140080845e-12,-1.27370676731334e-13
-797.191888776975,3065.27303343251,-6415.94504426774,13241.4876736948,8774.15213117071,-1.41662140080845e-12,-1.27370676731334e-13
-797.191888776975,3065.27303343251,-6415.94504426774,13241.4876736948,8774.15213117071,-1.41662140080845e-12,-1.27370676731334e-13
-797.191888776975,3065.27303343251,-6415.94504426774,13241.4876736948,8774.15213117071,-1.41662140080845e-12,-1.27370676731334e-13
-797.191888776975,1951.90096196367,-6415.94504426774,13241.4876736948,8774.15213117071,-1.41662140080845e-12,-1.27370676731334e-13
-395.469669184852,1951.90096196367,-1423.8738244599,-4446.59969610543,-7505.6463840097,-6.69596257940791e-13,8.77070048566854e-14
-395.469669184852,1951.90096196367,-1423.8738244599,-4446.59969610543,-7505.6463840097,-6.69596257940791e-13,8.77070048566854e-14
-395.469669184852,1951.90096196367,-1423.8738244599,-4446.59969610543,-7505.6463840097,-6.69596257940791e-13,8.77070048566854e-14
-395.469669184852,1951.90096196367,-1423.8738244599,-4446.59969610543,-7505.6463840097,-6.69596257940791e-13,8.77070048566854e-14
31.101364157856,355.654670073123,-1423.8738244599,-4446.59969610543,-7505.6463840097,-6.69596257940791e-13,8.77070048566854e-14
31.101364157856,355.654670073123,-1423.8738244599,-4446.59969610543,-7505.6463840097,-6.69596257940791e-13,8.77070048566854e-14
31.101364157856,355.654670073123,4890.04554863808,-9454.94753673235,605.687748125404,6.35066649791432e-13,-4.12028608913837e-14
31.101364157856,355.654670073123,4890.04554863808,-9454.94753673235,605.687748125404,6.35066649791432e-13,-4.12028608913837e-14
455.718184407672,355.654670073123,4890.04554863808,-9454.94753673235,605.687748125404,6.35066649791432e-13,-4.12028608913837e-14
455.718184407672,-1328.57583561596,4890.04554863808,-9454.94753673235,605.687748125404,6.35066649791432e-13,-4.12028608913837e-14
455.718184407672,-1328.57583561596,4890.04554863808,-9454.94753673235,605.687748125404,6.35066649791432e-13,-4.12028608913837e-14
455.718184407672,-1328.57583561596,4890.04554863808,-9454.94753673235,605.687748125404,6.35066649791432e-13,-4.12028608913837e-14
851.700555116925,-1328.57583561596,6664.308691716,12498.0414240551,6397.20702638668,-1.36652326224463e-12,7.79453402924919e-16
851.700555116925,-1328.57583561596,6664.308691716,12498.0414240551,6397.20702638668,-1.36652326224463e-12,7.79453402924919e-16
851.700555116925,-2684.13442946331,6664.308691716,12498.0414240551,6397.20702638668,-1.36652326224463e-12,7.79453402924919e-16
851.700555116925,-2684.13442946331,6664.308691716,12498.0414240551,6397.20702638668,-1.36652326224463e-12,7.79453402924919e-16
1194.16744761268,-2684.13442946331,6664.308691716,12498.0414240551,6397.20702638668,-1.36652326224463e-12,7.79453402924919e-16
1194.16744761268,-2684.13442946331,6664.308691716,12498.0414240551,6397.20702638668,-1.36652326224463e-12,7.79453402924919e-16
1194.16744761268,-2684.13442946331,2251.78478542762,-1187.86691023787,-8761.15420014094,-1.83494878307559e-13,2.57908776340381e-13
1194.16744761268,-3375.67402573293,2251.78478542762,-1187.86691023787,-8761.15420014094,-1.83494878307559e-13,2.57908776340381e-13
1461.60040753425,-3375.67402573293,2251.78478542762,-1187.86691023787,-8761.15420014094,-1.83494878307559e-13,2.57908776340381e-13
1461.60040753425,-3375.67402573293,2251.78478542762,-1187.86691023787,-8761.15420014094,-1.83494878307559e-13,2.57908776340381e-13
1461.60040753425,-3375.67402573293,2251.78478542762,-1187.86691023787,-8761.15420014094,-1.83494878307559e-13,2.57908776340381e-13
1461.60040753425,-3375.67402573293,2251.78478542762,-1187.86691023787,-8761.15420014094,-1.83494878307559e-13,2.57908776340381e-13
