Col0,Col1,Col2,Col3,Col4,Col5,Col6
199.157203311198,650.189166438179,58.2862589655414,1995.64745249826,-263.554818590894,-3.03769217365926e-14,-962.045541439866
199.157203311198,650.189166438179,58.2862589655414,1995.64745249826,-263.554818590894,-3.03769217365926e-14,-962.045541439866
199.157203311198,650.189166438179,58.2862589655414,1995.64745249826,-263.554818590894,-3.03769217365926e-14,-962.045541439866
199.157203311198,650.189166438179,58.2862589655414,1995.64745249826,-263.554818590894,-3.03769217365926e-14,-962.045541439866
270.944556149971,650.189166438179,58.2862589655414,1995.64745249826,-263.554818590894,-3.03769217365926e-14,-962.045541439866
270.944556149971,396.171198777775,58.2862589655414,1995.64745249826,-263.554818590894,-3.03769217365926e-14,-962.045541439866
270.944556149971,396.171198777775,-1222.81211979382,1041.16792470972,1630.44655399603,2.16895175886878e-15,911.229047925415
270.944556149971,396.171198777775,-1222.81211979382,1041.16792470972,1630.44655399603,2.16895175886878e-15,911.229047925415
325.707466061487,396.171198777775,-1222.81211979382,1041.16792470972,1630.44655399603,2.16895175886878e-15,911.229047925415
325.707466061487,396.171198777775,-1222.81211979382,1041.16792470972,1630.44655399603,2.16895175886878e-15,911.229047925415
325.707466061487,44.1457694217258,-1222.81211979382,1041.16792470972,1630.44655399603,2.16895175886878e-15,911.229047925415
325.707466061487,44.1457694217258,-1222.81211979382,1041.16792470972,1630.44655399603,2.16895175886878e-15,911.229047925415
360.004978012075,44.1457694217258,-1368.71725698673,-2882.26293526464,-1815.01667644939,2.5509182074322e-14,-611.57816662362
360.004978012075,44.1457694217258,-1368.71725698673,-2882.26293526464,-1815.01667644939,2.5509182074322e-14,-611.57816662362
360.004978012075,44.1457694217258,-1368.71725698673,-2882.26293526464,-1815.01667644939,2.5509182074322e-14,-611.57816662362
360.004978012075,-318.800733497917,-1368.71725698673,-2882.26293526464,-1815.01667644939,2.5509182074322e-14,-611.57816662362
371.682053188467,-318.800733497917,-1368.71725698673,-2882.26293526464,-1815.01667644939,2.5509182074322e-14,-611.57816662362
371.682053188467,-318.800733497917,-1368.71725698673,-2882.26293526464,-1815.01667644939,2.5509182074322e-14,-611.57816662362
371.682053188467,-318.800733497917,-243.97864229347,1413.24781665276,683.423788729517,-4.08077104634365e-15,283.901717106668
371.682053188467,-318.800733497917,-243.97864229347,1413.24781665276,683.423788729517,-4.08077104634365e-15,283.901717106668
360.004978012084,-602.880194155926,-243.97864229347,1413.24781665276,683.423788729517,-4.08077104634365e-15,283.901717106668
360.004978012084,-602.880194155926,-243.97864229347,1413.24781665276,683.423788729517,-4.08077104634365e-15,283.901717106668
360.004978012084,-602.880194155926,-243.97864229347,1413.24781665276,683.423788729517,-4.08077104634365e-15,283.901717106668
360.004978012084,-602.880194155926,-243.97864229347,1413.24781665276,683.423788729517,-4.08077104634365e-15,283.901717106668
325.707466061475,-602.880194155926,1107.25666909986,1678.79962690404,943.755240247095,-1.28059654720802e-15,83.6478848854213
325.707466061475,-737.815149312052,1107.25666909986,1678.79962690404,943.755240247095,-1.28059654720802e-15,83.6478848854213
325.707466061475,-737.815149312052,1107.25666909986,1678.79962690404,943.755240247095,-1.28059654720802e-15,83.6478848854213
325.707466061475,-737.815149312052,1107.25666909986,1678.79962690404,943.755240247095,-1.28059654720802e-15,83.6478848854213
270.944556149976,-737.815149312052,1107.25666909986,1678.79962690404,943.755240247095,-1.28059654720802e-15,83.6478848854213
270.944556149976,-737.815149312052,1107.25666909986,1678.79962690404,943.755240247095,-1.28059654720802e-15,83.6478848854213
270.944556149976,-690.224493803491,1430.57422673927,-2842.84404829858,-1886.56824989861,2.26561951713711e-14,-439.449390028185
270.944556149976,-690.224493803491,1430.57422673927,-2842.84404829858,-1886.56824989861,2.26561951713711e-14,-439.449390028185
199.157203311197,-690.224493803491,1430.57422673927,-2842.84404829858,-1886.56824989861,2.26561951713711e-14,-439.449390028185
199.157203311197,-690.224493803491,1430.57422673927,-2842.84404829858,-1886.56824989861,2.26561951713711e-14,-439.449390028185
199.157203311197,-690.224493803491,1430.57422673927,-2842.84404829858,-1886.56824989861,2.26561951713711e-14,-439.449390028185
199.157203311197,-471.881519987744,1430.57422673927,-2842.84404829858,-1886.56824989861,2.26561951713711e-14,-439.449390028185
114.85607093941,-471.881519987744,425.823336686653,742.048622925075,1461.33248565466,6.74938224296312e-16,733.531534286893
114.85607093941,-471.881519987744,425.823336686653,742.048622925075,1461.33248565466,6.74938224296312e-16,733.531534286893
114.85607093941,-471.881519987744,425.823336686653,742.048622925075,1461.33248565466,6.74938224296312e-16,733.531534286893
114.85607093941,-471.881519987744,425.823336686653,742.048622925075,1461.33248565466,6.74938224296312e-16,733.531534286893
23.3381092194254,-136.801362505525,425.823336686653,742.048622925075,1461.33248565466,6.74938224296312e-16,733.531534286893
23.3381092194254,-136.801362505525,425.823336686653,742.048622925075,1461.33248565466,6.74938224296312e-16,733.531534286893
23.3381092194254,-136.801362505525,-974.239119291127,2210.94617434683,23.5429724827114,-1.19665508066572e-14,-924.591591408073
23.3381092194254,-136.801362505525,-974.239119291127,2210.94617434683,23.5429724827114,-1.19665508066572e-14,-924.591591408073
-69.6462717343795,-136.801362505525,-974.239119291127,2210.94617434683,23.5429724827114,-1.19665508066572e-14,-924.591591408073
-69.6462717343795,232.121624382352,-974.239119291127,2210.94617434683,23.5429724827114,-1.19665508066572e-14,-924.591591408073
-69.6462717343795,232.121624382352,-974.239119291127,2210.94617434683,23.5429724827114,-1.19665508066572e-14,-924.591591408073
-69.6462717343795,232.121624382352,-974.239119291127,2210.94617434683,23.5429724827114,-1.19665508066572e-14,-924.591591408073
-158.254521294045,232.121624382352,-1469.8701863525,-2624.79881452887,-1476.35056892534,-4.12142329444282e-17,1010.40096129989
-158.254521294045,232.121624382352,-1469.8701863525,-2624.79881452887,-1476.35056892534,-4.12142329444282e-17,1010.40096129989
-158.254521294045,543.620822563308,-1469.8701863525,-2624.79881452887,-1476.35056892534,-4.12142329444282e-17,1010.40096129989
-158.254521294045,543.620822563308,-1469.8701863525,-2624.79881452887,-1476.35056892534,-4.12142329444282e-17,1010.40096129989
-236.919057261384,543.620822563308,-1469.8701863525,-2624.79881452887,-1476.35056892534,-4.12142329444282e-17,1010.40096129989
-236.919057261384,543.620822563308,-1469.8701863525,-2624.79881452887,-1476.35056892534,-4.12142329444282e-17,1010.40096129989
-236.919057261384,543.620822563308,-600.952542685756,24.223785155056,1951.41808694787,8.43116938426163e-15,-565.483573941482
-236.919057261384,720.635492063971,-600.952542685756,24.223785155056,1951.41808694787,8.43116938426163e-15,-565.483573941482
-300.697097533646,720.635492063971,-600.952542685756,24.223785155056,1951.41808694787,8.43116938426163e-15,-565.483573941482
-300.697097533646,720.635492063971,-600.952542685756,24.223785155056,1951.41808694787,8.43116938426163e-15,-565.483573941482
-300.697097533646,720.635492063971,-600.952542685756,24.223785155056,1951.41808694787,8.43116938426163e-15,-565.483573941482
-300.697097533646,720.635492063971,-600.952542685756,24.223785155056,1951.41808694787,8.43116938426163e-15,-565.483573941482
