Col0,Col1,Col2,Col3,Col4,Col5,Col6
3.30639181477897,23.7107542624537,10.1372008560558,87.146419937043,-83.3935052742864,289.64253152245,-5.25075531736062
3.68439491903544,23.7107542624537,10.1372008560558,87.146419937043,-83.3935052742864,289.64253152245,-5.25075531736062
3.68439491903544,24.1734119380851,10.1372008560558,87.146419937043,-83.3935052742864,289.64253152245,-5.25075531736062
3.68439491903544,24.1734119380851,3.90527235343515,96.7279673777108,-160.90977647403,-78.8057665884102,691.595943458081
3.68439491903544,24.1734119380851,3.90527235343515,96.7279673777108,-160.90977647403,-78.8057665884102,691.595943458081
4.05876197031775,24.1734119380851,3.90527235343515,96.7279673777108,-160.90977647403,-78.8057665884102,691.595943458081
4.05876197031775,24.1734119380851,3.90527235343515,96.7279673777108,-160.90977647403,-78.8057665884102,691.595943458081
4.05876197031775,24.540668200526,3.90527235343515,96.7279673777108,-160.90977647403,-78.8057665884102,691.595943458081
4.05876197031775,24.540668200526,3.90527235343515,96.7279673777108,-160.90977647403,-78.8057665884102,691.595943458081
4.42912351356638,24.540668200526,-2.38824462709442,100.231740887398,-198.619118742812,-374.095014196178,-366.043488550706
4.42912351356638,24.540668200526,-2.38824462709442,100.231740887398,-198.619118742812,-374.095014196178,-366.043488550706
4.42912351356638,24.540668200526,-2.38824462709442,100.231740887398,-198.619118742812,-374.095014196178,-366.043488550706
4.42912351356638,24.8110736571634,-2.38824462709442,100.231740887398,-198.619118742812,-374.095014196178,-366.043488550706
4.79511404664975,24.8110736571634,-2.38824462709442,100.231740887398,-198.619118742812,-374.095014196178,-366.043488550706
4.79511404664975,24.8110736571634,-2.38824462709442,100.231740887398,-198.619118742812,-374.095014196178,-366.043488550706
4.79511404664975,24.8110736571634,-8.64409756318467,97.4375854904864,-187.192744603564,-322.094498360433,-1384.72985602882
4.79511404664975,24.8110736571634,-8.64409756318467,97.4375854904864,-187.192744603564,-322.094498360433,-1384.72985602882
5.15637238106189,24.9835611412119,-8.64409756318467,97.4375854904864,-187.192744603564,-322.094498360433,-1384.72985602882
5.15637238106189,24.9835611412119,-8.64409756318467,97.4375854904864,-187.192744603564,-322.094498360433,-1384.72985602882
5.15637238106189,24.9835611412119,-8.64409756318467,97.4375854904864,-187.192744603564,-322.094498360433,-1384.72985602882
5.15637238106189,24.9835611412119,-8.64409756318467,97.4375854904864,-187.192744603564,-322.094498360433,-1384.72985602882
5.51254199850759,24.9835611412119,-14.7636279169747,88.5210682469084,-129.457386360699,28.9212887224675,5139.19189211615
5.51254199850759,25.0574499232834,-14.7636279169747,88.5210682469084,-129.457386360699,28.9212887224675,5139.19189211615
5.51254199850759,25.0574499232834,-14.7636279169747,88.5210682469084,-129.457386360699,28.9212887224675,5139.19189211615
5.51254199850759,25.0574499232834,-14.7636279169747,88.5210682469084,-129.457386360699,28.9212887224675,5139.19189211615
5.86327140253111,25.0574499232834,-14.7636279169747,88.5210682469084,-129.457386360699,28.9212887224675,5139.19189211615
5.86327140253111,25.0574499232834,-14.7636279169747,88.5210682469084,-129.457386360699,28.9212887224675,5139.19189211615
5.86327140253111,25.032448398191,-20.6503270391661,74.0424467276201,-39.6960002943289,353.08810124624,9873.78849168469
5.86327140253111,25.032448398191,-20.6503270391661,74.0424467276201,-39.6960002943289,353.08810124624,9873.78849168469
6.2082144655214,25.032448398191,-20.6503270391661,74.0424467276201,-39.6960002943289,353.08810124624,9873.78849168469
6.2082144655214,25.032448398191,-20.6503270391661,74.0424467276201,-39.6960002943289,353.08810124624,9873.78849168469
6.2082144655214,25.032448398191,-20.6503270391661,74.0424467276201,-39.6960002943289,353.08810124624,9873.78849168469
6.2082144655214,24.9086552354957,-20.6503270391661,74.0424467276201,-39.6960002943289,353.08810124624,9873.78849168469
6.54703077041851,24.9086552354957,-26.2113581680195,54.9114659714112,59.8856459027845,349.466842549302,-11049.4859040159
6.54703077041851,24.9086552354957,-26.2113581680195,54.9114659714112,59.8856459027845,349.466842549302,-11049.4859040159
6.54703077041851,24.9086552354957,-26.2113581680195,54.9114659714112,59.8856459027845,349.466842549302,-11049.4859040159
6.54703077041851,24.9086552354957,-26.2113581680195,54.9114659714112,59.8856459027845,349.466842549302,-11049.4859040159
6.87938594635508,24.6865589902593,-26.2113581680195,54.9114659714112,59.8856459027845,349.466842549302,-11049.4859040159
6.87938594635508,24.6865589902593,-26.2113581680195,54.9114659714112,59.8856459027845,349.466842549302,-11049.4859040159
6.87938594635508,24.6865589902593,-31.3590205206292,32.3301958579987,144.652383381108,21.4192951430925,-464.500807812652
6.87938594635508,24.6865589902593,-31.3590205206292,32.3301958579987,144.652383381108,21.4192951430925,-464.500807812652
7.20495199888889,24.6865589902593,-31.3590205206292,32.3301958579987,144.652383381108,21.4192951430925,-464.500807812652
7.20495199888889,24.367036174926,-31.3590205206292,32.3301958579987,144.652383381108,21.4192951430925,-464.500807812652
7.20495199888889,24.367036174926,-31.3590205206292,32.3301958579987,144.652383381108,21.4192951430925,-464.500807812652
7.20495199888889,24.367036174926,-31.3590205206292,32.3301958579987,144.652383381108,21.4192951430925,-464.500807812652
7.52340763371549,24.367036174926,-36.0121323867117,7.71750063664034,193.6340537793,-326.512778014764,11445.0355537796
7.52340763371549,24.367036174926,-36.0121323867117,7.71750063664034,193.6340537793,-326.512778014764,11445.0355537796
7.52340763371549,23.9513478000801,-36.0121323867117,7.71750063664034,193.6340537793,-326.512778014764,11445.0355537796
7.52340763371549,23.9513478000801,-36.0121323867117,7.71750063664034,193.6340537793,-326.512778014764,11445.0355537796
7.83443857350871,23.9513478000801,-36.0121323867117,7.71750063664034,193.6340537793,-326.512778014764,11445.0355537796
7.83443857350871,23.9513478000801,-36.0121323867117,7.71750063664034,193.6340537793,-326.512778014764,11445.0355537796
7.83443857350871,23.9513478000801,-40.0973114124319,-17.3801135326964,194.713246240577,-371.327885869945,-9281.6174522381
7.83443857350871,23.4411343977468,-40.0973114124319,-17.3801135326964,194.713246240577,-371.327885869945,-9281.6174522381
8.13773786824121,23.4411343977468,-40.0973114124319,-17.3801135326964,194.713246240577,-371.327885869945,-9281.6174522381
8.13773786824121,23.4411343977468,-40.0973114124319,-17.3801135326964,194.713246240577,-371.327885869945,-9281.6174522381
8.13773786824121,23.4411343977468,-40.0973114124319,-17.3801135326964,194.713246240577,-371.327885869945,-9281.6174522381
8.13773786824121,23.4411343977468,-40.0973114124319,-17.3801135326964,194.713246240577,-371.327885869945,-9281.6174522381
