Col0,Col1,Col2,Col3,Col4,Col5,Col6
9161.89865917875,24772.6047676774,9867.05192271434,27931.0542117184,36931.0488487509,17104.4718556567,2.59217122651223e-14
11893.2749679017,24772.6047676774,9867.05192271434,27931.0542117184,36931.0488487509,17104.4718556567,2.59217122651223e-14
11893.2749679017,24772.6047676774,9867.05192271434,27931.0542117184,36931.0488487509,17104.4718556567,2.59217122651223e-14
11893.2749679017,24772.6047676774,9867.05192271434,27931.0542117184,36931.0488487509,17104.4718556567,2.59217122651223e-14
11893.2749679017,24772.6047676774,9867.05192271434,27931.0542117184,36931.0488487509,17104.4718556567,2.59217122651223e-14
13870.0714860484,11150.1397098548,-57132.1898922591,122004.132943884,-19798.8140189657,21826.7711627559,-1.41966958967506e-13
13870.0714860484,11150.1397098548,-57132.1898922591,122004.132943884,-19798.8140189657,21826.7711627559,-1.41966958967506e-13
13870.0714860484,11150.1397098548,-57132.1898922591,122004.132943884,-19798.8140189657,21826.7711627559,-1.41966958967506e-13
13870.0714860484,11150.1397098548,-57132.1898922591,122004.132943884,-19798.8140189657,21826.7711627559,-1.41966958967506e-13
14958.7607229846,11150.1397098548,-57132.1898922591,122004.132943884,-19798.8140189657,21826.7711627559,-1.41966958967506e-13
14958.7607229846,-5469.43315067748,-57132.1898922591,122004.132943884,-19798.8140189657,21826.7711627559,-1.41966958967506e-13
14958.7607229846,-5469.43315067748,-70126.1554821743,-137656.532249595,-5570.25041017819,-33016.427415885,-3.31191262828711e-13
14958.7607229846,-5469.43315067748,-70126.1554821743,-137656.532249595,-5570.25041017819,-33016.427415885,-3.31191262828711e-13
15082.7244184822,-5469.43315067748,-70126.1554821743,-137656.532249595,-5570.25041017819,-33016.427415885,-3.31191262828711e-13
15082.7244184822,-5469.43315067748,-70126.1554821743,-137656.532249595,-5570.25041017819,-33016.427415885,-3.31191262828711e-13
15082.7244184822,-20857.9583084236,-70126.1554821743,-137656.532249595,-5570.25041017819,-33016.427415885,-3.31191262828711e-13
15082.7244184822,-20857.9583084236,-70126.1554821743,-137656.532249595,-5570.25041017819,-33016.427415885,-3.31191262828711e-13
14227.6149822147,-20857.9583084236,-15965.1393097603,3212.82555422564,18588.9890082561,-1533.39833190904,-5.91346336744195e-13
14227.6149822147,-20857.9583084236,-15965.1393097603,3212.82555422564,18588.9890082561,-1533.39833190904,-5.91346336744195e-13
14227.6149822147,-20857.9583084236,-15965.1393097603,3212.82555422564,18588.9890082561,-1533.39833190904,-5.91346336744195e-13
14227.6149822147,-31059.8425665293,-15965.1393097603,3212.82555422564,18588.9890082561,-1533.39833190904,-5.91346336744195e-13
12442.6940562857,-31059.8425665293,-15965.1393097603,3212.82555422564,18588.9890082561,-1533.39833190904,-5.91346336744195e-13
12442.6940562857,-31059.8425665293,-15965.1393097603,3212.82555422564,18588.9890082561,-1533.39833190904,-5.91346336744195e-13
12442.6940562857,-31059.8425665293,54145.4369659415,133085.050687752,-15271.2089055404,34723.2238222022,3.95918026645325e-13
12442.6940562857,-31059.8425665293,54145.4369659415,133085.050687752,-15271.2089055404,34723.2238222022,3.95918026645325e-13
9838.03496941746,-33409.5865484894,54145.4369659415,133085.050687752,-15271.2089055404,34723.2238222022,3.95918026645325e-13
9838.03496941746,-33409.5865484894,54145.4369659415,133085.050687752,-15271.2089055404,34723.2238222022,3.95918026645325e-13
9838.03496941746,-33409.5865484894,54145.4369659415,133085.050687752,-15271.2089055404,34723.2238222022,3.95918026645325e-13
9838.03496941746,-33409.5865484894,54145.4369659415,133085.050687752,-15271.2089055404,34723.2238222022,3.95918026645325e-13
6577.74502155612,-33409.5865484894,73087.8988902278,-122776.40311196,6104.95246295351,-20343.0532506789,-3.862749278223e-14
6577.74502155612,-27228.3325360984,73087.8988902278,-122776.40311196,6104.95246295351,-20343.0532506789,-3.862749278223e-14
6577.74502155612,-27228.3325360984,73087.8988902278,-122776.40311196,6104.95246295351,-20343.0532506789,-3.862749278223e-14
6577.74502155612,-27228.3325360984,73087.8988902278,-122776.40311196,6104.95246295351,-20343.0532506789,-3.862749278223e-14
2869.62423175059,-27228.3325360984,73087.8988902278,-122776.40311196,6104.95246295351,-20343.0532506789,-3.862749278223e-14
2869.62423175059,-27228.3325360984,73087.8988902278,-122776.40311196,6104.95246295351,-20343.0532506789,-3.862749278223e-14
2869.62423175059,-14017.3773518419,22130.4303887704,-20719.2859992732,-1012.5320739517,-20845.3958141422,3.84451934319688e-14
2869.62423175059,-14017.3773518419,22130.4303887704,-20719.2859992732,-1012.5320739517,-20845.3958141422,3.84451934319688e-14
-1048.08768682319,-14017.3773518419,22130.4303887704,-20719.2859992732,-1012.5320739517,-20845.3958141422,3.84451934319688e-14
-1048.08768682319,-14017.3773518419,22130.4303887704,-20719.2859992732,-1012.5320739517,-20845.3958141422,3.84451934319688e-14
-1048.08768682319,-14017.3773518419,22130.4303887704,-20719.2859992732,-1012.5320739517,-20845.3958141422,3.84451934319688e-14
-1048.08768682319,2905.92515801795,22130.4303887704,-20719.2859992732,-1012.5320739517,-20845.3958141422,3.84451934319688e-14
-4922.03031481455,2905.92515801795,-50559.8767496639,139159.099910758,-857.587390041794,31807.0001398448,-3.05591971052345e-15
-4922.03031481455,2905.92515801795,-50559.8767496639,139159.099910758,-857.587390041794,31807.0001398448,-3.05591971052345e-15
-4922.03031481455,2905.92515801795,-50559.8767496639,139159.099910758,-857.587390041794,31807.0001398448,-3.05591971052345e-15
-4922.03031481455,2905.92515801795,-50559.8767496639,139159.099910758,-857.587390041794,31807.0001398448,-3.05591971052345e-15
-8500.12163828197,19241.7134700445,-50559.8767496639,139159.099910758,-857.587390041794,31807.0001398448,-3.05591971052345e-15
-8500.12163828197,19241.7134700445,-50559.8767496639,139159.099910758,-857.587390041794,31807.0001398448,-3.05591971052345e-15
-8500.12163828197,19241.7134700445,-75476.2490936682,-104387.890799505,6333.9902523433,-376.999033282936,-3.01575851113522e-14
-8500.12163828197,19241.7134700445,-75476.2490936682,-104387.890799505,6333.9902523433,-376.999033282936,-3.01575851113522e-14
-11547.9749111133,19241.7134700445,-75476.2490936682,-104387.890799505,6333.9902523433,-376.999033282936,-3.01575851113522e-14
-11547.9749111133,30801.0344652614,-75476.2490936682,-104387.890799505,6333.9902523433,-376.999033282936,-3.01575851113522e-14
-11547.9749111133,30801.0344652614,-75476.2490936682,-104387.890799505,6333.9902523433,-376.999033282936,-3.01575851113522e-14
-11547.9749111133,30801.0344652614,-75476.2490936682,-104387.890799505,6333.9902523433,-376.999033282936,-3.01575851113522e-14
-13864.2632443388,30801.0344652614,-28282.5864121569,-42670.8054491478,-15705.7154354854,-27165.4202481442,4.10451063000318e-14
-13864.2632443388,30801.0344652614,-28282.5864121569,-42670.8054491478,-15705.7154354854,-27165.4202481442,4.10451063000318e-14
-13864.2632443388,34580.8481098323,-28282.5864121569,-42670.8054491478,-15705.7154354854,-27165.4202481442,4.10451063000318e-14
-13864.2632443388,34580.8481098323,-28282.5864121569,-42670.8054491478,-15705.7154354854,-27165.4202481442,4.10451063000318e-14
-15294.0240458638,34580.8481098323,-28282.5864121569,-42670.8054491478,-15705.7154354854,-27165.4202481442,4.10451063000318e-14
-15294.0240458638,34580.8481098323,-28282.5864121569,-42670.8054491478,-15705.7154354854,-27165.4202481442,4.10451063000318e-14
-15294.0240458638,34580.8481098323,46413.5287500462,140044.41781226,18880.2300231263,21090.4626179015,5.4382043296996e-15
-15294.0240458638,29544.5315237195,46413.5287500462,140044.41781226,18880.2300231263,21090.4626179015,5.4382043296996e-15
-15739.0237398884,29544.5315237195,46413.5287500462,140044.41781226,18880.2300231263,21090.4626179015,5.4382043296996e-15
-15739.0237398884,29544.5315237195,46413.5287500462,140044.41781226,18880.2300231263,21090.4626179015,5.4382043296996e-15
-15739.0237398884,29544.5315237195,46413.5287500462,140044.41781226,18880.2300231263,21090.4626179015,5.4382043296996e-15
-15739.0237398884,29544.5315237195,46413.5287500462,140044.41781226,18880.2300231263,21090.4626179015,5.4382043296996e-15
