Col0,Col1,Col2,Col3,Col4,Col5,Col6
15161.0013640023,98123.3907596019,169656.273396649,-361756.380715809,-170867.957835775,1.74470422580802e-13,50340.3214912468
15161.0013640023,98123.3907596019,169656.273396649,-361756.380715809,-170867.957835775,1.74470422580802e-13,50340.3214912468
15161.0013640023,98123.3907596019,169656.273396649,-361756.380715809,-170867.957835775,1.74470422580802e-13,50340.3214912468
15161.0013640023,98123.3907596019,169656.273396649,-361756.380715809,-170867.957835775,1.74470422580802e-13,50340.3214912468
26288.7508370781,85824.9699698396,7693.78618345149,263425.463729771,-34789.236053998,-8.38110525562469e-13,-126990.011470062
26288.7508370781,85824.9699698396,7693.78618345149,263425.463729771,-34789.236053998,-8.38110525562469e-13,-126990.011470062
26288.7508370781,85824.9699698396,7693.78618345149,263425.463729771,-34789.236053998,-8.38110525562469e-13,-126990.011470062
26288.7508370781,85824.9699698396,7693.78618345149,263425.463729771,-34789.236053998,-8.38110525562469e-13,-126990.011470062
35764.6814117961,85824.9699698396,7693.78618345149,263425.463729771,-34789.236053998,-8.38110525562469e-13,-126990.011470062
35764.6814117961,52294.5982386662,7693.78618345149,263425.463729771,-34789.236053998,-8.38110525562469e-13,-126990.011470062
35764.6814117961,52294.5982386662,-161411.199812784,137434.166061683,215218.945127476,-9.37805622610322e-14,120282.234326155
35764.6814117961,52294.5982386662,-161411.199812784,137434.166061683,215218.945127476,-9.37805622610322e-14,120282.234326155
42993.3855201163,52294.5982386662,-161411.199812784,137434.166061683,215218.945127476,-9.37805622610322e-14,120282.234326155
42993.3855201163,52294.5982386662,-161411.199812784,137434.166061683,215218.945127476,-9.37805622610322e-14,120282.234326155
42993.3855201163,5827.24156366779,-161411.199812784,137434.166061683,215218.945127476,-9.37805622610322e-14,120282.234326155
42993.3855201163,5827.24156366779,-161411.199812784,137434.166061683,215218.945127476,-9.37805622610322e-14,120282.234326155
47520.6570975939,5827.24156366779,-180670.677922248,-380458.707454932,-239582.201291319,1.95734502515457e-12,-80728.317994318
47520.6570975939,5827.24156366779,-180670.677922248,-380458.707454932,-239582.201291319,1.95734502515457e-12,-80728.317994318
47520.6570975939,5827.24156366779,-180670.677922248,-380458.707454932,-239582.201291319,1.95734502515457e-12,-80728.317994318
47520.6570975939,-42081.6968217251,-180670.677922248,-380458.707454932,-239582.201291319,1.95734502515457e-12,-80728.317994318
49062.0310208776,-42081.6968217251,-180670.677922248,-380458.707454932,-239582.201291319,1.95734502515457e-12,-80728.317994318
49062.0310208776,-42081.6968217251,-180670.677922248,-380458.707454932,-239582.201291319,1.95734502515457e-12,-80728.317994318
49062.0310208776,-42081.6968217251,-32205.180782738,186548.711798165,90211.9401122964,-1.63324525158907e-12,37475.0266580804
49062.0310208776,-42081.6968217251,-32205.180782738,186548.711798165,90211.9401122964,-1.63324525158907e-12,37475.0266580804
47520.6570975951,-79580.1856285823,-32205.180782738,186548.711798165,90211.9401122964,-1.63324525158907e-12,37475.0266580804
47520.6570975951,-79580.1856285823,-32205.180782738,186548.711798165,90211.9401122964,-1.63324525158907e-12,37475.0266580804
47520.6570975951,-79580.1856285823,-32205.180782738,186548.711798165,90211.9401122964,-1.63324525158907e-12,37475.0266580804
47520.6570975951,-79580.1856285823,-32205.180782738,186548.711798165,90211.9401122964,-1.63324525158907e-12,37475.0266580804
42993.3855201147,-79580.1856285823,146157.880321182,221601.550751333,124575.691712616,1.23516231758416e-12,11041.5208048759
42993.3855201147,-97391.5997091908,146157.880321182,221601.550751333,124575.691712616,1.23516231758416e-12,11041.5208048759
42993.3855201147,-97391.5997091908,146157.880321182,221601.550751333,124575.691712616,1.23516231758416e-12,11041.5208048759
42993.3855201147,-97391.5997091908,146157.880321182,221601.550751333,124575.691712616,1.23516231758416e-12,11041.5208048759
35764.6814117969,-97391.5997091908,146157.880321182,221601.550751333,124575.691712616,1.23516231758416e-12,11041.5208048759
35764.6814117969,-97391.5997091908,146157.880321182,221601.550751333,124575.691712616,1.23516231758416e-12,11041.5208048759
35764.6814117969,-91109.6331820608,188835.797929584,-375255.414375412,-249027.008986616,9.26087360542554e-13,-58007.3194837206
35764.6814117969,-91109.6331820608,188835.797929584,-375255.414375412,-249027.008986616,9.26087360542554e-13,-58007.3194837206
26288.750837078,-91109.6331820608,188835.797929584,-375255.414375412,-249027.008986616,9.26087360542554e-13,-58007.3194837206
26288.750837078,-91109.6331820608,188835.797929584,-375255.414375412,-249027.008986616,9.26087360542554e-13,-58007.3194837206
26288.750837078,-91109.6331820608,188835.797929584,-375255.414375412,-249027.008986616,9.26087360542554e-13,-58007.3194837206
26288.750837078,-62288.3606383823,188835.797929584,-375255.414375412,-249027.008986616,9.26087360542554e-13,-58007.3194837206
15161.0013640022,-62288.3606383823,56208.6804426382,97950.4182261099,192895.888106414,4.99955915921815e-13,96826.1625258698
15161.0013640022,-62288.3606383823,56208.6804426382,97950.4182261099,192895.888106414,4.99955915921815e-13,96826.1625258698
15161.0013640022,-62288.3606383823,56208.6804426382,97950.4182261099,192895.888106414,4.99955915921815e-13,96826.1625258698
15161.0013640022,-62288.3606383823,56208.6804426382,97950.4182261099,192895.888106414,4.99955915921815e-13,96826.1625258698
3080.63041696413,-18057.7798507293,56208.6804426382,97950.4182261099,192895.888106414,4.99955915921815e-13,96826.1625258698
3080.63041696413,-18057.7798507293,56208.6804426382,97950.4182261099,192895.888106414,4.99955915921815e-13,96826.1625258698
3080.63041696413,-18057.7798507293,-128599.563746429,291844.895013782,3107.67236771794,-2.30854133177701e-12,-122046.090065866
3080.63041696413,-18057.7798507293,-128599.563746429,291844.895013782,3107.67236771794,-2.30854133177701e-12,-122046.090065866
-9193.3078689381,-18057.7798507293,-128599.563746429,291844.895013782,3107.67236771794,-2.30854133177701e-12,-122046.090065866
-9193.3078689381,30640.0544184704,-128599.563746429,291844.895013782,3107.67236771794,-2.30854133177701e-12,-122046.090065866
-9193.3078689381,30640.0544184704,-128599.563746429,291844.895013782,3107.67236771794,-2.30854133177701e-12,-122046.090065866
-9193.3078689381,30640.0544184704,-128599.563746429,291844.895013782,3107.67236771794,-2.30854133177701e-12,-122046.090065866
-20889.5968108139,30640.0544184704,-194022.86459853,-346473.443517811,-194878.275098145,4.410635143601e-15,133372.926891586
-20889.5968108139,30640.0544184704,-194022.86459853,-346473.443517811,-194878.275098145,4.410635143601e-15,133372.926891586
-20889.5968108139,71757.9485783566,-194022.86459853,-346473.443517811,-194878.275098145,4.410635143601e-15,133372.926891586
-20889.5968108139,71757.9485783566,-194022.86459853,-346473.443517811,-194878.275098145,4.410635143601e-15,133372.926891586
-31273.3155585027,71757.9485783566,-194022.86459853,-346473.443517811,-194878.275098145,4.410635143601e-15,133372.926891586
-31273.3155585027,71757.9485783566,-194022.86459853,-346473.443517811,-194878.275098145,4.410635143601e-15,133372.926891586
-31273.3155585027,71757.9485783566,-79325.7356345199,3197.53964046734,257587.187477119,3.06203133682362e-12,-74643.8317602753
-31273.3155585027,95123.8849524441,-79325.7356345199,3197.53964046734,257587.187477119,3.06203133682362e-12,-74643.8317602753
-39692.0168744413,95123.8849524441,-79325.7356345199,3197.53964046734,257587.187477119,3.06203133682362e-12,-74643.8317602753
-39692.0168744413,95123.8849524441,-79325.7356345199,3197.53964046734,257587.187477119,3.06203133682362e-12,-74643.8317602753
-39692.0168744413,95123.8849524441,-79325.7356345199,3197.53964046734,257587.187477119,3.06203133682362e-12,-74643.8317602753
-39692.0168744413,95123.8849524441,-79325.7356345199,3197.53964046734,257587.187477119,3.06203133682362e-12,-74643.8317602753
