Col0,Col1,Col2,Col3,Col4,Col5,Col6
16376.0329709362,53462.8878589923,4792.68478720683,164095.437860763,-21671.2342166751,-40895.3352179471,-32681.3232915511
16376.0329709362,53462.8878589923,4792.68478720683,164095.437860763,-21671.2342166751,-40895.3352179471,-32681.3232915511
22278.8677036914,53462.8878589923,4792.68478720683,164095.437860763,-21671.2342166751,-40895.3352179471,-32681.3232915511
22278.8677036914,32575.8371048349,4792.68478720683,164095.437860763,-21671.2342166751,-40895.3352179471,-32681.3232915511
22278.8677036914,32575.8371048349,-100547.764570252,85611.767889129,134066.185313248,-17996.7311336882,41178.1792697829
22278.8677036914,32575.8371048349,-100547.764570252,85611.767889129,134066.185313248,-17996.7311336882,41178.1792697829
26781.8392426828,32575.8371048349,-100547.764570252,85611.767889129,134066.185313248,-17996.7311336882,41178.1792697829
26781.8392426828,32575.8371048349,-100547.764570252,85611.767889129,134066.185313248,-17996.7311336882,41178.1792697829
26781.8392426828,3629.95946698294,-100547.764570252,85611.767889129,134066.185313248,-17996.7311336882,41178.1792697829
26781.8392426828,3629.95946698294,-100547.764570252,85611.767889129,134066.185313248,-17996.7311336882,41178.1792697829
29602.0093253409,3629.95946698294,-112545.057651165,-236998.8736237,-149242.77124885,47639.8374940999,-24312.8129447923
29602.0093253409,3629.95946698294,-112545.057651165,-236998.8736237,-149242.77124885,47639.8374940999,-24312.8129447923
29602.0093253409,3629.95946698294,-112545.057651165,-236998.8736237,-149242.77124885,47639.8374940999,-24312.8129447923
29602.0093253409,-26213.9216464225,-112545.057651165,-236998.8736237,-149242.77124885,47639.8374940999,-24312.8129447923
30562.1762935098,-26213.9216464225,-112545.057651165,-236998.8736237,-149242.77124885,47639.8374940999,-24312.8129447923
30562.1762935098,-26213.9216464225,-112545.057651165,-236998.8736237,-149242.77124885,47639.8374940999,-24312.8129447923
30562.1762935098,-26213.9216464225,-20061.550493651,116206.657137307,56195.660067935,143.100381099534,-27964.1823393659
30562.1762935098,-26213.9216464225,-20061.550493651,116206.657137307,56195.660067935,143.100381099534,-27964.1823393659
29602.0093253392,-49572.8287647955,-20061.550493651,116206.657137307,56195.660067935,143.100381099534,-27964.1823393659
29602.0093253392,-49572.8287647955,-20061.550493651,116206.657137307,56195.660067935,143.100381099534,-27964.1823393659
29602.0093253392,-49572.8287647955,-20061.550493651,116206.657137307,56195.660067935,143.100381099534,-27964.1823393659
29602.0093253392,-49572.8287647955,-20061.550493651,116206.657137307,56195.660067935,143.100381099534,-27964.1823393659
26781.8392426846,-49572.8287647955,91046.0250445216,138042.097321565,77601.8475547287,-47693.4661691541,313425.816566107
26781.8392426846,-60668.080344102,91046.0250445216,138042.097321565,77601.8475547287,-47693.4661691541,313425.816566107
26781.8392426846,-60668.080344102,91046.0250445216,138042.097321565,77601.8475547287,-47693.4661691541,313425.816566107
26781.8392426846,-60668.080344102,91046.0250445216,138042.097321565,77601.8475547287,-47693.4661691541,313425.816566107
22278.867703692,-60668.080344102,91046.0250445216,138042.097321565,77601.8475547287,-47693.4661691541,313425.816566107
22278.867703692,-60668.080344102,91046.0250445216,138042.097321565,77601.8475547287,-47693.4661691541,313425.816566107
22278.867703692,-56754.8593771513,117631.350084015,-233757.589944768,-155126.21862834,17730.6283947563,436088.041769621
22278.867703692,-56754.8593771513,117631.350084015,-233757.589944768,-155126.21862834,17730.6283947563,436088.041769621
16376.0329709344,-56754.8593771513,117631.350084015,-233757.589944768,-155126.21862834,17730.6283947563,436088.041769621
16376.0329709344,-56754.8593771513,117631.350084015,-233757.589944768,-155126.21862834,17730.6283947563,436088.041769621
16376.0329709344,-56754.8593771513,117631.350084015,-233757.589944768,-155126.21862834,17730.6283947563,436088.041769621
16376.0329709344,-38801.2444501934,117631.350084015,-233757.589944768,-155126.21862834,17730.6283947563,436088.041769621
9444.23185977852,-38801.2444501934,35014.0335646212,61016.1847677218,120160.498830678,41048.689255075,1.51247388428488e-11
9444.23185977852,-38801.2444501934,35014.0335646212,61016.1847677218,120160.498830678,41048.689255075,1.51247388428488e-11
9444.23185977852,-38801.2444501934,35014.0335646212,61016.1847677218,120160.498830678,41048.689255075,1.51247388428488e-11
9444.23185977852,-38801.2444501934,35014.0335646212,61016.1847677218,120160.498830678,41048.689255075,1.51247388428488e-11
1919.0149274156,-11248.720034287,35014.0335646212,61016.1847677218,120160.498830678,41048.689255075,1.51247388428488e-11
1919.0149274156,-11248.720034287,35014.0335646212,61016.1847677218,120160.498830678,41048.689255075,1.51247388428488e-11
1919.0149274156,-11248.720034287,-80108.4353155828,181798.734095963,1939.84947864719,-33114.1431040301,1.98951081809675e-11
1919.0149274156,-11248.720034287,-80108.4353155828,181798.734095963,1939.84947864719,-33114.1431040301,1.98951081809675e-11
-5726.78077047908,-11248.720034287,-80108.4353155828,181798.734095963,1939.84947864719,-33114.1431040301,1.98951081809675e-11
-5726.78077047908,19086.5874342124,-80108.4353155828,181798.734095963,1939.84947864719,-33114.1431040301,1.98951081809675e-11
-5726.78077047908,19086.5874342124,-80108.4353155828,181798.734095963,1939.84947864719,-33114.1431040301,1.98951081809675e-11
-5726.78077047908,19086.5874342124,-80108.4353155828,181798.734095963,1939.84947864719,-33114.1431040301,1.98951081809675e-11
-13012.7417709391,19086.5874342124,-120862.525856481,-215828.457189333,-122633.512019065,-28638.7459226475,-2.6047352533943e-12
-13012.7417709391,19086.5874342124,-120862.525856481,-215828.457189333,-122633.512019065,-28638.7459226475,-2.6047352533943e-12
-13012.7417709391,44700.1281699747,-120862.525856481,-215828.457189333,-122633.512019065,-28638.7459226475,-2.6047352533943e-12
-13012.7417709391,44700.1281699747,-120862.525856481,-215828.457189333,-122633.512019065,-28638.7459226475,-2.6047352533943e-12
-19481.0643484146,44700.1281699747,-120862.525856481,-215828.457189333,-122633.512019065,-28638.7459226475,-2.6047352533943e-12
-19481.0643484146,44700.1281699747,-120862.525856481,-215828.457189333,-122633.512019065,-28638.7459226475,-2.6047352533943e-12
-19481.0643484146,44700.1281699747,-49414.3244099076,1991.84110735013,154399.235537526,43846.8748221719,1.97612268653737e-11
-19481.0643484146,59255.4543941161,-49414.3244099076,1991.84110735013,154399.235537526,43846.8748221719,1.97612268653737e-11
-24725.3200065333,59255.4543941161,-49414.3244099076,1991.84110735013,154399.235537526,43846.8748221719,1.97612268653737e-11
-24725.3200065333,59255.4543941161,-49414.3244099076,1991.84110735013,154399.235537526,43846.8748221719,1.97612268653737e-11
-24725.3200065333,59255.4543941161,-49414.3244099076,1991.84110735013,154399.235537526,43846.8748221719,1.97612268653737e-11
-24725.3200065333,59255.4543941161,-49414.3244099076,1991.84110735013,154399.235537526,43846.8748221719,1.97612268653737e-11
