15.9325762649016,52.0151333150639,4.66290071723878,159.651796199888,-21.0843854872856,-39.7879051901646,-89.2691434647311
21.6755644919949,52.0151333150639,4.66290071723878,159.651796199888,-21.0843854872856,-39.7879051901646,-89.2691434647311
21.6755644919949,31.6936959022252,4.66290071723878,159.651796199888,-21.0843854872856,-39.7879051901646,-89.2691434647311
21.6755644919949,31.6936959022252,-97.8249695835212,83.2934339767797,130.435724319697,-17.509385502703,71.2754222634139
21.6755644919949,31.6936959022252,-97.8249695835212,83.2934339767797,130.435724319697,-17.509385502703,71.2754222634139
26.0565972849241,31.6936959022252,-97.8249695835212,83.2934339767797,130.435724319697,-17.509385502703,71.2754222634139
26.0565972849241,31.6936959022252,-97.8249695835212,83.2934339767797,130.435724319697,-17.509385502703,71.2754222634139
26.0565972849241,3.53166155373567,-97.8249695835212,83.2934339767797,130.435724319697,-17.509385502703,71.2754222634139
26.0565972849241,3.53166155373567,-97.8249695835212,83.2934339767797,130.435724319697,-17.509385502703,71.2754222634139
28.8003982409742,3.53166155373567,-109.497380558951,-230.581034821198,-145.201334115973,46.3803620564992,-43.2712798198217
28.8003982409742,3.53166155373567,-109.497380558951,-230.581034821198,-145.201334115973,46.3803620564992,-43.2712798198217
28.8003982409742,3.53166155373567,-109.497380558951,-230.581034821198,-145.201334115973,46.3803620564992,-43.2712798198217
28.8003982409742,-25.5040586798333,-109.497380558951,-230.581034821198,-145.201334115973,46.3803620564992,-43.2712798198217
29.734564255075,-25.5040586798333,-109.497380558951,-230.581034821198,-145.201334115973,46.3803620564992,-43.2712798198217
29.734564255075,-25.5040586798333,-109.497380558951,-230.581034821198,-145.201334115973,46.3803620564992,-43.2712798198217
29.734564255075,-25.5040586798333,-19.5182913834795,113.059825332242,54.6739030983604,-1.49975097484511,9.18981471812531
29.734564255075,-25.5040586798333,-19.5182913834795,113.059825332242,54.6739030983604,-1.49975097484511,9.18981471812531
28.8003982409734,-48.2304155324879,-19.5182913834795,113.059825332242,54.6739030983604,-1.49975097484511,9.18981471812531
28.8003982409734,-48.2304155324879,-19.5182913834795,113.059825332242,54.6739030983604,-1.49975097484511,9.18981471812531
28.8003982409734,-48.2304155324879,-19.5182913834795,113.059825332242,54.6739030983604,-1.49975097484511,9.18981471812531
28.8003982409734,-48.2304155324879,-19.5182913834795,113.059825332242,54.6739030983604,-1.49975097484511,9.18981471812531
26.0565972849178,-48.2304155324879,88.5805335280046,134.303970152331,75.5004192197775,-61.1302960763913,26.1823325506696
26.0565972849178,-59.0252119449751,88.5805335280046,134.303970152331,75.5004192197775,-61.1302960763913,26.1823325506696
26.0565972849178,-59.0252119449751,88.5805335280046,134.303970152331,75.5004192197775,-61.1302960763913,26.1823325506696
26.0565972849178,-59.0252119449751,88.5805335280046,134.303970152331,75.5004192197775,-61.1302960763913,26.1823325506696
21.6755644919984,-59.0252119449751,88.5805335280046,134.303970152331,75.5004192197775,-61.1302960763913,26.1823325506696
21.6755644919984,-59.0252119449751,88.5805335280046,134.303970152331,75.5004192197775,-61.1302960763913,26.1823325506696
21.6755644919984,-55.2179595042863,114.445938139154,-227.427523863917,-150.925459991916,97.2619114002489,-57.877249020767
21.6755644919984,-55.2179595042863,114.445938139154,-227.427523863917,-150.925459991916,97.2619114002489,-57.877249020767
15.9325762648981,-55.2179595042863,114.445938139154,-227.427523863917,-150.925459991916,97.2619114002489,-57.877249020767
15.9325762648981,-55.2179595042863,114.445938139154,-227.427523863917,-150.925459991916,97.2619114002489,-57.877249020767
15.9325762648981,-55.2179595042863,114.445938139154,-227.427523863917,-150.925459991916,97.2619114002489,-57.877249020767
15.9325762648981,-37.7505215990231,114.445938139154,-227.427523863917,-150.925459991916,97.2619114002489,-57.877249020767
9.18848567515315,-37.7505215990231,34.065866934932,59.3638898340195,116.90659850561,-111.356134050436,81.4434778641443
9.18848567515315,-37.7505215990231,34.065866934932,59.3638898340195,116.90659850561,-111.356134050436,81.4434778641443
9.18848567515315,-37.7505215990231,34.065866934932,59.3638898340195,116.90659850561,-111.356134050436,81.4434778641443
9.18848567515315,-37.7505215990231,34.065866934932,59.3638898340195,116.90659850561,-111.356134050436,81.4434778641443
1.86704873755314,-10.9441090004414,34.065866934932,59.3638898340195,116.90659850561,-111.356134050436,81.4434778641443
1.86704873755314,-10.9441090004414,34.065866934932,59.3638898340195,116.90659850561,-111.356134050436,81.4434778641443
1.86704873755314,-10.9441090004414,-77.939129543303,176.875693947759,1.88731909711022,-176.506103998869,-93.5712122733128
1.86704873755314,-10.9441090004414,-77.939129543303,176.875693947759,1.88731909711022,-176.506103998869,-93.5712122733128
-5.57170173875247,-10.9441090004414,-77.939129543303,176.875693947759,1.88731909711022,-176.506103998869,-93.5712122733128
-5.57170173875247,18.5697299505935,-77.939129543303,176.875693947759,1.88731909711022,-176.506103998869,-93.5712122733128
-5.57170173875247,18.5697299505935,-77.939129543303,176.875693947759,1.88731909711022,-176.506103998869,-93.5712122733128
-5.57170173875247,18.5697299505935,-77.939129543303,176.875693947759,1.88731909711022,-176.506103998869,-93.5712122733128
-12.6603617035256,18.5697299505935,-117.589614908214,-209.983905162335,-119.312643443236,50.8490856382454,92.5571479914225
-12.6603617035256,18.5697299505935,-117.589614908214,-209.983905162335,-119.312643443236,50.8490856382454,92.5571479914225
-12.6603617035256,43.4896658050668,-117.589614908214,-209.983905162335,-119.312643443236,50.8490856382454,92.5571479914225
-12.6603617035256,43.4896658050668,-117.589614908214,-209.983905162335,-119.312643443236,50.8490856382454,92.5571479914225
-18.9535245809135,43.4896658050668,-117.589614908214,-209.983905162335,-119.312643443236,50.8490856382454,92.5571479914225
-18.9535245809135,43.4896658050668,-117.589614908214,-209.983905162335,-119.312643443236,50.8490856382454,92.5571479914225
-18.9535245809135,43.4896658050668,-48.0762034148609,1.9379028124071,150.218163324991,58.8702509647699,-78.5437073332945
-18.9535245809135,57.6508393651256,-48.0762034148609,1.9379028124071,150.218163324991,58.8702509647699,-78.5437073332945
-24.055767802696,57.6508393651256,-48.0762034148609,1.9379028124071,150.218163324991,58.8702509647699,-78.5437073332945
-24.055767802696,57.6508393651256,-48.0762034148609,1.9379028124071,150.218163324991,58.8702509647699,-78.5437073332945
-24.055767802696,57.6508393651256,-48.0762034148609,1.9379028124071,150.218163324991,58.8702509647699,-78.5437073332945
-24.055767802696,57.6508393651256,-48.0762034148609,1.9379028124071,150.218163324991,58.8702509647699,-78.5437073332945
