-297.043073138641,762.927874754117,1912.89772471875,1596.51796199862,-210.843854872726,8.62034892739016e-14,-7.105427357601e-14
-297.043073138641,762.927874754117,1912.89772471875,1596.51796199862,-210.843854872726,8.62034892739016e-14,-7.105427357601e-14
-188.28213384243,762.927874754117,1912.89772471875,1596.51796199862,-210.843854872726,8.62034892739016e-14,-7.105427357601e-14
-188.28213384243,977.133419613371,1912.89772471875,1596.51796199862,-210.843854872726,8.62034892739016e-14,-7.105427357601e-14
-188.28213384243,977.133419613371,364.604605015795,832.934339767776,1304.35724319683,5.34039544583541e-14,3.73034936274053e-14
-188.28213384243,977.133419613371,364.604605015795,832.934339767776,1304.35724319683,5.34039544583541e-14,3.73034936274053e-14
-67.6907356236453,977.133419613371,364.604605015795,832.934339767776,1304.35724319683,5.34039544583541e-14,3.73034936274053e-14
-67.6907356236453,977.133419613371,364.604605015795,832.934339767776,1304.35724319683,5.34039544583541e-14,3.73034936274053e-14
-67.6907356236453,949.609211048492,364.604605015795,832.934339767776,1304.35724319683,5.34039544583541e-14,3.73034936274053e-14
-67.6907356236453,949.609211048492,364.604605015795,832.934339767776,1304.35724319683,5.34039544583541e-14,3.73034936274053e-14
57.1539204634805,949.609211048492,-975.226294765163,-2305.8103482117,-1452.01334115953,1.20804751025115e-13,1.08801856413265e-14
57.1539204634805,949.609211048492,-975.226294765163,-2305.8103482117,-1452.01334115953,1.20804751025115e-13,1.08801856413265e-14
57.1539204634805,949.609211048492,-975.226294765163,-2305.8103482117,-1452.01334115953,1.20804751025115e-13,1.08801856413265e-14
57.1539204634805,687.164370532574,-975.226294765163,-2305.8103482117,-1452.01334115953,1.20804751025115e-13,1.08801856413265e-14
178.407385530466,687.164370532574,-975.226294765163,-2305.8103482117,-1452.01334115953,1.20804751025115e-13,1.08801856413265e-14
178.407385530466,687.164370532574,-975.226294765163,-2305.8103482117,-1452.01334115953,1.20804751025115e-13,1.08801856413265e-14
178.407385530466,687.164370532574,-195.182913834776,1130.5982533222,546.739030983632,-2.13249653795119e-15,1.70530256582424e-13
178.407385530466,687.164370532574,-195.182913834776,1130.5982533222,546.739030983632,-2.13249653795119e-15,1.70530256582424e-13
288.450858428126,254.72424532318,-195.182913834776,1130.5982533222,546.739030983632,-2.13249653795119e-15,1.70530256582424e-13
288.450858428126,254.72424532318,-195.182913834776,1130.5982533222,546.739030983632,-2.13249653795119e-15,1.70530256582424e-13
288.450858428126,254.72424532318,-195.182913834776,1130.5982533222,546.739030983632,-2.13249653795119e-15,1.70530256582424e-13
288.450858428126,254.72424532318,-195.182913834776,1130.5982533222,546.739030983632,-2.13249653795119e-15,1.70530256582424e-13
380.369903042671,254.72424532318,885.805335279889,1343.03970152323,755.00419219769,1.01758846927322e-13,-117.505946839351
380.369903042671,-240.731255040914,885.805335279889,1343.03970152323,755.00419219769,1.01758846927322e-13,-117.505946839351
380.369903042671,-240.731255040914,885.805335279889,1343.03970152323,755.00419219769,1.01758846927322e-13,-117.505946839351
380.369903042671,-240.731255040914,885.805335279889,1343.03970152323,755.00419219769,1.01758846927322e-13,-117.505946839351
448.388907746415,-240.731255040914,885.805335279889,1343.03970152323,755.00419219769,1.01758846927322e-13,-117.505946839351
448.388907746415,-240.731255040914,885.805335279889,1343.03970152323,755.00419219769,1.01758846927322e-13,-117.505946839351
448.388907746415,-676.633059098562,1144.45938139142,-2274.2752386389,-1509.25459991892,-1.4224017323028e-14,-498.681672721988
448.388907746415,-676.633059098562,1144.45938139142,-2274.2752386389,-1509.25459991892,-1.4224017323028e-14,-498.681672721988
488.233988317394,-676.633059098562,1144.45938139142,-2274.2752386389,-1509.25459991892,-1.4224017323028e-14,-498.681672721988
488.233988317394,-676.633059098562,1144.45938139142,-2274.2752386389,-1509.25459991892,-1.4224017323028e-14,-498.681672721988
488.233988317394,-676.633059098562,1144.45938139142,-2274.2752386389,-1509.25459991892,-1.4224017323028e-14,-498.681672721988
488.233988317394,-945.144884212265,1144.45938139142,-2274.2752386389,-1509.25459991892,-1.4224017323028e-14,-498.681672721988
497.401531803387,-945.144884212265,340.65866934932,593.638898340066,1169.06598505606,1.61658016860432e-14,-1808.57652615929
497.401531803387,-945.144884212265,340.65866934932,593.638898340066,1169.06598505606,1.61658016860432e-14,-1808.57652615929
497.401531803387,-945.144884212265,340.65866934932,593.638898340066,1169.06598505606,1.61658016860432e-14,-1808.57652615929
497.401531803387,-945.144884212265,340.65866934932,593.638898340066,1169.06598505606,1.61658016860432e-14,-1808.57652615929
475.315507731304,-979.840492190413,340.65866934932,593.638898340066,1169.06598505606,1.61658016860432e-14,-1808.57652615929
475.315507731304,-979.840492190413,340.65866934932,593.638898340066,1169.06598505606,1.61658016860432e-14,-1808.57652615929
475.315507731304,-979.840492190413,-779.391295432891,1768.75693947747,18.8731909710429,-2.29247990942977e-14,-3189.42531709512
475.315507731304,-979.840492190413,-779.391295432891,1768.75693947747,18.8731909710429,-2.29247990942977e-14,-3189.42531709512
423.363662220307,-979.840492190413,-779.391295432891,1768.75693947747,18.8731909710429,-2.29247990942977e-14,-3189.42531709512
423.363662220307,-772.136653155594,-779.391295432891,1768.75693947747,18.8731909710429,-2.29247990942977e-14,-3189.42531709512
423.363662220307,-772.136653155594,-779.391295432891,1768.75693947747,18.8731909710429,-2.29247990942977e-14,-3189.42531709512
423.363662220307,-772.136653155594,-779.391295432891,1768.75693947747,18.8731909710429,-2.29247990942977e-14,-3189.42531709512
344.810320789369,-772.136653155594,-1175.896149082,-2099.83905162311,-1193.12643443221,-2.23433137396879e-14,-1501.35855140773
344.810320789369,-772.136653155594,-1175.896149082,-2099.83905162311,-1193.12643443221,-2.23433137396879e-14,-1501.35855140773
344.810320789369,-373.4165219435,-1175.896149082,-2099.83905162311,-1193.12643443221,-2.23433137396879e-14,-1501.35855140773
344.810320789369,-373.4165219435,-1175.896149082,-2099.83905162311,-1193.12643443221,-2.23433137396879e-14,-1501.35855140773
244.591278779588,-373.4165219435,-1175.896149082,-2099.83905162311,-1193.12643443221,-2.23433137396879e-14,-1501.35855140773
244.591278779588,-373.4165219435,-1175.896149082,-2099.83905162311,-1193.12643443221,-2.23433137396879e-14,-1501.35855140773
244.591278779588,-373.4165219435,-480.762034148608,19.3790281240465,1502.18163324972,4.90730412389404e-15,374.766047308074
244.591278779588,117.681867919916,-480.762034148608,19.3790281240465,1502.18163324972,4.90730412389404e-15,374.766047308074
129.003667180291,117.681867919916,-480.762034148608,19.3790281240465,1502.18163324972,4.90730412389404e-15,374.766047308074
129.003667180291,117.681867919916,-480.762034148608,19.3790281240465,1502.18163324972,4.90730412389404e-15,374.766047308074
129.003667180291,117.681867919916,-480.762034148608,19.3790281240465,1502.18163324972,4.90730412389404e-15,374.766047308074
129.003667180291,117.681867919916,-480.762034148608,19.3790281240465,1502.18163324972,4.90730412389404e-15,374.766047308074
