Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.110756484112586,-0.54742528431027,4.8766631372489,-3.34813469323344,6.1713779644386,0.706979151496557,38.3160654191129
-0.110756484112586,-0.54742528431027,4.8766631372489,-3.34813469323344,6.1713779644386,0.706979151496557,38.3160654191129
-0.110756484112586,-0.54742528431027,3.09074423831377,2.19672393127038,-0.802343975849192,-4.05210529418776,8.89225042478092
-0.110756484112586,-0.693731850185655,3.09074423831377,2.19672393127038,-0.802343975849192,-4.05210529418776,8.89225042478092
-0.0982041449558003,-0.693731850185655,3.09074423831377,2.19672393127038,-0.802343975849192,-4.05210529418776,8.89225042478092
-0.0982041449558003,-0.693731850185655,3.09074423831377,2.19672393127038,-0.802343975849192,-4.05210529418776,8.89225042478092
-0.0982041449558003,-0.693731850185655,3.09074423831377,2.19672393127038,-0.802343975849192,-4.05210529418776,8.89225042478092
-0.0982041449558003,-0.693731850185655,3.09074423831377,2.19672393127038,-0.802343975849192,-4.05210529418776,8.89225042478092
-0.0825104438654398,-0.809990678042915,1.28546220521661,3.4696419534093,1.3708092146352,41.7895524083622,-38.3718192844442
-0.0825104438654398,-0.809990678042915,1.28546220521661,3.4696419534093,1.3708092146352,41.7895524083622,-38.3718192844442
-0.0825104438654398,-0.809990678042915,1.28546220521661,3.4696419534093,1.3708092146352,41.7895524083622,-38.3718192844442
-0.0825104438654398,-0.809990678042915,1.28546220521661,3.4696419534093,1.3708092146352,41.7895524083622,-38.3718192844442
-0.0642233930111667,-0.809990678042915,1.28546220521661,3.4696419534093,1.3708092146352,41.7895524083622,-38.3718192844442
-0.0642233930111667,-0.882617100530862,1.28546220521661,3.4696419534093,1.3708092146352,41.7895524083622,-38.3718192844442
-0.0642233930111667,-0.882617100530862,-0.247441522703571,1.45879217001146,-1.77759410095446,-2.56139677359033,-5.55381211815133
-0.0642233930111667,-0.882617100530862,-0.247441522703571,1.45879217001146,-1.77759410095446,-2.56139677359033,-5.55381211815133
-0.0439438609331231,-0.882617100530862,-0.247441522703571,1.45879217001146,-1.77759410095446,-2.56139677359033,-5.55381211815133
-0.0439438609331231,-0.882617100530862,-0.247441522703571,1.45879217001146,-1.77759410095446,-2.56139677359033,-5.55381211815133
-0.0439438609331231,-0.899684522976191,-0.247441522703571,1.45879217001146,-1.77759410095446,-2.56139677359033,-5.55381211815133
-0.0439438609331231,-0.899684522976191,-0.247441522703571,1.45879217001146,-1.77759410095446,-2.56139677359033,-5.55381211815133
-0.0223131696017494,-0.899684522976191,-1.29599922909191,-0.665743002091819,-6.8946080165808,2.01463243696012,38.1241605086959
-0.0223131696017494,-0.899684522976191,-1.29599922909191,-0.665743002091819,-6.8946080165808,2.01463243696012,38.1241605086959
-0.0223131696017494,-0.899684522976191,-1.29599922909191,-0.665743002091819,-6.8946080165808,2.01463243696012,38.1241605086959
-0.0223131696017494,-0.851784864929905,-1.29599922909191,-0.665743002091819,-6.8946080165808,2.01463243696012,38.1241605086959
-1.59901176723716e-15,-0.851784864929905,-1.29599922909191,-0.665743002091819,-6.8946080165808,2.01463243696012,38.1241605086959
-1.59901176723716e-15,-0.851784864929905,-1.29599922909191,-0.665743002091819,-6.8946080165808,2.01463243696012,38.1241605086959
-1.59901176723716e-15,-0.851784864929905,-1.7676248925382,-0.737766193958619,16.2363085239652,-2.33609957375861,1.87523476444786
-1.59901176723716e-15,-0.851784864929905,-1.7676248925382,-0.737766193958619,16.2363085239652,-2.33609957375861,1.87523476444786
0.0223131696017223,-0.732755288003229,-1.7676248925382,-0.737766193958619,16.2363085239652,-2.33609957375861,1.87523476444786
0.0223131696017223,-0.732755288003229,-1.7676248925382,-0.737766193958619,16.2363085239652,-2.33609957375861,1.87523476444786
0.0223131696017223,-0.732755288003229,-1.7676248925382,-0.737766193958619,16.2363085239652,-2.33609957375861,1.87523476444786
0.0223131696017223,-0.732755288003229,-1.7676248925382,-0.737766193958619,16.2363085239652,-2.33609957375861,1.87523476444786
0.043943860933109,-0.732755288003229,-1.69961849543706,0.569805762141645,27.8369366768421,-38.1778143130633,-37.5503311195373
0.043943860933109,-0.540222605163763,-1.69961849543706,0.569805762141645,27.8369366768421,-38.1778143130633,-37.5503311195373
0.043943860933109,-0.540222605163763,-1.69961849543706,0.569805762141645,27.8369366768421,-38.1778143130633,-37.5503311195373
0.043943860933109,-0.540222605163763,-1.69961849543706,0.569805762141645,27.8369366768421,-38.1778143130633,-37.5503311195373
0.0642233930111931,-0.540222605163763,-1.69961849543706,0.569805762141645,27.8369366768421,-38.1778143130633,-37.5503311195373
0.0642233930111931,-0.540222605163763,-1.69961849543706,0.569805762141645,27.8369366768421,-38.1778143130633,-37.5503311195373
0.0642233930111931,-0.275927725763937,-1.23906058286112,0.892139308025734,3.83532810461425,4.0367092060548,2.0435355342267
0.0642233930111931,-0.275927725763937,-1.23906058286112,0.892139308025734,3.83532810461425,4.0367092060548,2.0435355342267
0.0825104438655242,-0.275927725763937,-1.23906058286112,0.892139308025734,3.83532810461425,4.0367092060548,2.0435355342267
0.0825104438655242,-0.275927725763937,-1.23906058286112,0.892139308025734,3.83532810461425,4.0367092060548,2.0435355342267
0.0825104438655242,-0.275927725763937,-1.23906058286112,0.892139308025734,3.83532810461425,4.0367092060548,2.0435355342267
0.0825104438655242,0.0541941071575667,-1.23906058286112,0.892139308025734,3.83532810461425,4.0367092060548,2.0435355342267
0.0982041449559303,0.0541941071575667,-0.598022338685181,-0.957827892111338,-5.51584564969209,-5.07972711071865,36.6504739389722
0.0982041449559303,0.0541941071575667,-0.598022338685181,-0.957827892111338,-5.51584564969209,-5.07972711071865,36.6504739389722
0.0982041449559303,0.0541941071575667,-0.598022338685181,-0.957827892111338,-5.51584564969209,-5.07972711071865,36.6504739389722
0.0982041449559303,0.0541941071575667,-0.598022338685181,-0.957827892111338,-5.51584564969209,-5.07972711071865,36.6504739389722
0.110756484112636,0.440186517961399,-0.598022338685181,-0.957827892111338,-5.51584564969209,-5.07972711071865,36.6504739389722
0.110756484112636,0.440186517961399,-0.598022338685181,-0.957827892111338,-5.51584564969209,-5.07972711071865,36.6504739389722
0.110756484112636,0.440186517961399,0.00410361178213774,-3.31005948493554,1.39509598646609,9.57332719637294,-6.08130686506962
0.110756484112636,0.440186517961399,0.00410361178213774,-3.31005948493554,1.39509598646609,9.57332719637294,-6.08130686506962
0.119683804038787,0.440186517961399,0.00410361178213774,-3.31005948493554,1.39509598646609,9.57332719637294,-6.08130686506962
0.119683804038787,0.868492180960939,0.00410361178213774,-3.31005948493554,1.39509598646609,9.57332719637294,-6.08130686506962
0.119683804038787,0.868492180960939,0.00410361178213774,-3.31005948493554,1.39509598646609,9.57332719637294,-6.08130686506962
0.119683804038787,0.868492180960939,0.00410361178213774,-3.31005948493554,1.39509598646609,9.57332719637294,-6.08130686506962
0.124577198081921,0.868492180960939,0.396452056957638,-2.9218438859488,-2.04763837777437,33.5261444600436,-35.4508587599589
0.124577198081921,0.868492180960939,0.396452056957638,-2.9218438859488,-2.04763837777437,33.5261444600436,-35.4508587599589
0.124577198081921,1.32259814544991,0.396452056957638,-2.9218438859488,-2.04763837777437,33.5261444600436,-35.4508587599589
0.124577198081921,1.32259814544991,0.396452056957638,-2.9218438859488,-2.04763837777437,33.5261444600436,-35.4508587599589
0.1251116228765,1.32259814544991,0.396452056957638,-2.9218438859488,-2.04763837777437,33.5261444600436,-35.4508587599589
0.1251116228765,1.32259814544991,0.396452056957638,-2.9218438859488,-2.04763837777437,33.5261444600436,-35.4508587599589
0.1251116228765,1.32259814544991,0.496794895632058,1.86251725388674,3.85851250808119,-5.11210803175087,10.1083161505179
0.1251116228765,1.78387035109695,0.496794895632058,1.86251725388674,3.85851250808119,-5.11210803175087,10.1083161505179
0.121053568286599,1.78387035109695,0.496794895632058,1.86251725388674,3.85851250808119,-5.11210803175087,10.1083161505179
0.121053568286599,1.78387035109695,0.496794895632058,1.86251725388674,3.85851250808119,-5.11210803175087,10.1083161505179
0.121053568286599,1.78387035109695,0.496794895632058,1.86251725388674,3.85851250808119,-5.11210803175087,10.1083161505179
0.121053568286599,1.78387035109695,0.496794895632058,1.86251725388674,3.85851250808119,-5.11210803175087,10.1083161505179
