Col0,Col1,Col2,Col3,Col4,Col5,Col6
-17.5850299630479,-32.0562015269719,-48.1065823941314,24.0280641424542,287.43436932608,-504.456864217978,-512.054709586878
-17.5429324317495,-31.8068035988003,-46.6390639544441,31.4568264773761,277.091861020479,-428.848335323972,-46.0371370467423
-17.5429324317495,-31.8068035988003,-46.6390639544441,31.4568264773761,277.091861020479,-428.848335323972,-46.0371370467423
-17.5429324317495,-31.8068035988003,-46.6390639544441,31.4568264773761,277.091861020479,-428.848335323972,-46.0371370467423
-17.5429324317495,-31.8068035988003,-46.6390639544441,31.4568264773761,277.091861020479,-428.848335323972,-46.0371370467423
-17.5001423355595,-31.8068035988003,-46.6390639544441,31.4568264773761,277.091861020479,-428.848335323972,-46.0371370467423
-17.5001423355595,-31.5523830076696,-46.6390639544441,31.4568264773761,277.091861020479,-428.848335323972,-46.0371370467423
-17.5001423355595,-31.5523830076696,-45.1420872823247,38.8061261385599,263.951288513262,-335.96155192989,409.378986464953
-17.5001423355595,-31.5523830076696,-45.1420872823247,38.8061261385599,263.951288513262,-335.96155192989,409.378986464953
-17.4566613635993,-31.5523830076696,-45.1420872823247,38.8061261385599,263.951288513262,-335.96155192989,409.378986464953
-17.4566613635993,-31.5523830076696,-45.1420872823247,38.8061261385599,263.951288513262,-335.96155192989,409.378986464953
-17.4566613635993,-31.2929799293338,-45.1420872823247,38.8061261385599,263.951288513262,-335.96155192989,409.378986464953
-17.4566613635993,-31.2929799293338,-45.1420872823247,38.8061261385599,263.951288513262,-335.96155192989,409.378986464953
-17.412491232579,-31.2929799293338,-43.6165979004218,46.0573981572207,248.14534485935,-229.53891280633,1077.19288260454
-17.412491232579,-31.2929799293338,-43.6165979004218,46.0573981572207,248.14534485935,-229.53891280633,1077.19288260454
-17.412491232579,-31.2929799293338,-43.6165979004218,46.0573981572207,248.14534485935,-229.53891280633,1077.19288260454
-17.412491232579,-31.0286353267437,-43.6165979004218,46.0573981572207,248.14534485935,-229.53891280633,1077.19288260454
-17.3676336862911,-31.0286353267437,-43.6165979004218,46.0573981572207,248.14534485935,-229.53891280633,1077.19288260454
-17.3676336862911,-31.0286353267437,-43.6165979004218,46.0573981572207,248.14534485935,-229.53891280633,1077.19288260454
-17.3676336862911,-31.0286353267437,-42.0635593402449,53.192325190916,229.833637940805,-113.868174934539,25.6888129397028
-17.3676336862911,-31.0286353267437,-42.0635593402449,53.192325190916,229.833637940805,-113.868174934539,25.6888129397028
-17.3220904954817,-30.7593909429808,-42.0635593402449,53.192325190916,229.833637940805,-113.868174934539,25.6888129397028
-17.3220904954817,-30.7593909429808,-42.0635593402449,53.192325190916,229.833637940805,-113.868174934539,25.6888129397028
-17.3220904954817,-30.7593909429808,-42.0635593402449,53.192325190916,229.833637940805,-113.868174934539,25.6888129397028
-17.3220904954817,-30.7593909429808,-42.0635593402449,53.192325190916,229.833637940805,-113.868174934539,25.6888129397028
-17.2758634582366,-30.7593909429808,-40.4839525346165,60.1928837946253,209.201078751621,6.39029977560432,5000.74401475638
-17.2758634582366,-30.4852892948701,-40.4839525346165,60.1928837946253,209.201078751621,6.39029977560432,5000.74401475638
-17.2758634582366,-30.4852892948701,-40.4839525346165,60.1928837946253,209.201078751621,6.39029977560432,5000.74401475638
-17.2758634582366,-30.4852892948701,-40.4839525346165,60.1928837946253,209.201078751621,6.39029977560432,5000.74401475638
-17.2289543994737,-30.4852892948701,-40.4839525346165,60.1928837946253,209.201078751621,6.39029977560432,5000.74401475638
-17.2289543994737,-30.4852892948701,-40.4839525346165,60.1928837946253,209.201078751621,6.39029977560432,5000.74401475638
-17.2289543994737,-30.206373666097,-38.87877519669,67.0413899499205,186.456014174405,126.391309977498,38141.0926462401
-17.2289543994737,-30.206373666097,-38.87877519669,67.0413899499205,186.456014174405,126.391309977498,38141.0926462401
-17.1813651710764,-30.206373666097,-38.87877519669,67.0413899499205,186.456014174405,126.391309977498,38141.0926462401
-17.1813651710764,-30.206373666097,-38.87877519669,67.0413899499205,186.456014174405,126.391309977498,38141.0926462401
-17.1813651710764,-30.206373666097,-38.87877519669,67.0413899499205,186.456014174405,126.391309977498,38141.0926462401
-17.1813651710764,-29.9226881007984,-38.87877519669,67.0413899499205,186.456014174405,126.391309977498,38141.0926462401
-17.1330976518767,-29.9226881007984,-37.2490411911785,73.7205437358088,161.82812309863,241.300027541896,69577.8734761481
-17.1330976518767,-29.9226881007984,-37.2490411911785,73.7205437358088,161.82812309863,241.300027541896,69577.8734761481
-17.1330976518767,-29.9226881007984,-37.2490411911785,73.7205437358088,161.82812309863,241.300027541896,69577.8734761481
-17.1330976518767,-29.9226881007984,-37.2490411911785,73.7205437358088,161.82812309863,241.300027541896,69577.8734761481
-17.0841537472788,-29.6342773960739,-37.2490411911785,73.7205437358088,161.82812309863,241.300027541896,69577.8734761481
-17.0841537472788,-29.6342773960739,-37.2490411911785,73.7205437358088,161.82812309863,241.300027541896,69577.8734761481
-17.0841537472788,-29.6342773960739,-35.5957798927773,80.2134730301684,135.566097132025,346.486792277538,89914.462128349
-17.0841537472788,-29.6342773960739,-35.5957798927773,80.2134730301684,135.566097132025,346.486792277538,89914.462128349
-17.0345353894259,-29.6342773960739,-35.5957798927773,80.2134730301684,135.566097132025,346.486792277538,89914.462128349
-17.0345353894259,-29.3411870955427,-35.5957798927773,80.2134730301684,135.566097132025,346.486792277538,89914.462128349
-17.0345353894259,-29.3411870955427,-35.5957798927773,80.2134730301684,135.566097132025,346.486792277538,89914.462128349
-17.0345353894259,-29.3411870955427,-35.5957798927773,80.2134730301684,135.566097132025,346.486792277538,89914.462128349
-16.9842445374536,-29.3411870955427,-33.920035536921,86.5037761301006,107.935129320576,437.713640453131,95906.4297024103
-16.9842445374536,-29.3411870955427,-33.920035536921,86.5037761301006,107.935129320576,437.713640453131,95906.4297024103
-16.9842445374536,-29.0434634814766,-33.920035536921,86.5037761301006,107.935129320576,437.713640453131,95906.4297024103
-16.9842445374536,-29.0434634814766,-33.920035536921,86.5037761301006,107.935129320576,437.713640453131,95906.4297024103
-16.9332831765453,-29.0434634814766,-33.920035536921,86.5037761301006,107.935129320576,437.713640453131,95906.4297024103
-16.9332831765453,-29.0434634814766,-33.920035536921,86.5037761301006,107.935129320576,437.713640453131,95906.4297024103
-16.9332831765453,-29.0434634814766,-32.2228665595784,92.5755631840363,79.2142362390564,511.305051913402,86597.839830279
-16.9332831765453,-28.7411535676968,-32.2228665595784,92.5755631840363,79.2142362390564,511.305051913402,86597.839830279
-16.8816533185593,-28.7411535676968,-32.2228665595784,92.5755631840363,79.2142362390564,511.305051913402,86597.839830279
-16.8816533185593,-28.7411535676968,-32.2228665595784,92.5755631840363,79.2142362390564,511.305051913402,86597.839830279
-16.8816533185593,-28.7411535676968,-32.2228665595784,92.5755631840363,79.2142362390564,511.305051913402,86597.839830279
-16.8816533185593,-28.7411535676968,-32.2228665595784,92.5755631840363,79.2142362390564,511.305051913402,86597.839830279
