Col0,Col1,Col2,Col3,Col4,Col5,Col6
-16503.4400272075,564.730425655963,-2713.31291637146,-135.777821764271,-396.225387855877,-452.360554993224,-1.55181466811171e-15
12107.2586023245,-1243.29474297067,1654.297430585,123.231668884719,320.55307237751,324.750963265711,7.46270734529608e-16
12107.2586023245,-1243.29474297067,1654.297430585,123.231668884719,320.55307237751,324.750963265711,7.46270734529608e-16
12107.2586023245,-1243.29474297067,1654.297430585,123.231668884719,320.55307237751,324.750963265711,7.46270734529608e-16
12107.2586023245,-1243.29474297067,1654.297430585,123.231668884719,320.55307237751,324.750963265711,7.46270734529608e-16
-3086.51590194128,-1243.29474297067,1654.297430585,123.231668884719,320.55307237751,324.750963265711,7.46270734529608e-16
-3086.51590194128,-1333.12883484688,1654.297430585,123.231668884719,320.55307237751,324.750963265711,7.46270734529608e-16
-3086.51590194128,-1333.12883484688,36.6034461836701,211.93918162141,-122.4403784477,3369.70476196977,-2.90289268595919e-17
-3086.51590194128,-1333.12883484688,36.6034461836701,211.93918162141,-122.4403784477,3369.70476196977,-2.90289268595919e-17
-7113.17096616812,-1333.12883484688,36.6034461836701,211.93918162141,-122.4403784477,3369.70476196977,-2.90289268595919e-17
-7113.17096616812,-1333.12883484688,36.6034461836701,211.93918162141,-122.4403784477,3369.70476196977,-2.90289268595919e-17
-7113.17096616812,419.375811654953,36.6034461836701,211.93918162141,-122.4403784477,3369.70476196977,-2.90289268595919e-17
-7113.17096616812,419.375811654953,36.6034461836701,211.93918162141,-122.4403784477,3369.70476196977,-2.90289268595919e-17
14595.8682929908,419.375811654953,-1713.5230506133,7.75394890804695,-122.440378453337,-24449.7471520583,-4.87057088175689e-17
14595.8682929908,419.375811654953,-1713.5230506133,7.75394890804695,-122.440378453337,-24449.7471520583,-4.87057088175689e-17
14595.8682929908,419.375811654953,-1713.5230506133,7.75394890804695,-122.440378453337,-24449.7471520583,-4.87057088175689e-17
14595.8682929908,1592.31734050839,-1713.5230506133,7.75394890804695,-122.440378453337,-24449.7471520583,-4.87057088175689e-17
-16503.4400272071,1592.31734050839,-1713.5230506133,7.75394890804695,-122.440378453337,-24449.7471520583,-4.87057088175689e-17
-16503.4400272071,1592.31734050839,-1713.5230506133,7.75394890804695,-122.440378453337,-24449.7471520583,-4.87057088175689e-17
-16503.4400272071,1592.31734050839,2735.94183650054,-207.146977647497,320.553072379808,75723.2681779069,1.22773554479897e-15
-16503.4400272071,1592.31734050839,2735.94183650054,-207.146977647497,320.553072379808,75723.2681779069,1.22773554479897e-15
12107.2586023261,564.730425655484,2735.94183650054,-207.146977647497,320.553072379808,75723.2681779069,1.22773554479897e-15
12107.2586023261,564.730425655484,2735.94183650054,-207.146977647497,320.553072379808,75723.2681779069,1.22773554479897e-15
12107.2586023261,564.730425655484,2735.94183650054,-207.146977647497,320.553072379808,75723.2681779069,1.22773554479897e-15
12107.2586023261,564.730425655484,2735.94183650054,-207.146977647497,320.553072379808,75723.2681779069,1.22773554479897e-15
-3086.51590194152,564.730425655484,-2711.66122910152,-135.77782176308,-396.225387857085,-285638.523001772,-1.76864495362969e-15
-3086.51590194152,-1243.29474296945,-2711.66122910152,-135.77782176308,-396.225387857085,-285638.523001772,-1.76864495362969e-15
-3086.51590194152,-1243.29474296945,-2711.66122910152,-135.77782176308,-396.225387857085,-285638.523001772,-1.76864495362969e-15
-3086.51590194152,-1243.29474296945,-2711.66122910152,-135.77782176308,-396.225387857085,-285638.523001772,-1.76864495362969e-15
-7113.17096616832,-1243.29474296945,-2711.66122910152,-135.77782176308,-396.225387857085,-285638.523001772,-1.76864495362969e-15
-7113.17096616832,-1243.29474296945,-2711.66122910152,-135.77782176308,-396.225387857085,-285638.523001772,-1.76864495362969e-15
-7113.17096616832,-1333.12883484624,1733.27987705194,123.23166887995,320.553072376623,8.71750849215269e-13,1.17787239821409e-15
-7113.17096616832,-1333.12883484624,1733.27987705194,123.23166887995,320.553072376623,8.71750849215269e-13,1.17787239821409e-15
14595.8682929912,-1333.12883484624,1733.27987705194,123.23166887995,320.553072376623,8.71750849215269e-13,1.17787239821409e-15
14595.8682929912,-1333.12883484624,1733.27987705194,123.23166887995,320.553072376623,8.71750849215269e-13,1.17787239821409e-15
14595.8682929912,-1333.12883484624,1733.27987705194,123.23166887995,320.553072376623,8.71750849215269e-13,1.17787239821409e-15
14595.8682929912,419.375811651809,1733.27987705194,123.23166887995,320.553072376623,8.71750849215269e-13,1.17787239821409e-15
-16503.4400272057,419.375811651809,-336.201432513028,211.939181625481,-122.440378447939,5.05779147503757e-14,-1.51017921078043e-14
-16503.4400272057,419.375811651809,-336.201432513028,211.939181625481,-122.440378447939,5.05779147503757e-14,-1.51017921078043e-14
-16503.4400272057,419.375811651809,-336.201432513028,211.939181625481,-122.440378447939,5.05779147503757e-14,-1.51017921078043e-14
-16503.4400272057,419.375811651809,-336.201432513028,211.939181625481,-122.440378447939,5.05779147503757e-14,-1.51017921078043e-14
12107.2586023259,1592.31734050855,-336.201432513028,211.939181625481,-122.440378447939,5.05779147503757e-14,-1.51017921078043e-14
12107.2586023259,1592.31734050855,-336.201432513028,211.939181625481,-122.440378447939,5.05779147503757e-14,-1.51017921078043e-14
12107.2586023259,1592.31734050855,-907.288115128699,7.75394891075444,-122.440378452853,4.15850294162175e-13,1.00660593398197e-13
12107.2586023259,1592.31734050855,-907.288115128699,7.75394891075444,-122.440378452853,4.15850294162175e-13,1.00660593398197e-13
-3086.51590194134,1592.31734050855,-907.288115128699,7.75394891075444,-122.440378452853,4.15850294162175e-13,1.00660593398197e-13
-3086.51590194134,564.730425654312,-907.288115128699,7.75394891075444,-122.440378452853,4.15850294162175e-13,1.00660593398197e-13
-3086.51590194134,564.730425654312,-907.288115128699,7.75394891075444,-122.440378452853,4.15850294162175e-13,1.00660593398197e-13
-3086.51590194134,564.730425654312,-907.288115128699,7.75394891075444,-122.440378452853,4.15850294162175e-13,1.00660593398197e-13
-7113.17096616884,564.730425654312,463.37697860264,-207.14697765273,320.553072380863,4.82300654427621e-13,-3.09817827027036e-16
-7113.17096616884,564.730425654312,463.37697860264,-207.14697765273,320.553072380863,4.82300654427621e-13,-3.09817827027036e-16
-7113.17096616884,-1243.29474297169,463.37697860264,-207.14697765273,320.553072380863,4.82300654427621e-13,-3.09817827027036e-16
-7113.17096616884,-1243.29474297169,463.37697860264,-207.14697765273,320.553072380863,4.82300654427621e-13,-3.09817827027036e-16
14595.8682929914,-1243.29474297169,463.37697860264,-207.14697765273,320.553072380863,4.82300654427621e-13,-3.09817827027036e-16
14595.8682929914,-1243.29474297169,463.37697860264,-207.14697765273,320.553072380863,4.82300654427621e-13,-3.09817827027036e-16
14595.8682929914,-1243.29474297169,-2067.43210771479,-135.777821763152,-396.225387855887,9.48326873109356e-13,1.89524736599541e-14
14595.8682929914,-1333.12883484558,-2067.43210771479,-135.777821763152,-396.225387855887,9.48326873109356e-13,1.89524736599541e-14
-16503.4400272064,-1333.12883484558,-2067.43210771479,-135.777821763152,-396.225387855887,9.48326873109356e-13,1.89524736599541e-14
-16503.4400272064,-1333.12883484558,-2067.43210771479,-135.777821763152,-396.225387855887,9.48326873109356e-13,1.89524736599541e-14
-16503.4400272064,-1333.12883484558,-2067.43210771479,-135.777821763152,-396.225387855887,9.48326873109356e-13,1.89524736599541e-14
-16503.4400272064,-1333.12883484558,-2067.43210771479,-135.777821763152,-396.225387855887,9.48326873109356e-13,1.89524736599541e-14
