Col0,Col1,Col2,Col3,Col4,Col5,Col6
1.3433e+06+1.8054e+06i,0,-1.4632e+06-1.55e+05i,9.6647e+06+5.3143e+05i,-4.2686e+05-7.3418e+05i,-4.2366e+05-7.3605e+05i,-4.2046e+05-7.3792e+05i
1.8724e+06+5.9103e+05i,0,1.5404e+06+7.1622e+05i,3.6837e+06-7.4169e+06i,-1.1399e+06+7.0449e+05i,-1.143e+06+6.9948e+05i,-1.1461e+06+6.9447e+05i
1.7907e+06-6.8106e+05i,0,-1.4561e+06-1.2431e+06i,-5.9451e+06-6.9394e+06i,-4.7807e+05-7.2876e+05i,-4.7485e+05-7.3088e+05i,-4.7163e+05-7.33e+05i
1.1559e+06-1.7324e+06i,0,1.2304e+06+1.6937e+06i,-7.9081e+06+4.5222e+06i,-1.0013e+06+6.9616e+05i,-1.0044e+06+6.917e+05i,-1.0075e+06+6.8723e+05i
1.412e+05-2.3478e+06i,0,-8.9356e+05-2.0341e+06i,1.3349e+06+7.5362e+06i,-5.2659e+05-7.154e+05i,-5.2339e+05-7.1778e+05i,-5.2018e+05-7.2014e+05i
-1.0081e+06-2.4178e+06i,0,4.8342e+05+2.2414e+06i,7.786e+06+2.2072e+06i,-8.7386e+05+6.8028e+05i,-8.7695e+05+6.7633e+05i,-8.8004e+05+6.7238e+05i
-2.031e+06-1.9566e+06i,0,-41587-2.3047e+06i,3.981e+06-7.539e+06i,-5.719e+05-6.9509e+05i,-5.6875e+05-6.977e+05i,-5.6559e+05-7.0031e+05i
-2.7079e+06-1.0924e+06i,0,-3.9e+05+2.2252e+06i,-5.2038e+06-5.0239e+06i,-7.5698e+05+6.5782e+05i,-7.6001e+05+6.5435e+05i,-7.6304e+05+6.5088e+05i
-2.9056e+06-34024i,0,7.7253e+05-2.016e+06i,-6.8085e+06+2.3037e+06i,-6.1357e+05-6.6872e+05i,-6.105e+05-6.7156e+05i,-6.0742e+05-6.744e+05i
-2.6017e+06+9.7819e+05i,0,-1.0733e+06+1.7e+06i,5.98e+05+7.8886e+06i,-6.5016e+05+6.2965e+05i,-6.5311e+05+6.2663e+05i,-6.5604e+05+6.2361e+05i
-1.8839e+06+1.7261e+06i,0,1.2683e+06-1.3078e+06i,6.8557e+06+1.072e+06i,-6.5126e+05-6.3713e+05i,-6.483e+05-6.4019e+05i,-6.4532e+05-6.4324e+05i
-9.256e+05+2.0595e+06i,0,-1.3434e+06+8.7471e+05i,3.7727e+06-5.2276e+06i,-5.5298e+05+5.9659e+05i,-5.5581e+05+5.9399e+05i,-5.5863e+05+5.9138e+05i
55822+1.9258e+06i,0,1.2953e+06-4.3776e+05i,-4.332e+06-5.8397e+06i,-6.847e+05-6.0111e+05i,-6.8186e+05-6.0437e+05i,-6.7902e+05-6.0763e+05i
8.4811e+05+1.3762e+06i,0,-1.1316e+06+32410i,-6.059e+06+2.858e+06i,-4.6504e+05+5.5941e+05i,-4.6772e+05+5.5719e+05i,-4.7041e+05+5.5497e+05i
1.29e+06+5.502e+05i,0,8.6889e+05+3.1019e+05i,44736+5.8828e+06i,-7.1368e+05-5.614e+05i,-7.1099e+05-5.6484e+05i,-7.0831e+05-5.6828e+05i
1.3038e+06-3.5887e+05i,0,-5.3173e+05-5.6565e+05i,6.1891e+06+2.3565e+06i,-3.8597e+05+5.1883e+05i,-3.8849e+05+5.1697e+05i,-3.9101e+05+5.1511e+05i
9.0865e+05-1.1483e+06i,0,1.4986e+05+7.1799e+05i,3.3728e+06-5.5101e+06i,-7.3806e+05-5.1869e+05i,-7.3555e+05-5.223e+05i,-7.3303e+05-5.259e+05i
2.1194e+05-1.6507e+06i,0,2.4438e+05-7.6069e+05i,-3.3036e+06-4.3838e+06i,-3.1542e+05+4.7555e+05i,-3.1776e+05+4.7401e+05i,-3.2011e+05+4.7246e+05i
-6.179e+05-1.7683e+06i,0,-6.189e+05+6.9671e+05i,-5.8522e+06+1.2837e+06i,-7.5775e+05-4.7365e+05i,-7.5544e+05-4.774e+05i,-7.5311e+05-4.8114e+05i
-1.3907e+06-1.4921e+06i,0,9.4448e+05-5.3795e+05i,1.2527e+05+6.1888e+06i,-2.5304e+05+4.3019e+05i,-2.5519e+05+4.2894e+05i,-2.5734e+05+4.2768e+05i
-1.937e+06-8.9935e+05i,0,-1.1971e+06+3.0378e+05i,5.016e+06+1.5037e+06i,-7.7274e+05-4.2688e+05i,-7.7063e+05-4.3075e+05i,-7.6851e+05-4.3462e+05i
-2.144e+06-1.3328e+05i,0,1.3598e+06-19178i,3.726e+06-3.9193e+06i,-1.985e+05+3.8337e+05i,-2.0044e+05+3.8238e+05i,-2.0238e+05+3.8138e+05i
-1.9779e+06+6.3072e+05i,0,-1.4238e+06-2.8764e+05i,-3.2348e+06-4.9024e+06i,-7.8304e+05-3.7898e+05i,-7.8115e+05-3.8296e+05i,-7.7924e+05-3.8693e+05i
-1.4883e+06+1.2249e+06i,0,1.3888e+06+5.8771e+05i,-4.8064e+06+1.6453e+06i,-1.5144e+05+3.3566e+05i,-1.5316e+05+3.349e+05i,-1.5488e+05+3.3413e+05i
-7.9354e+05+1.5255e+06i,0,-1.2627e+06-8.5375e+05i,-7.2428e+05+4.848e+06i,-7.8872e+05-3.3051e+05i,-7.8705e+05-3.3456e+05i,-7.8537e+05-3.386e+05i
-52483+1.4781e+06i,0,1.0609e+06+1.0625e+06i,5.0182e+06+2.2768e+06i,-1.1152e+05+2.8761e+05i,-1.1301e+05+2.8704e+05i,-1.145e+05+2.8646e+05i
5.7206e+05+1.1065e+06i,0,-8.0422e+05-1.1963e+06i,2.9554e+06-3.9978e+06i,-7.8988e+05-2.8196e+05i,-7.8844e+05-2.8607e+05i,-7.8699e+05-2.9017e+05i
9.4905e+05+5.0516e+05i,0,5.1744e+05+1.2446e+06i,-2.0736e+06-3.9909e+06i,-78358+2.397e+05i,-79620+2.3929e+05i,-80880+2.3888e+05i
1.0068e+06-1.8495e+05i,0,-2.2671e+05-1.2047e+06i,-5.063e+06+7.1017e+05i,-7.8667e+05-2.3383e+05i,-7.8547e+05-2.3797e+05i,-7.8426e+05-2.421e+05i
7.4624e+05-8.0847e+05i,0,-42531+1.0811e+06i,-2.3664e+05+4.8629e+06i,-51600+1.924e+05i,-52626+1.9213e+05i,-53651+1.9186e+05i
2.3841e+05-1.2305e+06i,0,2.6771e+05-8.8564e+05i,3.7788e+06+1.8458e+06i,-7.7927e+05-1.8656e+05i,-7.7831e+05-1.9071e+05i,-7.7733e+05-1.9485e+05i
-3.9407e+05-1.3654e+06i,0,-4.3094e+05+6.3561e+05i,3.5528e+06-3.0745e+06i,-30861+1.4614e+05i,-31651+1.4598e+05i,-32441+1.4582e+05i
-1.0056e+06-1.1939e+06i,0,5.2033e+05-3.5244e+05i,-2.3805e+06-4.1008e+06i,-7.679e+05-1.4055e+05i,-7.6717e+05-1.4469e+05i,-7.6643e+05-1.4882e+05i
-1.4606e+06-7.6459e+05i,0,-5.308e+05+59639i,-3.9519e+06+7.3203e+05i,-15750+1.0133e+05i,-16307+1.0124e+05i,-16863+1.0116e+05i
-1.6625e+06-1.8138e+05i,0,4.6426e+05+2.1926e+05i,-1.1458e+06+4.1365e+06i,-7.5279e+05-96189i,-7.5229e+05-1.0029e+05i,-7.5179e+05-1.0439e+05i
-1.5741e+06+4.2169e+05i,0,-3.2919e+05-4.6267e+05i,4.0588e+06+2.1088e+06i,-5871.4+58298i,-6198.4+58267i,-6525.4+58236i
-1.2236e+06+9.1081e+05i,0,1.3974e+05+6.5277e+05i,2.6947e+06-2.8393e+06i,-7.3421e+05-53798i,-7.3394e+05-57845i,-7.3366e+05-61890i
-6.9579e+05+1.1819e+06i,0,85741-7.768e+05i,-1.2832e+06-3.7046e+06i,-818.07+17377i,-921.95+17373i,-1025.8+17369i
-1.1186e+05+1.1823e+06i,0,-3.2634e+05+8.2804e+05i,-4.3458e+06+3.5968e+05i,-7.1244e+05-13680i,-7.1239e+05-17650i,-7.1234e+05-21621i
3.9864e+05+9.2112e+05i,0,5.6048e+05-8.0615e+05i,-5.6261e+05+3.8168e+06i,-179.6-21155i,-68.616-21156i,42.365-21157i
7.266e+05+4.6458e+05i,0,-7.6777e+05+7.1699e+05i,2.9427e+06+2.0866e+06i,-6.8779e+05+23907i,-6.8795e+05+20031i,-6.8811e+05+16155i
8.0677e+05-79984i,0,9.3072e+05-5.7191e+05i,3.2802e+06-2.4705e+06i,-3541-57056i,-3225.3-57077i,-2909.6-57098i
6.3063e+05-5.8934e+05i,0,-1.0361e+06+3.8665e+05i,-1.6582e+06-3.4371e+06i,-6.6057e+05+58740i,-6.6093e+05+54977i,-6.6129e+05+51213i
2.4654e+05-9.5196e+05i,0,1.076e+06-1.7978e+05i,-3.3698e+06+57271i,-10486-90121i,-9977-90184i,-9468.2-90246i
-2.528e+05-1.0923e+06i,0,-1.0482e+06-28911i,-1.3327e+06+3.5837e+06i,-6.3111e+05+90634i,-6.3166e+05+86999i,-6.3221e+05+83363i
-7.5216e+05-9.8616e+05i,0,9.565e+05+2.2015e+05i,3.2252e+06+1.9359e+06i,-20597-1.2018e+05i,-19909-1.2031e+05i,-19220-1.2043e+05i
-1.1399e+06-6.6476e+05i,0,-8.0977e+05-3.7683e+05i,2.547e+06-1.9601e+06i,-5.9975e+05+1.1944e+05i,-6.0047e+05+1.1595e+05i,-6.0119e+05+1.1246e+05i
-1.3325e+06-2.0582e+05i,0,6.2141e+05+4.8539e+05i,-7.8521e+05-3.4411e+06i,-33461-1.4711e+05i,-32608-1.4731e+05i,-31754-1.4751e+05i
-1.2923e+06+2.8488e+05i,0,-4.0789e+05-5.3687e+05i,-3.6747e+06+1.0608e+05i,-5.6681e+05+1.4505e+05i,-5.6769e+05+1.4171e+05i,-5.6857e+05+1.3838e+05i
-1.034e+06+6.977e+05i,0,1.8733e+05+5.2754e+05i,-8.67e+05+3.0056e+06i,-48670-1.7081e+05i,-47667-1.711e+05i,-46664-1.7139e+05i
-6.2045e+05+9.4353e+05i,0,22150-4.5906e+05i,2.3728e+06+2.2146e+06i,-5.3265e+05+1.6738e+05i,-5.3367e+05+1.6421e+05i,-5.3469e+05+1.6104e+05i
-1.4679e+05+9.7283e+05i,0,-2.0392e+05+3.3819e+05i,2.9475e+06-1.9817e+06i,-65820-1.9122e+05i,-64685-1.9162e+05i,-63550-1.9201e+05i
2.812e+05+7.8544e+05i,0,3.4424e+05-1.7605e+05i,-1.0315e+06-2.9139e+06i,-4.9759e+05+1.8639e+05i,-4.9873e+05+1.834e+05i,-4.9987e+05+1.8041e+05i
5.7093e+05+4.2915e+05i,0,-4.3337e+05-12953i,-2.9652e+06-4.1256e+05i,-84521-2.0831e+05i,-83271-2.0883e+05i,-82021-2.0934e+05i
6.6304e+05-12195i,0,4.6624e+05+2.1244e+05i,-1.3725e+06+3.0975e+06i,-4.6196e+05+2.0208e+05i,-4.6321e+05+1.9927e+05i,-4.6446e+05+1.9647e+05i
5.4362e+05-4.3833e+05i,0,-4.4279e+05-4.0554e+05i,2.4922e+06+1.8033e+06i,-1.0439e+05-2.2209e+05i,-1.0305e+05-2.2274e+05i,-1.017e+05-2.2338e+05i
2.46e+05-7.5519e+05i,0,3.6778e+05+5.7633e+05i,2.4636e+06-1.3141e+06i,-4.2609e+05+2.1446e+05i,-4.2743e+05+2.1185e+05i,-4.2877e+05+2.0923e+05i
-1.58e+05-8.9555e+05i,0,-2.5031e+05-7.1117e+05i,-4.7218e+05-3.1566e+06i,-1.2507e+05-2.326e+05i,-1.2364e+05-2.3339e+05i,-1.2222e+05-2.3416e+05i
-5.7496e+05-8.3315e+05i,0,1.0287e+05+7.9984e+05i,-3.0568e+06-1.1824e+05i,-3.9029e+05+2.2359e+05i,-3.917e+05+2.2117e+05i,-3.9311e+05+2.1876e+05i
-9.1121e+05-5.8741e+05i,0,59834-8.3628e+05i,-1.1366e+06+2.3957e+06i,-1.4619e+05-2.3991e+05i,-1.4471e+05-2.4083e+05i,-1.4322e+05-2.4175e+05i
-1.0935e+06-2.1785e+05i,0,-2.2216e+05+8.1904e+05i,1.9683e+06+2.2309e+06i,-3.5486e+05+2.2955e+05i,-3.5632e+05+2.2733e+05i,-3.5778e+05+2.2511e+05i
-1.0848e+06+1.9018e+05i,0,3.6893e+05-7.5125e+05i,2.5982e+06-1.5423e+06i,-1.6744e+05-2.4411e+05i,-1.6592e+05-2.4518e+05i,-1.6439e+05-2.4624e+05i
-8.9142e+05+5.4506e+05i,0,-4.8672e+05+6.4023e+05i,-4.9766e+05-2.5227e+06i,-3.2007e+05+2.3245e+05i,-3.2157e+05+2.3043e+05i,-3.2306e+05+2.2841e+05i
-5.6034e+05+7.6943e+05i,0,5.6499e+05-4.9679e+05i,-2.6619e+06-7.0817e+05i,-1.885e+05-2.4532e+05i,-1.8695e+05-2.4653e+05i,-1.854e+05-2.4774e+05i
-1.6803e+05+8.1691e+05i,0,-5.9685e+05+3.3416e+05i,-1.3359e+06+2.6332e+06i,-2.8621e+05+2.3242e+05i,-2.8771e+05+2.306e+05i,-2.8922e+05+2.2878e+05i
1.9751e+05+6.8156e+05i,0,5.7963e+05-1.6684e+05i,1.8612e+06+1.7262e+06i,-2.0907e+05-2.4368e+05i,-2.0752e+05-2.4504e+05i,-2.0596e+05-2.4639e+05i
4.5649e+05+3.9818e+05i,0,-5.1498e+05+9272.4i,2.3984e+06-8.6017e+05i,-2.535e+05+2.2962e+05i,-2.5501e+05+2.2799e+05i,-2.5651e+05+2.2636e+05i
5.5481e+05+33534i,0,4.0859e+05+1.2534e+05i,-2.6253e+05-2.837e+06i,-2.2889e+05-2.3936e+05i,-2.2735e+05-2.4086e+05i,-2.2581e+05-2.4235e+05i
4.7539e+05-3.2931e+05i,0,-2.6965e+05-2.2618e+05i,-2.5102e+06-3.413e+05i,-2.2219e+05+2.2422e+05i,-2.2367e+05+2.2278e+05i,-2.2515e+05+2.2133e+05i
2.4103e+05-6.0977e+05i,0,1.0994e+05+2.8567e+05i,-1.35e+06+1.9517e+06i,-2.4771e+05-2.3254e+05i,-2.462e+05-2.3417e+05i,-2.447e+05-2.3581e+05i
-91663-7.4759e+05i,0,57250-3.0001e+05i,1.6537e+06+2.1511e+06i,-1.9246e+05+2.164e+05i,-1.939e+05+2.1514e+05i,-1.9535e+05+2.1388e+05i
-4.4566e+05-7.157e+05i,0,-2.1826e+05+2.6946e+05i,2.2708e+06-1.1261e+06i,-2.6532e+05-2.2341e+05i,-2.6386e+05-2.2518e+05i,-2.6239e+05-2.2695e+05i
-7.4113e+05-5.2537e+05i,0,3.603e+05-1.9818e+05i,-65374-2.2422e+06i,-1.6451e+05+2.0639e+05i,-1.659e+05+2.053e+05i,-1.6729e+05+2.0421e+05i
-9.1322e+05-2.228e+05i,0,-4.7245e+05+93784i,-2.4021e+06-8.6544e+05i,-2.8151e+05-2.122e+05i,-2.8011e+05-2.1409e+05i,-2.7871e+05-2.1598e+05i
-9.2608e+05+1.22e+05i,0,5.4664e+05+33394i,-1.2766e+06+2.1786e+06i,-1.3849e+05+1.9438e+05i,-1.3981e+05+1.9346e+05i,-1.4113e+05+1.9254e+05i
-7.8011e+05+4.3134e+05i,0,-5.7821e+05-1.7128e+05i,1.3403e+06+1.6978e+06i,-2.9612e+05-1.9912e+05i,-2.948e+05-2.0113e+05i,-2.9347e+05-2.0313e+05i
-5.1101e+05+6.3729e+05i,0,5.6626e+05+3.0711e+05i,2.3153e+06-5.5452e+05i,-1.1453e+05+1.8063e+05i,-1.1577e+05+1.7986e+05i,-1.17e+05+1.7909e+05i
-1.81e+05+6.9649e+05i,0,-5.1361e+05-4.286e+05i,-97659-2.4902e+06i,-3.09e+05-1.844e+05i,-3.0777e+05-1.8652e+05i,-3.0653e+05-1.8863e+05i
1.3562e+05+5.9926e+05i,0,4.265e+05+5.2492e+05i,-2.0513e+06-5.6449e+05i,-92738+1.6534e+05i,-93883+1.6472e+05i,-95026+1.6409e+05i
3.6927e+05+3.7089e+05i,0,-3.1396e+05-5.8768e+05i,-1.4898e+06+1.633e+06i,-3.2005e+05-1.6829e+05i,-3.1892e+05-1.705e+05i,-3.1778e+05-1.7271e+05i
4.7044e+05+65251i,0,1.8694e+05+6.1153e+05i,1.3764e+06+2.0025e+06i,-73200+1.4878e+05i,-74240+1.4828e+05i,-75278+1.4778e+05i
4.202e+05-2.4786e+05i,0,-57360-5.9459e+05i,1.9927e+06-7.3235e+05i,-3.2917e+05-1.5103e+05i,-3.2815e+05-1.5332e+05i,-3.2712e+05-1.5561e+05i
2.3372e+05-4.986e+05i,0,-62966+5.3852e+05i,2.5909e+05-2.0416e+06i,-55972+1.3118e+05i,-56898+1.308e+05i,-57822+1.3041e+05i
-43877-6.3259e+05i,0,1.6333e+05-4.4831e+05i,-2.1472e+06-9.2496e+05i,-3.3629e+05-1.3284e+05i,-3.3539e+05-1.3521e+05i,-3.3448e+05-1.3757e+05i
-3.4825e+05-6.2265e+05i,0,-2.3506e+05+3.3178e+05i,-1.2297e+06+1.7415e+06i,-41088+1.1278e+05i,-41891+1.125e+05i,-42695+1.1221e+05i
-6.1057e+05-4.7424e+05i,0,2.7217e+05-1.988e+05i,9.3309e+05+1.6975e+06i,-3.4139e+05-1.1399e+05i,-3.4061e+05-1.1641e+05i,-3.3982e+05-1.1883e+05i
-7.7289e+05-2.2349e+05i,0,-2.7187e+05+60471i,2.1925e+06-3.5179e+05i,-28557+93824i,-29232+93626i,-29907+93428i
-8.0084e+05+71489i,0,2.3469e+05+71926i,58812-2.137e+06i,-3.4443e+05-94704i,-3.4379e+05-97166i,-3.4313e+05-99628i
-6.9069e+05+3.4405e+05i,0,-1.6441e+05-1.8787e+05i,-1.6869e+06-7.7384e+05i,-18365+74545i,-18908+74418i,-19451+74290i
-4.6956e+05+5.3399e+05i,0,67616+2.7849e+05i,-1.549e+06+1.3973e+06i,-3.4545e+05-75213i,-3.4493e+05-77704i,-3.4442e+05-80194i
-1.8867e+05+6.008e+05i,0,46911-3.3732e+05i,1.106e+06+1.818e+06i,-10478+55173i,-10885+55100i,-11292+55027i
88571+5.3228e+05i,0,-1.69e+05+3.6075e+05i,1.7761e+06-3.7421e+05i,-3.4446e+05-55743i,-3.4408e+05-58247i,-3.437e+05-60752i
3.0091e+05+3.4659e+05i,0,2.8799e+05-3.4834e+05i,4.7854e+05-1.8863e+06i,-4838.8+35925i,-5108.7+35892i,-5378.5+35859i
4.0285e+05+87610i,0,-3.9368e+05+3.0274e+05i,-1.878e+06-9.2768e+05i,-3.4151e+05-36508i,-3.4128e+05-39012i,-3.4103e+05-41515i
3.7445e+05-1.8542e+05i,0,4.7721e+05-2.2939e+05i,-1.2115e+06+1.3397e+06i,-1370.9+17012i,-1503.7+17003i,-1636.5+16994i
2.2519e+05-4.1136e+05i,0,-5.3175e+05+1.3605e+05i,6.3298e+05+1.6994e+06i,-3.367e+05-17710i,-3.3659e+05-20200i,-3.3649e+05-22688i
-8740.1-5.4087e+05i,0,5.5311e+05-31982i,2.0242e+06-2.0916e+05i,19.936-1369.9i,22.548-1369.8i,25.16-1369.7i
-2.7305e+05-5.4709e+05i,0,-5.4e+05-72787i,2.228e+05-1.8022e+06i,-3.3009e+05+458.97i,-3.3013e+05-2001.2i,-3.3015e+05-4461.4i
-5.0783e+05-4.3119e+05i,0,4.9411e+05+1.6842e+05i,-1.4115e+06-9.4996e+05i,-555.23-19038i,-420.32-19043i,-285.41-19048i
-6.6097e+05-2.2152e+05i,0,-4.199e+05-2.4607e+05i,-1.5335e+06+1.2056e+06i,-3.2181e+05+17825i,-3.2198e+05+15407i,-3.2214e+05+12989i
-6.9965e+05+33269i,0,3.2415e+05+2.9866e+05i,8.318e+05+1.6293e+06i,-2970.4-35824i,-2707.7-35849i,-2445-35873i
-6.172e+05+2.7547e+05i,0,-2.1533e+05-3.2146e+05i,1.6185e+06-68578i,-3.1198e+05+34228i,-3.1227e+05+31865i,-3.1255e+05+29502i
-4.3408e+05+4.5134e+05i,0,1.0283e+05+3.1241e+05i,6.0661e+05-1.7446e+06i,-7086.3-51576i,-6701.7-51633i,-6317-51690i
-1.928e+05+5.2301e+05i,0,3839.8-2.7229e+05i,-1.5926e+06-9.0927e+05i,-3.0073e+05+49525i,-3.0113e+05+47229i,-3.0154e+05+44933i
52045+4.7659e+05i,0,-95913+2.0458e+05i,-1.2217e+06+9.9116e+05i,-12752-66159i,-12253-66261i,-11753-66363i
2.4614e+05+3.2476e+05i,0,1.6609e+05-1.1511e+05i,4.2316e+05+1.6802e+06i,-2.882e+05+63588i,-2.8872e+05+61371i,-2.8923e+05+59154i
3.4754e+05+1.0347e+05i,0,-2.0912e+05+11490i,1.8184e+06-91424i,-19809-79456i,-19203-79615i,-18596-79773i
3.3579e+05-1.3656e+05i,0,2.2226e+05+97541i,3.9364e+05-1.5073e+06i,-2.7456e+05+76312i,-2.7518e+05+74183i,-2.758e+05+72054i
2.1605e+05-3.4145e+05i,0,-2.0542e+05-2.0293e+05i,-1.2088e+06-1.076e+06i,-28088-91369i,-27384-91594i,-26680-91819i
17456-4.6618e+05i,0,1.6114e+05+2.9609e+05i,-1.4599e+06+1.0272e+06i,-2.5996e+05+87606i,-2.6067e+05+85575i,-2.6138e+05+83543i
-2.1386e+05-4.8447e+05i,0,-94280-3.6961e+05i,5.5809e+05+1.4612e+06i,-37416-1.0182e+05i,-36625-1.0212e+05i,-35834-1.0242e+05i
-4.2536e+05-3.943e+05i,0,11620+4.1791e+05i,1.506e+06+1.715e+05i,-2.4458e+05+97399i,-2.4537e+05+95474i,-2.4616e+05+93548i
-5.6993e+05-2.1784e+05i,0,78825-4.3767e+05i,6.6558e+05-1.5931e+06i,-47617-1.1074e+05i,-46750-1.1112e+05i,-45882-1.1151e+05i
-6.1629e+05+3892.5i,0,-1.685e+05+4.2806e+05i,-1.3015e+06-8.9553e+05i,-2.2857e+05+1.0564e+05i,-2.2944e+05+1.0383e+05i,-2.303e+05+1.0201e+05i
-5.5564e+05+2.2058e+05i,0,2.4906e+05-3.9079e+05i,-1.2484e+06+7.0811e+05i,-58512-1.1809e+05i,-57579-1.1857e+05i,-56647-1.1904e+05i
-4.0323e+05+3.8396e+05i,0,-3.1311e+05+3.299e+05i,2.7941e+05+1.6244e+06i,-2.1213e+05+1.1229e+05i,-2.1305e+05+1.106e+05i,-2.1398e+05+1.0891e+05i
-1.945e+05+4.5859e+05i,0,3.548e+05-2.5137e+05i,1.5923e+06+25207i,-69922-1.2385e+05i,-68937-1.2442e+05i,-67951-1.2499e+05i
23221+4.2945e+05i,0,-3.7034e+05+1.6257e+05i,5.5971e+05-1.2652e+06i,-1.9541e+05+1.1735e+05i,-1.9638e+05+1.1578e+05i,-1.9735e+05+1.142e+05i
2.0146e+05+3.0498e+05i,0,3.5826e+05-71579i,-1.0557e+06-1.1432e+06i,-81671-1.2801e+05i,-80645-1.2868e+05i,-79619-1.2936e+05i
3.0145e+05+1.1469e+05i,0,-3.195e+05-13511i,-1.3514e+06+8.4337e+05i,-1.7859e+05+1.2081e+05i,-1.7959e+05+1.1936e+05i,-1.806e+05+1.1791e+05i
