Col0,Col1,Col2,Col3,Col4,Col5,Col6
-175.225634028257,396.817713044563,-50.5645790843861,398.276919175001,5.55081776897085e-15,-1.15463194561016e-14,1.83186799063151e-15
-175.225634028257,396.817713044563,-50.5645790843861,398.276919175001,5.55081776897085e-15,-1.15463194561016e-14,1.83186799063151e-15
-175.225634028257,396.817713044563,-50.5645790843861,398.276919175001,5.55081776897085e-15,-1.15463194561016e-14,1.83186799063151e-15
-185.928012495849,371.827989822237,-137.503219719241,183.951473467969,-3.54582163347149e-15,29.0543192391034,1.22124532708767e-15
-185.928012495849,371.827989822237,-137.503219719241,183.951473467969,-3.54582163347149e-15,29.0543192391034,1.22124532708767e-15
-185.928012495849,371.827989822237,-137.503219719241,183.951473467969,-3.54582163347149e-15,29.0543192391034,1.22124532708767e-15
-185.928012495849,371.827989822237,-137.503219719241,183.951473467969,-3.54582163347149e-15,29.0543192391034,1.22124532708767e-15
-193.69819513837,371.827989822237,-137.503219719241,183.951473467969,-3.54582163347149e-15,29.0543192391034,1.22124532708767e-15
-193.69819513837,323.47494651169,-137.503219719241,183.951473467969,-3.54582163347149e-15,29.0543192391034,1.22124532708767e-15
-193.69819513837,323.47494651169,-190.425400850634,-201.135850719049,-1.24082148201446e-13,100.684014662876,-4.44089209850063e-16
-193.69819513837,323.47494651169,-190.425400850634,-201.135850719049,-1.24082148201446e-13,100.684014662876,-4.44089209850063e-16
-198.413641533866,323.47494651169,-190.425400850634,-201.135850719049,-1.24082148201446e-13,100.684014662876,-4.44089209850063e-16
-198.413641533866,323.47494651169,-190.425400850634,-201.135850719049,-1.24082148201446e-13,100.684014662876,-4.44089209850063e-16
-198.413641533866,254.796782654177,-190.425400850634,-201.135850719049,-1.24082148201446e-13,100.684014662876,-4.44089209850063e-16
-198.413641533866,254.796782654177,-190.425400850634,-201.135850719049,-1.24082148201446e-13,100.684014662876,-4.44089209850063e-16
-199.999986275809,254.796782654177,-196.238881911641,-399.04931352547,2.32915481797262e-14,102.806870602374,1.90958360235527e-14
-199.999986275809,254.796782654177,-196.238881911641,-399.04931352547,2.32915481797262e-14,102.806870602374,1.90958360235527e-14
-199.999986275809,254.796782654177,-196.238881911641,-399.04931352547,2.32915481797262e-14,102.806870602374,1.90958360235527e-14
-199.999986275809,170.108799865487,-196.238881911641,-399.04931352547,2.32915481797262e-14,102.806870602374,1.90958360235527e-14
-198.432211759981,170.108799865487,-196.238881911641,-399.04931352547,2.32915481797262e-14,102.806870602374,1.90958360235527e-14
-198.432211759981,170.108799865487,-196.238881911641,-399.04931352547,2.32915481797262e-14,102.806870602374,1.90958360235527e-14
-198.432211759981,170.108799865487,-153.505485356386,-235.282542713227,7.58323875317966e-14,-171.428379510079,8.34887714518118e-14
-198.432211759981,170.108799865487,-153.505485356386,-235.282542713227,7.58323875317966e-14,-171.428379510079,8.34887714518118e-14
-193.735042727041,74.7322555648433,-153.505485356386,-235.282542713227,7.58323875317966e-14,-171.428379510079,8.34887714518118e-14
-193.735042727041,74.7322555648433,-153.505485356386,-235.282542713227,7.58323875317966e-14,-171.428379510079,8.34887714518118e-14
-193.735042727041,74.7322555648433,-153.505485356386,-235.282542713227,7.58323875317966e-14,-171.428379510079,8.34887714518118e-14
-193.735042727041,74.7322555648433,-153.505485356386,-235.282542713227,7.58323875317966e-14,-171.428379510079,8.34887714518118e-14
-185.982556338591,74.7322555648433,-72.7968825707117,197.315993836311,1.62735390096905e-14,-3868.26130923846,-1.68753899743024e-13
-185.982556338591,-25.339991198949,-72.7968825707117,197.315993836311,1.62735390096905e-14,-3868.26130923846,-1.68753899743024e-13
-185.982556338591,-25.339991198949,-72.7968825707117,197.315993836311,1.62735390096905e-14,-3868.26130923846,-1.68753899743024e-13
-185.982556338591,-25.339991198949,-72.7968825707117,197.315993836311,1.62735390096905e-14,-3868.26130923846,-1.68753899743024e-13
-175.297013936087,-25.339991198949,-72.7968825707117,197.315993836311,1.62735390096905e-14,-3868.26130923846,-1.68753899743024e-13
-175.297013936087,-25.339991198949,-72.7968825707117,197.315993836311,1.62735390096905e-14,-3868.26130923846,-1.68753899743024e-13
-175.297013936087,-123.820033121742,25.920696390219,254.849021750186,5.777219091353e-15,5952.36403768034,-2.26485497023532e-14
-175.297013936087,-123.820033121742,25.920696390219,254.849021750186,5.777219091353e-15,5952.36403768034,-2.26485497023532e-14
-161.846932906451,-123.820033121742,25.920696390219,254.849021750186,5.777219091353e-15,5952.36403768034,-2.26485497023532e-14
-161.846932906451,-123.820033121742,25.920696390219,254.849021750186,5.777219091353e-15,5952.36403768034,-2.26485497023532e-14
-161.846932906451,-123.820033121742,25.920696390219,254.849021750186,5.777219091353e-15,5952.36403768034,-2.26485497023532e-14
-161.846932906451,-214.520006985269,25.920696390219,254.849021750186,5.777219091353e-15,5952.36403768034,-2.26485497023532e-14
-145.844429062209,-214.520006985269,118.225841366987,-1050.00823726295,1.03879913951194e-13,-2010.20783769111,5.15143483426073e-14
-145.844429062209,-214.520006985269,118.225841366987,-1050.00823726295,1.03879913951194e-13,-2010.20783769111,5.15143483426073e-14
-145.844429062209,-214.520006985269,118.225841366987,-1050.00823726295,1.03879913951194e-13,-2010.20783769111,5.15143483426073e-14
-145.844429062209,-214.520006985269,118.225841366987,-1050.00823726295,1.03879913951194e-13,-2010.20783769111,5.15143483426073e-14
-127.541871448417,-291.740899860514,118.225841366987,-1050.00823726295,1.03879913951194e-13,-2010.20783769111,5.15143483426073e-14
-127.541871448417,-291.740899860514,118.225841366987,-1050.00823726295,1.03879913951194e-13,-2010.20783769111,5.15143483426073e-14
-127.541871448417,-291.740899860514,181.283492697176,-1581.54663577316,-1.06336346735936e-15,-1030.68659691016,-2.1316282072803e-14
-127.541871448417,-291.740899860514,181.283492697176,-1581.54663577316,-1.06336346735936e-15,-1030.68659691016,-2.1316282072803e-14
-107.227902332062,-291.740899860514,181.283492697176,-1581.54663577316,-1.06336346735936e-15,-1030.68659691016,-2.1316282072803e-14
-107.227902332062,-350.630639049547,181.283492697176,-1581.54663577316,-1.06336346735936e-15,-1030.68659691016,-2.1316282072803e-14
-107.227902332062,-350.630639049547,181.283492697176,-1581.54663577316,-1.06336346735936e-15,-1030.68659691016,-2.1316282072803e-14
-107.227902332062,-350.630639049547,181.283492697176,-1581.54663577316,-1.06336346735936e-15,-1030.68659691016,-2.1316282072803e-14
-85.2228851410869,-350.630639049547,199.494029897449,-644.833681250798,4.32237736515216e-14,599.913728467577,7.105427357601e-14
-85.2228851410869,-350.630639049547,199.494029897449,-644.833681250798,4.32237736515216e-14,599.913728467577,7.105427357601e-14
-85.2228851410869,-387.48896565781,199.494029897449,-644.833681250798,4.32237736515216e-14,599.913728467577,7.105427357601e-14
-85.2228851410869,-387.48896565781,199.494029897449,-644.833681250798,4.32237736515216e-14,599.913728467577,7.105427357601e-14
-61.873852141753,-387.48896565781,199.494029897449,-644.833681250798,4.32237736515216e-14,599.913728467577,7.105427357601e-14
-61.873852141753,-387.48896565781,199.494029897449,-644.833681250798,4.32237736515216e-14,599.913728467577,7.105427357601e-14
-61.873852141753,-387.48896565781,168.352409358833,890.508306334913,-1.9747456215198e-15,508.247388161876,1.06581410364015e-14
-61.873852141753,-399.999935469064,168.352409358833,890.508306334913,-1.9747456215198e-15,508.247388161876,1.06581410364015e-14
-37.549031532496,-399.999935469064,168.352409358833,890.508306334913,-1.9747456215198e-15,508.247388161876,1.06581410364015e-14
-37.549031532496,-399.999935469064,168.352409358833,890.508306334913,-1.9747456215198e-15,508.247388161876,1.06581410364015e-14
-37.549031532496,-399.999935469064,168.352409358833,890.508306334913,-1.9747456215198e-15,508.247388161876,1.06581410364015e-14
-37.549031532496,-399.999935469064,168.352409358833,890.508306334913,-1.9747456215198e-15,508.247388161876,1.06581410364015e-14
