531.085875499499,1733.83777717026,155.430023904099,5321.72654000709,-702.812849581182,-1326.2635063367,-1049.01054394574
722.518816401748,1733.83777717026,155.430023904099,5321.72654000709,-702.812849581182,-1326.2635063367,-1049.01054394574
722.518816401748,1056.45653007464,155.430023904099,5321.72654000709,-702.812849581182,-1326.2635063367,-1049.01054394574
722.518816401748,1056.45653007464,-3260.83231945781,2776.44779922532,4347.85747733437,-583.646218051943,1481.74875618561
722.518816401748,1056.45653007464,-3260.83231945781,2776.44779922532,4347.85747733437,-583.646218051943,1481.74875618561
868.553242832246,1056.45653007464,-3260.83231945781,2776.44779922532,4347.85747733437,-583.646218051943,1481.74875618561
868.553242832246,1056.45653007464,-3260.83231945781,2776.44779922532,4347.85747733437,-583.646218051943,1481.74875618561
868.553242832246,117.722051791701,-3260.83231945781,2776.44779922532,4347.85747733437,-583.646218051943,1481.74875618561
868.553242832246,117.722051791701,-3260.83231945781,2776.44779922532,4347.85747733437,-583.646218051943,1481.74875618561
960.013274705072,117.722051791701,-3649.91268530255,-7686.03449405073,-4840.044470537,1544.99229752276,-1706.37975904592
960.013274705072,117.722051791701,-3649.91268530255,-7686.03449405073,-4840.044470537,1544.99229752276,-1706.37975904592
960.013274705072,117.722051791701,-3649.91268530255,-7686.03449405073,-4840.044470537,1544.99229752276,-1706.37975904592
960.013274705072,-850.135289331193,-3649.91268530255,-7686.03449405073,-4840.044470537,1544.99229752276,-1706.37975904592
991.152141836692,-850.135289331193,-3649.91268530255,-7686.03449405073,-4840.044470537,1544.99229752276,-1706.37975904592
991.152141836692,-850.135289331193,-3649.91268530255,-7686.03449405073,-4840.044470537,1544.99229752276,-1706.37975904592
991.152141836692,-850.135289331193,-650.609712779518,3768.66084441818,1822.46343661425,4.64084257927759,1691.35479572737
991.152141836692,-850.135289331193,-650.609712779518,3768.66084441818,1822.46343661425,4.64084257927759,1691.35479572737
960.013274699756,-1607.6805177515,-650.609712779518,3768.66084441818,1822.46343661425,4.64084257927759,1691.35479572737
960.013274699756,-1607.6805177515,-650.609712779518,3768.66084441818,1822.46343661425,4.64084257927759,1691.35479572737
960.013274699756,-1607.6805177515,-650.609712779518,3768.66084441818,1822.46343661425,4.64084257927759,1691.35479572737
960.013274699756,-1607.6805177515,-650.609712779518,3768.66084441818,1822.46343661425,4.64084257927759,1691.35479572737
868.553242831113,-1607.6805177515,2952.68445093682,4476.79900508498,2516.68064066743,-1546.73151189202,-1438.78407767845
868.553242831113,-1967.50706483526,2952.68445093682,4476.79900508498,2516.68064066743,-1546.73151189202,-1438.78407767845
868.553242831113,-1967.50706483526,2952.68445093682,4476.79900508498,2516.68064066743,-1546.73151189202,-1438.78407767845
868.553242831113,-1967.50706483526,2952.68445093682,4476.79900508498,2516.68064066743,-1546.73151189202,-1438.78407767845
722.518816401726,-1967.50706483526,2952.68445093682,4476.79900508498,2516.68064066743,-1546.73151189202,-1438.78407767845
722.518816401726,-1967.50706483526,2952.68445093682,4476.79900508498,2516.68064066743,-1546.73151189202,-1438.78407767845
722.518816401726,-1840.59865014702,3814.86460464601,-7580.91746214478,-5030.84866640706,575.016325442011,984.140411659746
722.518816401726,-1840.59865014702,3814.86460464601,-7580.91746214478,-5030.84866640706,575.016325442011,984.140411659746
531.085875496487,-1840.59865014702,3814.86460464601,-7580.91746214478,-5030.84866640706,575.016325442011,984.140411659746
531.085875496487,-1840.59865014702,3814.86460464601,-7580.91746214478,-5030.84866640706,575.016325442011,984.140411659746
531.085875496487,-1840.59865014702,3814.86460464601,-7580.91746214478,-5030.84866640706,575.016325442011,984.140411659746
531.085875496487,-1258.35071996997,3814.86460464601,-7580.91746214478,-5030.84866640706,575.016325442011,984.140411659746
306.28285583805,-1258.35071996997,1135.52889783037,1978.79632781075,3896.88661685632,1331.23688195589,-391.277149471824
306.28285583805,-1258.35071996997,1135.52889783037,1978.79632781075,3896.88661685632,1331.23688195589,-391.277149471824
306.28285583805,-1258.35071996997,1135.52889783037,1978.79632781075,3896.88661685632,1331.23688195589,-391.277149471824
306.28285583805,-1258.35071996997,1135.52889783037,1978.79632781075,3896.88661685632,1331.23688195589,-391.277149471824
62.2349579181652,-364.803633348402,1135.52889783037,1978.79632781075,3896.88661685632,1331.23688195589,-391.277149471824
62.2349579181652,-364.803633348402,1135.52889783037,1978.79632781075,3896.88661685632,1331.23688195589,-391.277149471824
62.2349579181652,-364.803633348402,-2597.97098477815,5895.85646493257,62.9106365713467,-1073.91415937246,-256.539825576619
62.2349579181652,-364.803633348402,-2597.97098477815,5895.85646493257,62.9106365713467,-1073.91415937246,-256.539825576619
-185.723391291344,-364.803633348402,-2597.97098477815,5895.85646493257,62.9106365713467,-1073.91415937246,-256.539825576619
-185.723391291344,618.990998354646,-2597.97098477815,5895.85646493257,62.9106365713467,-1073.91415937246,-256.539825576619
-185.723391291344,618.990998354646,-2597.97098477815,5895.85646493257,62.9106365713467,-1073.91415937246,-256.539825576619
-185.723391291344,618.990998354646,-2597.97098477815,5895.85646493257,62.9106365713467,-1073.91415937246,-256.539825576619
-422.012056786943,618.990998354646,-3919.65383028066,-6999.46350542454,-3977.08811478373,-928.773988086534,868.326544496712
-422.012056786943,618.990998354646,-3919.65383028066,-6999.46350542454,-3977.08811478373,-928.773988086534,868.326544496712
-422.012056786943,1449.65552683738,-3919.65383028066,-6999.46350542454,-3977.08811478373,-928.773988086534,868.326544496712
-422.012056786943,1449.65552683738,-3919.65383028066,-6999.46350542454,-3977.08811478373,-928.773988086534,868.326544496712
-631.784152698117,1449.65552683738,-3919.65383028066,-6999.46350542454,-3977.08811478373,-928.773988086534,868.326544496712
-631.784152698117,1449.65552683738,-3919.65383028066,-6999.46350542454,-3977.08811478373,-928.773988086534,868.326544496712
-631.784152698117,1449.65552683738,-1602.54011383046,64.59676041929,5007.27211084201,1421.98394105489,-1358.1593807183
-631.784152698117,1921.69464550694,-1602.54011383046,64.59676041929,5007.27211084201,1421.98394105489,-1358.1593807183
-801.858926758559,1921.69464550694,-1602.54011383046,64.59676041929,5007.27211084201,1421.98394105489,-1358.1593807183
-801.858926758559,1921.69464550694,-1602.54011383046,64.59676041929,5007.27211084201,1421.98394105489,-1358.1593807183
-801.858926758559,1921.69464550694,-1602.54011383046,64.59676041929,5007.27211084201,1421.98394105489,-1358.1593807183
-801.858926758559,1921.69464550694,-1602.54011383046,64.59676041929,5007.27211084201,1421.98394105489,-1358.1593807183
