Col0,Col1,Col2,Col3,Col4,Col5,Col6
10.7795005770335,-19.7966936508041,45.9998428795513,-51.4055345706571,132.762770317487,-3066.68904029985,1849.8742093097
10.7795005770335,-19.7966936508041,45.9998428795513,-51.4055345706571,132.762770317487,-3066.68904029985,1849.8742093097
10.7795005770335,-19.7966936508041,45.9998428795513,-51.4055345706571,132.762770317487,-3066.68904029985,1849.8742093097
10.3579414597295,-19.7966936508041,45.9998428795513,-51.4055345706571,132.762770317487,-3066.68904029985,1849.8742093097
10.3579414597295,-21.5637224761715,45.9998428795513,-51.4055345706571,132.762770317487,-3066.68904029985,1849.8742093097
10.3579414597295,-21.5637224761715,49.4874059295297,-86.4752568495687,-74.184364949279,1772.317279052,-1881.44061814382
10.3579414597295,-21.5637224761715,49.4874059295297,-86.4752568495687,-74.184364949279,1772.317279052,-1881.44061814382
9.8955042795789,-21.5637224761715,49.4874059295297,-86.4752568495687,-74.184364949279,1772.317279052,-1881.44061814382
9.8955042795789,-21.5637224761715,49.4874059295297,-86.4752568495687,-74.184364949279,1772.317279052,-1881.44061814382
9.8955042795789,-22.9906785167165,49.4874059295297,-86.4752568495687,-74.184364949279,1772.317279052,-1881.44061814382
9.8955042795789,-22.9906785167165,49.4874059295297,-86.4752568495687,-74.184364949279,1772.317279052,-1881.44061814382
9.394014064874,-22.9906785167165,49.8654932629067,-100.152155900807,-138.64788763129,1557.4570492933,548.676561275219
9.394014064874,-22.9906785167165,49.8654932629067,-100.152155900807,-138.64788763129,1557.4570492933,548.676561275219
9.394014064874,-22.9906785167165,49.8654932629067,-100.152155900807,-138.64788763129,1557.4570492933,548.676561275219
9.394014064874,-24.0550578229267,49.8654932629067,-100.152155900807,-138.64788763129,1557.4570492933,548.676561275219
8.85544996839002,-24.0550578229267,49.8654932629067,-100.152155900807,-138.64788763129,1557.4570492933,548.676561275219
8.85544996839002,-24.0550578229267,49.8654932629067,-100.152155900807,-138.64788763129,1557.4570492933,548.676561275219
8.85544996839002,-24.0550578229267,47.110348262325,-89.0527496239575,-1162.27486622739,-3098.58319723426,1181.96141260455
8.85544996839002,-24.0550578229267,47.110348262325,-89.0527496239575,-1162.27486622739,-3098.58319723426,1181.96141260455
8.2819374565146,-24.7400744975547,47.110348262325,-89.0527496239575,-1162.27486622739,-3098.58319723426,1181.96141260455
8.2819374565146,-24.7400744975547,47.110348262325,-89.0527496239575,-1162.27486622739,-3098.58319723426,1181.96141260455
8.2819374565146,-24.7400744975547,47.110348262325,-89.0527496239575,-1162.27486622739,-3098.58319723426,1181.96141260455
8.2819374565146,-24.7400744975547,47.110348262325,-89.0527496239575,-1162.27486622739,-3098.58319723426,1181.96141260455
7.6757399211672,-24.7400744975547,41.3950868206169,-55.9228828425276,-1552.01303846082,1081.16806785434,-2055.49767997793
7.6757399211672,-25.0349254182813,41.3950868206169,-55.9228828425276,-1552.01303846082,1081.16806785434,-2055.49767997793
7.6757399211672,-25.0349254182813,41.3950868206169,-55.9228828425276,-1552.01303846082,1081.16806785434,-2055.49767997793
7.6757399211672,-25.0349254182813,41.3950868206169,-55.9228828425276,-1552.01303846082,1081.16806785434,-2055.49767997793
7.03924974706287,-25.0349254182813,41.3950868206169,-55.9228828425276,-1552.01303846082,1081.16806785434,-2055.49767997793
7.03924974706287,-25.0349254182813,41.3950868206169,-55.9228828425276,-1552.01303846082,1081.16806785434,-2055.49767997793
7.03924974706287,-24.934960610017,33.0788198333683,-8.95844198059695,-504.468155019156,2177.90524924662,1438.4856515769
7.03924974706287,-24.934960610017,33.0788198333683,-8.95844198059695,-504.468155019156,2177.90524924662,1438.4856515769
6.37497887013569,-24.934960610017,33.0788198333683,-8.95844198059695,-504.468155019156,2177.90524924662,1438.4856515769
6.37497887013569,-24.934960610017,33.0788198333683,-8.95844198059695,-504.468155019156,2177.90524924662,1438.4856515769
6.37497887013569,-24.934960610017,33.0788198333683,-8.95844198059695,-504.468155019156,2177.90524924662,1438.4856515769
6.37497887013569,-24.4417565775597,33.0788198333683,-8.95844198059695,-504.468155019156,2177.90524924662,1438.4856515769
5.68554886408411,-24.4417565775597,22.684088940732,40.2221977419027,1011.39792911506,-2935.7819760945,221.647153531245
5.68554886408411,-24.4417565775597,22.684088940732,40.2221977419027,1011.39792911506,-2935.7819760945,221.647153531245
5.68554886408411,-24.4417565775597,22.684088940732,40.2221977419027,1011.39792911506,-2935.7819760945,221.647153531245
5.68554886408411,-24.4417565775597,22.684088940732,40.2221977419027,1011.39792911506,-2935.7819760945,221.647153531245
4.97368059413491,-23.5630914431607,22.684088940732,40.2221977419027,1011.39792911506,-2935.7819760945,221.647153531245
4.97368059413491,-23.5630914431607,22.684088940732,40.2221977419027,1011.39792911506,-2935.7819760945,221.647153531245
4.97368059413491,-23.5630914431607,10.8640333136517,79.4524031150227,1588.33637663135,322.085090695481,-1721.04710414767
4.97368059413491,-23.5630914431607,10.8640333136517,79.4524031150227,1588.33637663135,322.085090695481,-1721.04710414767
4.24218347912067,-23.5630914431607,10.8640333136517,79.4524031150227,1588.33637663135,322.085090695481,-1721.04710414767
4.24218347912067,-22.3128222806942,10.8640333136517,79.4524031150227,1588.33637663135,322.085090695481,-1721.04710414767
4.24218347912067,-22.3128222806942,10.8640333136517,79.4524031150227,1588.33637663135,322.085090695481,-1721.04710414767
4.24218347912067,-22.3128222806942,10.8640333136517,79.4524031150227,1588.33637663135,322.085090695481,-1721.04710414767
3.49394440400009,-22.3128222806942,-1.63864948161097,99.0271454485564,690.748450962896,2661.50765261459,1969.88680210102
3.49394440400009,-22.3128222806942,-1.63864948161097,99.0271454485564,690.748450962896,2661.50765261459,1969.88680210102
3.49394440400009,-20.7106665818201,-1.63864948161097,99.0271454485564,690.748450962896,2661.50765261459,1969.88680210102
3.49394440400009,-20.7106665818201,-1.63864948161097,99.0271454485564,690.748450962896,2661.50765261459,1969.88680210102
2.73191632653618,-20.7106665818201,-1.63864948161097,99.0271454485564,690.748450962896,2661.50765261459,1969.88680210102
2.73191632653618,-20.7106665818201,-1.63864948161097,99.0271454485564,690.748450962896,2661.50765261459,1969.88680210102
2.73191632653618,-20.7106665818201,-14.0383699034806,94.103895009582,-848.093319399134,-2588.51477634596,-843.982969675821
2.73191632653618,-18.78189129902,-14.0383699034806,94.103895009582,-848.093319399134,-2588.51477634596,-843.982969675821
1.95910662342792,-18.78189129902,-14.0383699034806,94.103895009582,-848.093319399134,-2588.51477634596,-843.982969675821
1.95910662342792,-18.78189129902,-14.0383699034806,94.103895009582,-848.093319399134,-2588.51477634596,-843.982969675821
1.95910662342792,-18.78189129902,-14.0383699034806,94.103895009582,-848.093319399134,-2588.51477634596,-843.982969675821
1.95910662342792,-18.78189129902,-14.0383699034806,94.103895009582,-848.093319399134,-2588.51477634596,-843.982969675821
