Col0,Col1,Col2,Col3,Col4,Col5,Col6
-3421.79711890999,-9.30736455568841,-5056.45790844891,39827.6919175703,-77196.7306000996,-47666.6571600155,14769.7061398046
-2938.12049660551,-9.30736455568841,-5056.45790844891,39827.6919175703,-77196.7306000996,-47666.6571600155,14769.7061398046
-2938.12049660551,-9.30736455568841,-5056.45790844891,39827.6919175703,-77196.7306000996,-47666.6571600155,14769.7061398046
-2938.12049660551,-9.30736455568841,-5056.45790844891,39827.6919175703,-77196.7306000996,-47666.6571600155,14769.7061398046
-2938.12049660551,-9.30736455568841,-5056.45790844891,39827.6919175703,-77196.7306000996,-47666.6571600155,14769.7061398046
-2408.10795894628,-2495.23090776295,-13750.3219719586,18395.145457646,24704.9218563025,15276.6924349749,-7993.64912684535
-2408.10795894628,-2495.23090776295,-13750.3219719586,18395.145457646,24704.9218563025,15276.6924349749,-7993.64912684535
-2408.10795894628,-2495.23090776295,-13750.3219719586,18395.145457646,24704.9218563025,15276.6924349749,-7993.64912684535
-2408.10795894628,-2495.23090776295,-13750.3219719586,18395.145457646,24704.9218563025,15276.6924349749,-7993.64912684535
-1840.11812023167,-2495.23090776295,-13750.3219719586,18395.145457646,24704.9218563025,15276.6924349749,-7993.64912684535
-1840.11812023167,-4824.36991623298,-13750.3219719586,18395.145457646,24704.9218563025,15276.6924349749,-7993.64912684535
-1840.11812023167,-4824.36991623298,-19042.540085083,-20114.4682500856,56159.0423477656,28191.1966758845,-2657.30249108382
-1840.11812023167,-4824.36991623298,-19042.540085083,-20114.4682500856,56159.0423477656,28191.1966758845,-2657.30249108382
-1243.10851952902,-4824.36991623298,-19042.540085083,-20114.4682500856,56159.0423477656,28191.1966758845,-2657.30249108382
-1243.10851952902,-4824.36991623298,-19042.540085083,-20114.4682500856,56159.0423477656,28191.1966758845,-2657.30249108382
-1243.10851952902,-6850.37602006101,-19042.540085083,-20114.4682500856,56159.0423477656,28191.1966758845,-2657.30249108382
-1243.10851952902,-6850.37602006101,-19042.540085083,-20114.4682500856,56159.0423477656,28191.1966758845,-2657.30249108382
-626.494354875581,-6850.37602006101,-19623.8881911817,-39950.887567953,-72527.6363879447,-51216.1825567785,-21222.7740082554
-626.494354875581,-6850.37602006101,-19623.8881911817,-39950.887567953,-72527.6363879447,-51216.1825567785,-21222.7740082554
-626.494354875581,-6850.37602006101,-19623.8881911817,-39950.887567953,-72527.6363879447,-51216.1825567785,-21222.7740082554
-626.494354875581,-8445.94780463074,-19623.8881911817,-39950.887567953,-72527.6363879447,-51216.1825567785,-21222.7740082554
1.92065274593901e-10,-8445.94780463074,-19623.8881911817,-39950.887567953,-72527.6363879447,-51216.1825567785,-21222.7740082554
1.92065274593901e-10,-8445.94780463074,-19623.8881911817,-39950.887567953,-72527.6363879447,-51216.1825567785,-21222.7740082554
1.92065274593901e-10,-8445.94780463074,-15350.5485356548,-22699.0438341127,5602.48893251467,37101.6501742732,39127.2773375326
1.92065274593901e-10,-8445.94780463074,-15350.5485356548,-22699.0438341127,5602.48893251467,37101.6501742732,39127.2773375326
626.494354875358,-9510.82962662861,-15350.5485356548,-22699.0438341127,5602.48893251467,37101.6501742732,39127.2773375326
626.494354875358,-9510.82962662861,-15350.5485356548,-22699.0438341127,5602.48893251467,37101.6501742732,39127.2773375326
626.494354875358,-9510.82962662861,-15350.5485356548,-22699.0438341127,5602.48893251467,37101.6501742732,39127.2773375326
626.494354875358,-9510.82962662861,-15350.5485356548,-22699.0438341127,5602.48893251467,37101.6501742732,39127.2773375326
1243.10851952879,-9510.82962662861,-7279.6882570803,15625.3757544981,67756.7888505747,3917.21879614708,-146033.078752799
1243.10851952879,-9978.111044778,-7279.6882570803,15625.3757544981,67756.7888505747,3917.21879614708,-146033.078752799
1243.10851952879,-9978.111044778,-7279.6882570803,15625.3757544981,67756.7888505747,3917.21879614708,-146033.078752799
1243.10851952879,-9978.111044778,-7279.6882570803,15625.3757544981,67756.7888505747,3917.21879614708,-146033.078752799
1840.1181202348,-9978.111044778,-7279.6882570803,15625.3757544981,67756.7888505747,3917.21879614708,-146033.078752799
1840.1181202348,-9978.111044778,-7279.6882570803,15625.3757544981,67756.7888505747,3917.21879614708,-146033.078752799
1840.1181202348,-9818.43104906974,2592.06963903547,39444.0338558275,-63301.3640435546,-42095.5086417859,-63396.9661110559
1840.1181202348,-9818.43104906974,2592.06963903547,39444.0338558275,-63301.3640435546,-42095.5086417859,-63396.9661110559
2408.10795893351,-9818.43104906974,2592.06963903547,39444.0338558275,-63301.3640435546,-42095.5086417859,-63396.9661110559
2408.10795893351,-9818.43104906974,2592.06963903547,39444.0338558275,-63301.3640435546,-42095.5086417859,-63396.9661110559
2408.10795893351,-9818.43104906974,2592.06963903547,39444.0338558275,-63301.3640435546,-42095.5086417859,-63396.9661110559
2408.10795893351,-9041.8229208778,2592.06963903547,39444.0338558275,-63301.3640435546,-42095.5086417859,-63396.9661110559
2938.12049661141,-9041.8229208778,11822.5841367262,26644.9647295492,-13851.968975438,49748.1553416863,15647.7502654889
2938.12049661141,-9041.8229208778,11822.5841367262,26644.9647295492,-13851.968975438,49748.1553416863,15647.7502654889
2938.12049661141,-9041.8229208778,11822.5841367262,26644.9647295492,-13851.968975438,49748.1553416863,15647.7502654889
2938.12049661141,-9041.8229208778,11822.5841367262,26644.9647295492,-13851.968975438,49748.1553416863,15647.7502654889
3421.79711889935,-7697.08380506712,11822.5841367262,26644.9647295492,-13851.968975438,49748.1553416863,15647.7502654889
3421.79711889935,-7697.08380506712,11822.5841367262,26644.9647295492,-13851.968975438,49748.1553416863,15647.7502654889
3421.79711889935,-7697.08380506712,18128.3492697363,-10889.8617491359,75097.1271178729,-21325.8266793604,57531.5265039576
3421.79711889935,-7697.08380506712,18128.3492697363,-10889.8617491359,75097.1271178729,-21325.8266793604,57531.5265039576
3851.50995652297,-7697.08380506712,18128.3492697363,-10889.8617491359,75097.1271178729,-21325.8266793604,57531.5265039576
3851.50995652297,-5868.70860590217,18128.3492697363,-10889.8617491359,75097.1271178729,-21325.8266793604,57531.5265039576
3851.50995652297,-5868.70860590217,18128.3492697363,-10889.8617491359,75097.1271178729,-21325.8266793604,57531.5265039576
3851.50995652297,-5868.70860590217,18128.3492697363,-10889.8617491359,75097.1271178729,-21325.8266793604,57531.5265039576
4220.48218137903,-5868.70860590217,19949.402989775,-38315.1241671405,-50097.6341901646,-22560.9682884446,-37208.4163983451
4220.48218137903,-5868.70860590217,19949.402989775,-38315.1241671405,-50097.6341901646,-22560.9682884446,-37208.4163983451
4220.48218137903,-3671.58086142425,19949.402989775,-38315.1241671405,-50097.6341901646,-22560.9682884446,-37208.4163983451
4220.48218137903,-3671.58086142425,19949.402989775,-38315.1241671405,-50097.6341901646,-22560.9682884446,-37208.4163983451
4522.89488103583,-3671.58086142425,19949.402989775,-38315.1241671405,-50097.6341901646,-22560.9682884446,-37208.4163983451
4522.89488103583,-3671.58086142425,19949.402989775,-38315.1241671405,-50097.6341901646,-22560.9682884446,-37208.4163983451
4522.89488103583,-3671.58086142425,16835.2409359114,-30170.6786142945,-32436.0567286551,50087.6315174087,-43587.2025472157
4522.89488103583,-1243.75418828842,16835.2409359114,-30170.6786142945,-32436.0567286551,50087.6315174087,-43587.2025472157
4753.97882654173,-1243.75418828842,16835.2409359114,-30170.6786142945,-32436.0567286551,50087.6315174087,-43587.2025472157
4753.97882654173,-1243.75418828842,16835.2409359114,-30170.6786142945,-32436.0567286551,50087.6315174087,-43587.2025472157
4753.97882654173,-1243.75418828842,16835.2409359114,-30170.6786142945,-32436.0567286551,50087.6315174087,-43587.2025472157
4753.97882654173,-1243.75418828842,16835.2409359114,-30170.6786142945,-32436.0567286551,50087.6315174087,-43587.2025472157
