Col0,Col1,Col2,Col3,Col4,Col5,Col6
505.366712137277,3270.77969198746,5655.20911323,-12058.5460238761,-5695.59859453227,1783.12235749725,773.754165090652
505.366712137277,3270.77969198746,5655.20911323,-12058.5460238761,-5695.59859453227,1783.12235749725,773.754165090652
876.291694568624,2860.83233233107,256.45953944585,8780.8487910112,-1159.64120179583,-2188.3347854468,-1730.86739751465
876.291694568624,2860.83233233107,256.45953944585,8780.8487910112,-1159.64120179583,-2188.3347854468,-1730.86739751465
876.291694568624,2860.83233233107,256.45953944585,8780.8487910112,-1159.64120179583,-2188.3347854468,-1730.86739751465
876.291694568624,2860.83233233107,256.45953944585,8780.8487910112,-1159.64120179583,-2188.3347854468,-1730.86739751465
1192.15604706314,2860.83233233107,256.45953944585,8780.8487910112,-1159.64120179583,-2188.3347854468,-1730.86739751465
1192.15604706314,1743.15327462398,256.45953944585,8780.8487910112,-1159.64120179583,-2188.3347854468,-1730.86739751465
1192.15604706314,1743.15327462398,-5380.37332709969,4581.13886873016,7173.9648376006,-963.016259791889,2444.88544771579
1192.15604706314,1743.15327462398,-5380.37332709969,4581.13886873016,7173.9648376006,-963.016259791889,2444.88544771579
1433.11285067191,1743.15327462398,-5380.37332709969,4581.13886873016,7173.9648376006,-963.016259791889,2444.88544771579
1433.11285067191,1743.15327462398,-5380.37332709969,4581.13886873016,7173.9648376006,-963.016259791889,2444.88544771579
1433.11285067191,194.241385455146,-5380.37332709969,4581.13886873016,7173.9648376006,-963.016259791889,2444.88544771579
1433.11285067191,194.241385455146,-5380.37332709969,4581.13886873016,7173.9648376006,-963.016259791889,2444.88544771579
1584.02190325494,194.241385455146,-6022.35593074683,-12681.9569151791,-7986.07337638441,2549.23729089572,-2815.52660242855
1584.02190325494,194.241385455146,-6022.35593074683,-12681.9569151791,-7986.07337638441,2549.23729089572,-2815.52660242855
1584.02190325494,194.241385455146,-6022.35593074683,-12681.9569151791,-7986.07337638441,2549.23729089572,-2815.52660242855
1584.02190325494,-1402.72322739571,-6022.35593074683,-12681.9569151791,-7986.07337638441,2549.23729089572,-2815.52660242855
1635.40103403264,-1402.72322739571,-6022.35593074683,-12681.9569151791,-7986.07337638441,2549.23729089572,-2815.52660242855
1635.40103403264,-1402.72322739571,-6022.35593074683,-12681.9569151791,-7986.07337638441,2549.23729089572,-2815.52660242855
1635.40103403264,-1402.72322739571,-1073.50602609237,6218.29039328852,3007.06467040967,7.65739026067176,2790.73541294755
1635.40103403264,-1402.72322739571,-1073.50602609237,6218.29039328852,3007.06467040967,7.65739026067176,2790.73541294755
1584.02190324975,-2652.67285428858,-1073.50602609237,6218.29039328852,3007.06467040967,7.65739026067176,2790.73541294755
1584.02190324975,-2652.67285428858,-1073.50602609237,6218.29039328852,3007.06467040967,7.65739026067176,2790.73541294755
1584.02190324975,-2652.67285428858,-1073.50602609237,6218.29039328852,3007.06467040967,7.65739026067176,2790.73541294755
1584.02190324975,-2652.67285428858,-1073.50602609237,6218.29039328852,3007.06467040967,7.65739026067176,2790.73541294755
1433.11285067663,-2652.67285428858,4871.92934405235,7386.71835838882,4152.52305708951,-2552.10699460869,-2373.99372815947
1433.11285067663,-3246.38665698063,4871.92934405235,7386.71835838882,4152.52305708951,-2552.10699460869,-2373.99372815947
1433.11285067663,-3246.38665698063,4871.92934405235,7386.71835838882,4152.52305708951,-2552.10699460869,-2373.99372815947
1433.11285067663,-3246.38665698063,4871.92934405235,7386.71835838882,4152.52305708951,-2552.10699460869,-2373.99372815947
1192.15604705864,-3246.38665698063,4871.92934405235,7386.71835838882,4152.52305708951,-2552.10699460869,-2373.99372815947
1192.15604705864,-3246.38665698063,4871.92934405235,7386.71835838882,4152.52305708951,-2552.10699460869,-2373.99372815947
1192.15604705864,-3036.9877727383,6294.52659766427,-12508.5138125307,-8300.90029956842,948.776936973565,1623.83167923323
1192.15604705864,-3036.9877727383,6294.52659766427,-12508.5138125307,-8300.90029956842,948.776936973565,1623.83167923323
876.291694570274,-3036.9877727383,6294.52659766427,-12508.5138125307,-8300.90029956842,948.776936973565,1623.83167923323
876.291694570274,-3036.9877727383,6294.52659766427,-12508.5138125307,-8300.90029956842,948.776936973565,1623.83167923323
876.291694570274,-3036.9877727383,6294.52659766427,-12508.5138125307,-8300.90029956842,948.776936973565,1623.83167923323
876.291694570274,-2076.27868794833,6294.52659766427,-12508.5138125307,-8300.90029956842,948.776936973565,1623.83167923323
505.366712133321,-2076.27868794833,1873.62268142217,3265.01394087856,6429.86291780766,2196.54085521622,-645.607296612065
505.366712133321,-2076.27868794833,1873.62268142217,3265.01394087856,6429.86291780766,2196.54085521622,-645.607296612065
505.366712133321,-2076.27868794833,1873.62268142217,3265.01394087856,6429.86291780766,2196.54085521622,-645.607296612065
505.366712133321,-2076.27868794833,1873.62268142217,3265.01394087856,6429.86291780766,2196.54085521622,-645.607296612065
102.687680565107,-601.925995023501,1873.62268142217,3265.01394087856,6429.86291780766,2196.54085521622,-645.607296612065
102.687680565107,-601.925995023501,1873.62268142217,3265.01394087856,6429.86291780766,2196.54085521622,-645.607296612065
102.687680565107,-601.925995023501,-4286.65212488381,9728.16316713579,103.802550347715,-1771.95836296626,-423.290712215127
102.687680565107,-601.925995023501,-4286.65212488381,9728.16316713579,103.802550347715,-1771.95836296626,-423.290712215127
-306.443595632755,-601.925995023501,-4286.65212488381,9728.16316713579,103.802550347715,-1771.95836296626,-423.290712215127
-306.443595632755,1021.33514728427,-4286.65212488381,9728.16316713579,103.802550347715,-1771.95836296626,-423.290712215127
-306.443595632755,1021.33514728427,-4286.65212488381,9728.16316713579,103.802550347715,-1771.95836296626,-423.290712215127
-306.443595632755,1021.33514728427,-4286.65212488381,9728.16316713579,103.802550347715,-1771.95836296626,-423.290712215127
-696.319893694602,1021.33514728427,-6467.42881996085,-11549.1147839463,-6562.195389386,-1532.47708033348,1432.7387984386
-696.319893694602,1021.33514728427,-6467.42881996085,-11549.1147839463,-6562.195389386,-1532.47708033348,1432.7387984386
-696.319893694602,2391.93161928003,-6467.42881996085,-11549.1147839463,-6562.195389386,-1532.47708033348,1432.7387984386
-696.319893694602,2391.93161928003,-6467.42881996085,-11549.1147839463,-6562.195389386,-1532.47708033348,1432.7387984386
-1042.44385194966,2391.93161928003,-6467.42881996085,-11549.1147839463,-6562.195389386,-1532.47708033348,1432.7387984386
-1042.44385194966,2391.93161928003,-6467.42881996085,-11549.1147839463,-6562.195389386,-1532.47708033348,1432.7387984386
-1042.44385194966,2391.93161928003,-2644.19118781869,106.584654684062,8261.99898289384,2346.27350274049,-2240.96297820217
-1042.44385194966,3170.79616508756,-2644.19118781869,106.584654684062,8261.99898289384,2346.27350274049,-2240.96297820217
-1323.06722915152,3170.79616508756,-2644.19118781869,106.584654684062,8261.99898289384,2346.27350274049,-2240.96297820217
-1323.06722915152,3170.79616508756,-2644.19118781869,106.584654684062,8261.99898289384,2346.27350274049,-2240.96297820217
-1323.06722915152,3170.79616508756,-2644.19118781869,106.584654684062,8261.99898289384,2346.27350274049,-2240.96297820217
-1323.06722915152,3170.79616508756,-2644.19118781869,106.584654684062,8261.99898289384,2346.27350274049,-2240.96297820217
