Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.451796097108115,3.2872014071786,11.6120178429069,-21.7585389293804,-635.063269339958,-1727.38468658701,189.338410573587
-0.451796097108115,3.2872014071786,11.2379716322824,-19.2696029871733,-813.759071849926,-1236.39759705343,19.5273135639795
-0.451796097108115,3.53614005388041,11.2379716322824,-19.2696029871733,-813.759071849926,-1236.39759705343,19.5273135639795
-0.37693355768287,3.53614005388041,11.2379716322824,-19.2696029871733,-813.759071849926,-1236.39759705343,19.5273135639795
-0.37693355768287,3.53614005388041,11.2379716322824,-19.2696029871733,-813.759071849926,-1236.39759705343,19.5273135639795
-0.37693355768287,3.53614005388041,11.2379716322824,-19.2696029871733,-813.759071849926,-1236.39759705343,19.5273135639795
-0.37693355768287,3.53614005388041,11.2379716322824,-19.2696029871733,-813.759071849926,-1236.39759705343,19.5273135639795
-0.301832938943647,3.77614610391162,10.7504447657857,-16.004296759458,-862.630758658428,12.1221255967763,-190.810386604147
-0.301832938943647,3.77614610391162,10.7504447657857,-16.004296759458,-862.630758658428,12.1221255967763,-190.810386604147
-0.301832938943647,3.77614610391162,10.7504447657857,-16.004296759458,-862.630758658428,12.1221255967763,-190.810386604147
-0.301832938943647,3.77614610391162,10.7504447657857,-16.004296759458,-862.630758658428,12.1221255967763,-190.810386604147
-0.226541676050794,3.77614610391162,10.7504447657857,-16.004296759458,-862.630758658428,12.1221255967763,-190.810386604147
-0.226541676050794,4.00661328116103,10.7504447657857,-16.004296759458,-862.630758658428,12.1221255967763,-190.810386604147
-0.226541676050794,4.00661328116103,10.154360273157,-12.0941790920509,-773.88152141981,1253.21470204079,-5.14395691111795
-0.226541676050794,4.00661328116103,10.154360273157,-12.0941790920509,-773.88152141981,1253.21470204079,-5.14395691111795
-0.151107324579896,4.00661328116103,10.154360273157,-12.0941790920509,-773.88152141981,1253.21470204079,-5.14395691111795
-0.151107324579896,4.00661328116103,10.154360273157,-12.0941790920509,-773.88152141981,1253.21470204079,-5.14395691111795
-0.151107324579896,4.22695940553449,10.154360273157,-12.0941790920509,-773.88152141981,1253.21470204079,-5.14395691111795
-0.151107324579896,4.22695940553449,10.154360273157,-12.0941790920509,-773.88152141981,1253.21470204079,-5.14395691111795
-0.075577530484027,4.22695940553449,9.45573739536103,-7.6967882161144,-561.670085538496,1726.47091633083,191.198139955399
-0.075577530484027,4.22695940553449,9.45573739536103,-7.6967882161144,-561.670085538496,1726.47091633083,191.198139955399
-0.075577530484027,4.22695940553449,9.45573739536103,-7.6967882161144,-561.670085538496,1726.47091633083,191.198139955399
-0.075577530484027,4.43662786360205,9.45573739536103,-7.6967882161144,-561.670085538496,1726.47091633083,191.198139955399
2.02436741180738e-14,4.43662786360205,9.45573739536103,-7.6967882161144,-561.670085538496,1726.47091633083,191.198139955399
2.02436741180738e-14,4.43662786360205,9.45573739536103,-7.6967882161144,-561.670085538496,1726.47091633083,191.198139955399
2.02436741180738e-14,4.43662786360205,8.66163080248409,-2.98929454933116,-259.851879430663,1141.9298149643,-9.26862873102359
2.02436741180738e-14,4.43662786360205,8.66163080248409,-2.98929454933116,-259.851879430663,1141.9298149643,-9.26862873102359
0.0755775304840063,4.63508901464082,8.66163080248409,-2.98929454933116,-259.851879430663,1141.9298149643,-9.26862873102359
0.0755775304840063,4.63508901464082,8.66163080248409,-2.98929454933116,-259.851879430663,1141.9298149643,-9.26862873102359
0.0755775304840063,4.63508901464082,8.66163080248409,-2.98929454933116,-259.851879430663,1141.9298149643,-9.26862873102359
0.0755775304840063,4.63508901464082,8.66163080248409,-2.98929454933116,-259.851879430663,1141.9298149643,-9.26862873102359
0.151107324579918,4.63508901464082,7.78005935593676,1.8386374816604,83.4221354385527,-142.264134018453,-190.499467335454
0.151107324579918,4.82184152855715,7.78005935593676,1.8386374816604,83.4221354385527,-142.264134018453,-190.499467335454
0.151107324579918,4.82184152855715,7.78005935593676,1.8386374816604,83.4221354385527,-142.264134018453,-190.499467335454
0.151107324579918,4.82184152855715,7.78005935593676,1.8386374816604,83.4221354385527,-142.264134018453,-190.499467335454
0.226541676050861,4.82184152855715,7.78005935593676,1.8386374816604,83.4221354385527,-142.264134018453,-190.499467335454
0.226541676050861,4.82184152855715,7.78005935593676,1.8386374816604,83.4221354385527,-142.264134018453,-190.499467335454
0.226541676050861,4.99641365229533,6.81992513424586,6.59249100114739,413.38729104231,-1339.29378868529,23.6285481758219
0.226541676050861,4.99641365229533,6.81992513424586,6.59249100114739,413.38729104231,-1339.29378868529,23.6285481758219
0.301832938943655,4.99641365229533,6.81992513424586,6.59249100114739,413.38729104231,-1339.29378868529,23.6285481758219
0.301832938943655,4.99641365229533,6.81992513424586,6.59249100114739,413.38729104231,-1339.29378868529,23.6285481758219
0.301832938943655,4.99641365229533,6.81992513424586,6.59249100114739,413.38729104231,-1339.29378868529,23.6285481758219
0.301832938943655,5.15836440152031,6.81992513424586,6.59249100114739,413.38729104231,-1339.29378868529,23.6285481758219
0.376933557682975,5.15836440152031,5.79092354016901,11.0807337488837,677.402165588325,-1715.74699393429,188.718338741509
0.376933557682975,5.15836440152031,5.79092354016901,11.0807337488837,677.402165588325,-1715.74699393429,188.718338741509
0.376933557682975,5.15836440152031,5.79092354016901,11.0807337488837,677.402165588325,-1715.74699393429,188.718338741509
0.376933557682975,5.15836440152031,5.79092354016901,11.0807337488837,677.402165588325,-1715.74699393429,188.718338741509
0.451796097108081,5.30728467458047,5.79092354016901,11.0807337488837,677.402165588325,-1715.74699393429,188.718338741509
0.451796097108081,5.30728467458047,5.79092354016901,11.0807337488837,677.402165588325,-1715.74699393429,188.718338741509
0.451796097108081,5.30728467458047,4.70344539686005,15.1225348947881,833.346801455661,-1040.97347552071,-37.8542054964904
0.451796097108081,5.30728467458047,4.70344539686005,15.1225348947881,833.346801455661,-1040.97347552071,-37.8542054964904
0.526373272434948,5.30728467458047,4.70344539686005,15.1225348947881,833.346801455661,-1040.97347552071,-37.8542054964904
0.526373272434948,5.44279828594563,4.70344539686005,15.1225348947881,833.346801455661,-1040.97347552071,-37.8542054964904
0.526373272434948,5.44279828594563,4.70344539686005,15.1225348947881,833.346801455661,-1040.97347552071,-37.8542054964904
0.526373272434948,5.44279828594563,4.70344539686005,15.1225348947881,833.346801455661,-1040.97347552071,-37.8542054964904
0.600617979120728,5.44279828594563,3.5684720216748,18.5550506941495,856.342367611638,271.452315805919,-185.864874901532
0.600617979120728,5.44279828594563,3.5684720216748,18.5550506941495,856.342367611638,271.452315805919,-185.864874901532
0.600617979120728,5.56456291647095,3.5684720216748,18.5550506941495,856.342367611638,271.452315805919,-185.864874901532
0.600617979120728,5.56456291647095,3.5684720216748,18.5550506941495,856.342367611638,271.452315805919,-185.864874901532
0.674483322617816,5.56456291647095,3.5684720216748,18.5550506941495,856.342367611638,271.452315805919,-185.864874901532
0.674483322617816,5.56456291647095,3.5684720216748,18.5550506941495,856.342367611638,271.452315805919,-185.864874901532
0.674483322617816,5.56456291647095,2.39746433720903,21.2399854450249,742.720236394182,1414.956737098,51.8647676704143
0.674483322617816,5.67227097813208,2.39746433720903,21.2399854450249,742.720236394182,1414.956737098,51.8647676704143
0.747922647991955,5.67227097813208,2.39746433720903,21.2399854450249,742.720236394182,1414.956737098,51.8647676704143
0.747922647991955,5.67227097813208,2.39746433720903,21.2399854450249,742.720236394182,1414.956737098,51.8647676704143
0.747922647991955,5.67227097813208,2.39746433720903,21.2399854450249,742.720236394182,1414.956737098,51.8647676704143
0.747922647991955,5.67227097813208,2.39746433720903,21.2399854450249,742.720236394182,1414.956737098,51.8647676704143
