Col0,Col1,Col2,Col3,Col4,Col5,Col6
575.673360745894,16098.2506952748,32537.3829578571,8340.190045567,47206.7502721529,8521.70076019555,-2.92231496645529e-13
575.673360745894,16098.2506952748,31703.4450286671,-67600.9398307324,-31929.8709087058,9998.65204145681,-8.51132509910782e-13
575.673360745894,18336.1891823496,31703.4450286671,-67600.9398307324,-31929.8709087058,9998.65204145681,-8.51132509910782e-13
2833.11641650552,18336.1891823496,31703.4450286671,-67600.9398307324,-31929.8709087058,9998.65204145681,-8.51132509910782e-13
2833.11641650552,18336.1891823496,31703.4450286671,-67600.9398307324,-31929.8709087058,9998.65204145681,-8.51132509910782e-13
2833.11641650552,18336.1891823496,31703.4450286671,-67600.9398307324,-31929.8709087058,9998.65204145681,-8.51132509910782e-13
2833.11641650552,18336.1891823496,31703.4450286671,-67600.9398307324,-31929.8709087058,9998.65204145681,-8.51132509910782e-13
4912.54434834302,16037.9994388088,1437.72772115006,49225.9704949575,-6501.0188585772,-12529.4209189081,1.53969591917175e-13
4912.54434834302,16037.9994388088,1437.72772115006,49225.9704949575,-6501.0188585772,-12529.4209189081,1.53969591917175e-13
4912.54434834302,16037.9994388088,1437.72772115006,49225.9704949575,-6501.0188585772,-12529.4209189081,1.53969591917175e-13
4912.54434834302,16037.9994388088,1437.72772115006,49225.9704949575,-6501.0188585772,-12529.4209189081,1.53969591917175e-13
6683.2990516997,16037.9994388088,1437.72772115006,49225.9704949575,-6501.0188585772,-12529.4209189081,1.53969591917175e-13
6683.2990516997,9772.2229031852,1437.72772115006,49225.9704949575,-6501.0188585772,-12529.4209189081,1.53969591917175e-13
6683.2990516997,9772.2229031852,-30162.698954915,25682.1421428396,40217.6816652354,-5905.86580472196,-6.92578028235386e-13
6683.2990516997,9772.2229031852,-30162.698954915,25682.1421428396,40217.6816652354,-5905.86580472196,-6.92578028235386e-13
8034.11749618333,9772.2229031852,-30162.698954915,25682.1421428396,40217.6816652354,-5905.86580472196,-6.92578028235386e-13
8034.11749618333,9772.2229031852,-30162.698954915,25682.1421428396,40217.6816652354,-5905.86580472196,-6.92578028235386e-13
8034.11749618333,1088.92897906915,-30162.698954915,25682.1421428396,40217.6816652354,-5905.86580472196,-6.92578028235386e-13
8034.11749618333,1088.92897906915,-30162.698954915,25682.1421428396,40217.6816652354,-5905.86580472196,-6.92578028235386e-13
8880.12279096445,1088.92897906915,-33761.6923390062,-71095.8190698611,-44770.4113524187,23820.7268922622,-1.24017910719575e-13
8880.12279096445,1088.92897906915,-33761.6923390062,-71095.8190698611,-44770.4113524187,23820.7268922622,-1.24017910719575e-13
8880.12279096445,1088.92897906915,-33761.6923390062,-71095.8190698611,-44770.4113524187,23820.7268922622,-1.24017910719575e-13
8880.12279096445,-7863.75142628202,-33761.6923390062,-71095.8190698611,-44770.4113524187,23820.7268922622,-1.24017910719575e-13
9168.1573119826,-7863.75142628202,-33761.6923390062,-71095.8190698611,-44770.4113524187,23820.7268922622,-1.24017910719575e-13
9168.1573119826,-7863.75142628202,-33761.6923390062,-71095.8190698611,-44770.4113524187,23820.7268922622,-1.24017910719575e-13
9168.1573119826,-7863.75142628202,-6018.13984323891,34860.1128107682,16857.7867886622,-38906.791294008,3.131866173471e-14
9168.1573119826,-7863.75142628202,-6018.13984323891,34860.1128107682,16857.7867886622,-38906.791294008,3.131866173471e-14
8880.12279096486,-14871.0447891797,-6018.13984323891,34860.1128107682,16857.7867886622,-38906.791294008,3.131866173471e-14
8880.12279096486,-14871.0447891797,-6018.13984323891,34860.1128107682,16857.7867886622,-38906.791294008,3.131866173471e-14
8880.12279096486,-14871.0447891797,-6018.13984323891,34860.1128107682,16857.7867886622,-38906.791294008,3.131866173471e-14
8880.12279096486,-14871.0447891797,-6018.13984323891,34860.1128107682,16857.7867886622,-38906.791294008,3.131866173471e-14
8034.11749618313,-14871.0447891797,27312.3311711299,41410.3907969665,23279.2959260959,171662.091435137,-1.03082784234182e-12
8034.11749618313,-18199.4403496977,27312.3311711299,41410.3907969665,23279.2959260959,171662.091435137,-1.03082784234182e-12
8034.11749618313,-18199.4403496977,27312.3311711299,41410.3907969665,23279.2959260959,171662.091435137,-1.03082784234182e-12
8034.11749618313,-18199.4403496977,27312.3311711299,41410.3907969665,23279.2959260959,171662.091435137,-1.03082784234182e-12
6683.29905169951,-18199.4403496977,27312.3311711299,41410.3907969665,23279.2959260959,171662.091435137,-1.03082784234182e-12
6683.29905169951,-18199.4403496977,27312.3311711299,41410.3907969665,23279.2959260959,171662.091435137,-1.03082784234182e-12
6683.29905169951,-17025.5375138196,35287.4975929022,-70123.4621657291,-46535.350164166,3.95115842213047e-13,-5.49400472061837e-13
6683.29905169951,-17025.5375138196,35287.4975929022,-70123.4621657291,-46535.350164166,3.95115842213047e-13,-5.49400472061837e-13
4912.54434834279,-17025.5375138196,35287.4975929022,-70123.4621657291,-46535.350164166,3.95115842213047e-13,-5.49400472061837e-13
4912.54434834279,-17025.5375138196,35287.4975929022,-70123.4621657291,-46535.350164166,3.95115842213047e-13,-5.49400472061837e-13
4912.54434834279,-17025.5375138196,35287.4975929022,-70123.4621657291,-46535.350164166,3.95115842213047e-13,-5.49400472061837e-13
4912.54434834279,-11639.7441596978,35287.4975929022,-70123.4621657291,-46535.350164166,3.95115842213047e-13,-5.49400472061837e-13
2833.11641650551,-11639.7441596978,10503.6423049373,18286.5793727095,36046.2012115602,3.60828226304061e-12,-5.24819221772361e-13
2833.11641650551,-11639.7441596978,10503.6423049373,18286.5793727095,36046.2012115602,3.60828226304061e-12,-5.24819221772361e-13
2833.11641650551,-11639.7441596978,10503.6423049373,18286.5793727095,36046.2012115602,3.60828226304061e-12,-5.24819221772361e-13
2833.11641650551,-11639.7441596978,10503.6423049373,18286.5793727095,36046.2012115602,3.60828226304061e-12,-5.24819221772361e-13
575.673360745723,-3374.4336084697,10503.6423049373,18286.5793727095,36046.2012115602,3.60828226304061e-12,-5.24819221772361e-13
575.673360745723,-3374.4336084697,10503.6423049373,18286.5793727095,36046.2012115602,3.60828226304061e-12,-5.24819221772361e-13
575.673360745723,-3374.4336084697,-24031.2316091809,54157.2253306469,580.857897202012,2.6457744595971e-12,3.77226280402031e-14
575.673360745723,-3374.4336084697,-24031.2316091809,54157.2253306469,580.857897202012,2.6457744595971e-12,3.77226280402031e-14
-1717.94136944802,-3374.4336084697,-24031.2316091809,54157.2253306469,580.857897202012,2.6457744595971e-12,3.77226280402031e-14
-1717.94136944802,5725.66673476507,-24031.2316091809,54157.2253306469,580.857897202012,2.6457744595971e-12,3.77226280402031e-14
-1717.94136944802,5725.66673476507,-24031.2316091809,54157.2253306469,580.857897202012,2.6457744595971e-12,3.77226280402031e-14
-1717.94136944802,5725.66673476507,-24031.2316091809,54157.2253306469,580.857897202012,2.6457744595971e-12,3.77226280402031e-14
-3903.61152525298,5725.66673476507,-36256.7979300286,-61041.9717855831,-36836.8587278453,1.43692404230768e-12,2.6590937664984e-14
-3903.61152525298,5725.66673476507,-36256.7979300286,-61041.9717855831,-36836.8587278453,1.43692404230768e-12,2.6590937664984e-14
-3903.61152525298,13409.3136232279,-36256.7979300286,-61041.9717855831,-36836.8587278453,1.43692404230768e-12,2.6590937664984e-14
-3903.61152525298,13409.3136232279,-36256.7979300286,-61041.9717855831,-36836.8587278453,1.43692404230768e-12,2.6590937664984e-14
-5844.00341244763,13409.3136232279,-36256.7979300286,-61041.9717855831,-36836.8587278453,1.43692404230768e-12,2.6590937664984e-14
-5844.00341244763,13409.3136232279,-36256.7979300286,-61041.9717855831,-36836.8587278453,1.43692404230768e-12,2.6590937664984e-14
-5844.00341244763,13409.3136232279,-14823.4960529154,-15571.5026149816,44701.281026299,-3.21484057795992e-13,6.99180103614673e-13
-5844.00341244763,17775.6754709114,-14823.4960529154,-15571.5026149816,44701.281026299,-3.21484057795992e-13,6.99180103614673e-13
-7417.19507249664,17775.6754709114,-14823.4960529154,-15571.5026149816,44701.281026299,-3.21484057795992e-13,6.99180103614673e-13
-7417.19507249664,17775.6754709114,-14823.4960529154,-15571.5026149816,44701.281026299,-3.21484057795992e-13,6.99180103614673e-13
-7417.19507249664,17775.6754709114,-14823.4960529154,-15571.5026149816,44701.281026299,-3.21484057795992e-13,6.99180103614673e-13
-7417.19507249664,17775.6754709114,-14823.4960529154,-15571.5026149816,44701.281026299,-3.21484057795992e-13,6.99180103614673e-13
