Col0,Col1,Col2,Col3,Col4,Col5,Col6
270944.556149987,396171.19877778,-1222812.11979383,1041167.92470972,1630446.55399609,-218867.331770132,-1.6366818097529e-12
325707.466061495,396171.19877778,-1222812.11979383,1041167.92470972,1630446.55399609,-218867.331770132,-1.6366818097529e-12
325707.466061495,396171.19877778,-1222812.11979383,1041167.92470972,1630446.55399609,-218867.331770132,-1.6366818097529e-12
325707.466061495,44145.7694217153,-1222812.11979383,1041167.92470972,1630446.55399609,-218867.331770132,-1.6366818097529e-12
325707.466061495,44145.7694217153,-1222812.11979383,1041167.92470972,1630446.55399609,-218867.331770132,-1.6366818097529e-12
360004.978012065,44145.7694217153,-1368717.25698676,-2882262.93526466,-1815016.67644941,579372.111570848,1.21662442227289e-11
360004.978012065,44145.7694217153,-1368717.25698676,-2882262.93526466,-1815016.67644941,579372.111570848,1.21662442227289e-11
360004.978012065,44145.7694217153,-1368717.25698676,-2882262.93526466,-1815016.67644941,579372.111570848,1.21662442227289e-11
360004.978012065,-318800.733497926,-1368717.25698676,-2882262.93526466,-1815016.67644941,579372.111570848,1.21662442227289e-11
371682.053188495,-318800.733497926,-1368717.25698676,-2882262.93526466,-1815016.67644941,579372.111570848,1.21662442227289e-11
371682.053188495,-318800.733497926,-1368717.25698676,-2882262.93526466,-1815016.67644941,579372.111570848,1.21662442227289e-11
371682.053188495,-318800.733497926,-243978.642293466,1413247.81665279,683423.788729499,1740.31596921788,-8.87427762742253e-13
371682.053188495,-318800.733497926,-243978.642293466,1413247.81665279,683423.788729499,1740.31596921788,-8.87427762742253e-13
360004.978012057,-602880.194155933,-243978.642293466,1413247.81665279,683423.788729499,1740.31596921788,-8.87427762742253e-13
360004.978012057,-602880.194155933,-243978.642293466,1413247.81665279,683423.788729499,1740.31596921788,-8.87427762742253e-13
360004.978012057,-602880.194155933,-243978.642293466,1413247.81665279,683423.788729499,1740.31596921788,-8.87427762742253e-13
360004.978012057,-602880.194155933,-243978.642293466,1413247.81665279,683423.788729499,1740.31596921788,-8.87427762742253e-13
325707.466061489,-602880.194155933,1107256.66909988,1678799.62690405,943755.240247129,-580024.316959051,-4.05970655396056e-12
325707.466061489,-737815.149312071,1107256.66909988,1678799.62690405,943755.240247129,-580024.316959051,-4.05970655396056e-12
325707.466061489,-737815.149312071,1107256.66909988,1678799.62690405,943755.240247129,-580024.316959051,-4.05970655396056e-12
325707.466061489,-737815.149312071,1107256.66909988,1678799.62690405,943755.240247129,-580024.316959051,-4.05970655396056e-12
270944.556149974,-737815.149312071,1107256.66909988,1678799.62690405,943755.240247129,-580024.316959051,-4.05970655396056e-12
270944.556149974,-737815.149312071,1107256.66909988,1678799.62690405,943755.240247129,-580024.316959051,-4.05970655396056e-12
270944.556149974,-690224.493803501,1430574.22673927,-2842844.04829863,-1886568.24989865,215631.122037755,4.03980181911023e-12
270944.556149974,-690224.493803501,1430574.22673927,-2842844.04829863,-1886568.24989865,215631.122037755,4.03980181911023e-12
199157.203311193,-690224.493803501,1430574.22673927,-2842844.04829863,-1886568.24989865,215631.122037755,4.03980181911023e-12
199157.203311193,-690224.493803501,1430574.22673927,-2842844.04829863,-1886568.24989865,215631.122037755,4.03980181911023e-12
199157.203311193,-690224.493803501,1430574.22673927,-2842844.04829863,-1886568.24989865,215631.122037755,4.03980181911023e-12
199157.203311193,-471881.51998774,1430574.22673927,-2842844.04829863,-1886568.24989865,215631.122037755,4.03980181911023e-12
114856.070939415,-471881.51998774,425823.336686655,742048.622925122,1461332.48132006,499213.831725531,-2.59461299620062e-11
114856.070939415,-471881.51998774,425823.336686655,742048.622925122,1461332.48132006,499213.831725531,-2.59461299620062e-11
114856.070939415,-471881.51998774,425823.336686655,742048.622925122,1461332.48132006,499213.831725531,-2.59461299620062e-11
114856.070939415,-471881.51998774,425823.336686655,742048.622925122,1461332.48132006,499213.831725531,-2.59461299620062e-11
23338.1092194259,-136801.362505523,425823.336686655,742048.622925122,1461332.48132006,499213.831725531,-2.59461299620062e-11
23338.1092194259,-136801.362505523,425823.336686655,742048.622925122,1461332.48132006,499213.831725531,-2.59461299620062e-11
23338.1092194259,-136801.362505523,-974239.119291149,2210946.17434687,23591.4887138809,-403019.354646801,2.05376761891778e-11
23338.1092194259,-136801.362505523,-974239.119291149,2210946.17434687,23591.4887138809,-403019.354646801,2.05376761891778e-11
-69646.2717343846,-136801.362505523,-974239.119291149,2210946.17434687,23591.4887138809,-403019.354646801,2.05376761891778e-11
-69646.2717343846,232121.624382353,-974239.119291149,2210946.17434687,23591.4887138809,-403019.354646801,2.05376761891778e-11
-69646.2717343846,232121.624382353,-974239.119291149,2210946.17434687,23591.4887138809,-403019.354646801,2.05376761891778e-11
-69646.2717343846,232121.624382353,-974239.119291149,2210946.17434687,23591.4887138809,-403019.354646801,2.05376761891778e-11
-158254.521294047,232121.624382353,-1469870.18635253,-2624798.81452893,-1491408.0430403,-333656.034344591,-5.88195124709165e-12
-158254.521294047,232121.624382353,-1469870.18635253,-2624798.81452893,-1491408.0430403,-333656.034344591,-5.88195124709165e-12
-158254.521294047,543620.822563311,-1469870.18635253,-2624798.81452893,-1491408.0430403,-333656.034344591,-5.88195124709165e-12
-158254.521294047,543620.822563311,-1469870.18635253,-2624798.81452893,-1491408.0430403,-333656.034344591,-5.88195124709165e-12
-236919.057261389,543620.822563311,-1469870.18635253,-2624798.81452893,-1491408.0430403,-333656.034344591,-5.88195124709165e-12
-236919.057261389,543620.822563311,-1469870.18635253,-2624798.81452893,-1491408.0430403,-333656.034344591,-5.88195124709165e-12
-236919.057261389,543620.822563311,-600952.54268576,24223.7851550511,1877727.04156218,599009.282860338,1.84446825227832e-11
-236919.057261389,720635.492063999,-600952.54268576,24223.7851550511,1877727.04156218,599009.282860338,1.84446825227832e-11
-300697.097533676,720635.492063999,-600952.54268576,24223.7851550511,1877727.04156218,599009.282860338,1.84446825227832e-11
-300697.097533676,720635.492063999,-600952.54268576,24223.7851550511,1877727.04156218,599009.282860338,1.84446825227832e-11
-300697.097533676,720635.492063999,-600952.54268576,24223.7851550511,1877727.04156218,599009.282860338,1.84446825227832e-11
-300697.097533676,720635.492063999,-600952.54268576,24223.7851550511,1877727.04156218,599009.282860338,1.84446825227832e-11
