360.004978012079,44.1457694217029,-1368.71725698679,-2882.26293526472,-1815.01667644945,579.37211157087,-639.892409644393
360.004978012079,44.1457694217029,-1368.71725698679,-2882.26293526472,-1815.01667644945,579.37211157087,-639.892409644393
360.004978012079,-318.800733497927,-1368.71725698679,-2882.26293526472,-1815.01667644945,579.37211157087,-639.892409644393
371.682053188525,-318.800733497927,-1368.71725698679,-2882.26293526472,-1815.01667644945,579.37211157087,-639.892409644393
371.682053188525,-318.800733497927,-1368.71725698679,-2882.26293526472,-1815.01667644945,579.37211157087,-639.892409644393
371.682053188525,-318.800733497927,-243.978642293451,1413.24781665282,683.423788729535,1.74031596925883,634.258048399935
371.682053188525,-318.800733497927,-243.978642293451,1413.24781665282,683.423788729535,1.74031596925883,634.258048399935
360.004978012042,-602.88019415596,-243.978642293451,1413.24781665282,683.423788729535,1.74031596925883,634.258048399935
360.004978012042,-602.88019415596,-243.978642293451,1413.24781665282,683.423788729535,1.74031596925883,634.258048399935
360.004978012042,-602.88019415596,-243.978642293451,1413.24781665282,683.423788729535,1.74031596925883,634.258048399935
360.004978012042,-602.88019415596,-243.978642293451,1413.24781665282,683.423788729535,1.74031596925883,634.258048399935
325.707466061512,-602.88019415596,1107.25666909992,1678.79962690408,943.755240247286,-580.024316959093,-539.544029130921
325.707466061512,-737.815149312107,1107.25666909992,1678.79962690408,943.755240247286,-580.024316959093,-539.544029130921
325.707466061512,-737.815149312107,1107.25666909992,1678.79962690408,943.755240247286,-580.024316959093,-539.544029130921
325.707466061512,-737.815149312107,1107.25666909992,1678.79962690408,943.755240247286,-580.024316959093,-539.544029130921
270.944556149995,-737.815149312107,1107.25666909992,1678.79962690408,943.755240247286,-580.024316959093,-539.544029130921
270.944556149995,-737.815149312107,1107.25666909992,1678.79962690408,943.755240247286,-580.024316959093,-539.544029130921
270.944556149995,-690.224493803514,1430.57422673931,-2842.84404829869,-1886.56824989875,215.631122037749,369.052654374597
270.944556149995,-690.224493803514,1430.57422673931,-2842.84404829869,-1886.56824989875,215.631122037749,369.052654374597
199.157203311189,-690.224493803514,1430.57422673931,-2842.84404829869,-1886.56824989875,215.631122037749,369.052654374597
199.157203311189,-690.224493803514,1430.57422673931,-2842.84404829869,-1886.56824989875,215.631122037749,369.052654374597
199.157203311189,-690.224493803514,1430.57422673931,-2842.84404829869,-1886.56824989875,215.631122037749,369.052654374597
199.157203311189,-471.881519987751,1430.57422673931,-2842.84404829869,-1886.56824989875,215.631122037749,369.052654374597
114.856070939417,-471.881519987751,425.823336686659,742.048622925129,1461.33248132007,499.213830733045,-146.728931384603
114.856070939417,-471.881519987751,425.823336686659,742.048622925129,1461.33248132007,499.213830733045,-146.728931384603
114.856070939417,-471.881519987751,425.823336686659,742.048622925129,1461.33248132007,499.213830733045,-146.728931384603
114.856070939417,-471.881519987751,425.823336686659,742.048622925129,1461.33248132007,499.213830733045,-146.728931384603
23.3381092194231,-136.801362505516,425.823336686659,742.048622925129,1461.33248132007,499.213830733045,-146.728931384603
23.3381092194231,-136.801362505516,425.823336686659,742.048622925129,1461.33248132007,499.213830733045,-146.728931384603
23.3381092194231,-136.801362505516,-974.239119291174,2210.94617434691,23.5914887139155,-402.717809761982,-96.6137193899584
23.3381092194231,-136.801362505516,-974.239119291174,2210.94617434691,23.5914887139155,-402.717809761982,-96.6137193899584
-69.6462717343937,-136.801362505516,-974.239119291174,2210.94617434691,23.5914887139155,-402.717809761982,-96.6137193899584
-69.6462717343937,232.121624382353,-974.239119291174,2210.94617434691,23.5914887139155,-402.717809761982,-96.6137193899584
-69.6462717343937,232.121624382353,-974.239119291174,2210.94617434691,23.5914887139155,-402.717809761982,-96.6137193899584
-69.6462717343937,232.121624382353,-974.239119291174,2210.94617434691,23.5914887139155,-402.717809761982,-96.6137193899584
-158.254521294032,232.121624382353,-1469.87018635256,-2624.79881452901,-1491.40804304037,-348.290245532447,338.322074591417
-158.254521294032,232.121624382353,-1469.87018635256,-2624.79881452901,-1491.40804304037,-348.290245532447,338.322074591417
-158.254521294032,543.620822563359,-1469.87018635256,-2624.79881452901,-1491.40804304037,-348.290245532447,338.322074591417
-158.254521294032,543.620822563359,-1469.87018635256,-2624.79881452901,-1491.40804304037,-348.290245532447,338.322074591417
-236.9190572614,543.620822563359,-1469.87018635256,-2624.79881452901,-1491.40804304037,-348.290245532447,338.322074591417
-236.9190572614,543.620822563359,-1469.87018635256,-2624.79881452901,-1491.40804304037,-348.290245532447,338.322074591417
-236.9190572614,543.620822563359,-600.95254268578,24.2237851550838,1877.72704156227,533.2439778925,-497.843350602429
-236.9190572614,720.635492064015,-600.95254268578,24.2237851550838,1877.72704156227,533.2439778925,-497.843350602429
-300.697097533703,720.635492064015,-600.95254268578,24.2237851550838,1877.72704156227,533.2439778925,-497.843350602429
-300.697097533703,720.635492064015,-600.95254268578,24.2237851550838,1877.72704156227,533.2439778925,-497.843350602429
-300.697097533703,720.635492064015,-600.95254268578,24.2237851550838,1877.72704156227,533.2439778925,-497.843350602429
-300.697097533703,720.635492064015,-600.95254268578,24.2237851550838,1877.72704156227,533.2439778925,-497.843350602429
