Col0,Col1,Col2,Col3,Col4,Col5,Col6
5605.38767554298,21619.9184934946,28290.5148694763,-66005.6047324945,-15447.905164038,3.21750344779379e-13,-102073.012654076
5605.38767554298,21619.9184934946,28290.5148694763,-66005.6047324945,-15447.905164038,3.21750344779379e-13,-102073.012654076
5605.38767554298,19407.0235708704,28290.5148694763,-66005.6047324945,-15447.905164038,3.21750344779379e-13,-102073.012654076
5605.38767554298,19407.0235708704,28290.5148694763,-66005.6047324945,-15447.905164038,3.21750344779379e-13,-102073.012654076
7790.16063460822,19407.0235708704,28290.5148694763,-66005.6047324945,-15447.905164038,3.21750344779379e-13,-102073.012654076
7790.16063460822,19407.0235708704,28290.5148694763,-66005.6047324945,-15447.905164038,3.21750344779379e-13,-102073.012654076
7790.16063460822,19407.0235708704,-13763.2890156541,76810.3893066001,-29423.4637354925,-4.1941831396136e-13,26739.0570327675
7790.16063460822,12107.2624412473,-13763.2890156541,76810.3893066001,-29423.4637354925,-4.1941831396136e-13,26739.0570327675
9455.80616971873,12107.2624412473,-13763.2890156541,76810.3893066001,-29423.4637354925,-4.1941831396136e-13,26739.0570327675
9455.80616971873,12107.2624412473,-13763.2890156541,76810.3893066001,-29423.4637354925,-4.1941831396136e-13,26739.0570327675
9455.80616971873,12107.2624412473,-13763.2890156541,76810.3893066001,-29423.4637354925,-4.1941831396136e-13,26739.0570327675
9455.80616971873,12107.2624412473,-13763.2890156541,76810.3893066001,-29423.4637354925,-4.1941831396136e-13,26739.0570327675
10491.3275612411,1634.00982042533,-42332.4459068833,-7663.20216932251,47229.0159105035,2.36867205151542e-13,-16249.4476552613
10491.3275612411,1634.00982042533,-42332.4459068833,-7663.20216932251,47229.0159105035,2.36867205151542e-13,-16249.4476552613
10491.3275612411,1634.00982042533,-42332.4459068833,-7663.20216932251,47229.0159105035,2.36867205151542e-13,-16249.4476552613
10491.3275612411,1634.00982042533,-42332.4459068833,-7663.20216932251,47229.0159105035,2.36867205151542e-13,-16249.4476552613
10827.7188441317,1634.00982042533,-42332.4459068833,-7663.20216932251,47229.0159105035,2.36867205151542e-13,-16249.4476552613
10827.7188441317,-9267.54079813268,-42332.4459068833,-7663.20216932251,47229.0159105035,2.36867205151542e-13,-16249.4476552613
10827.7188441317,-9267.54079813268,-29426.1902863586,-69460.6158455135,-21589.9247150217,6.59769007082977e-13,-18874.01818076
10827.7188441317,-9267.54079813268,-29426.1902863586,-69460.6158455135,-21589.9247150217,6.59769007082977e-13,-18874.01818076
10442.5632867835,-9267.54079813268,-29426.1902863586,-69460.6158455135,-21589.9247150217,6.59769007082977e-13,-18874.01818076
10442.5632867835,-9267.54079813268,-29426.1902863586,-69460.6158455135,-21589.9247150217,6.59769007082977e-13,-18874.01818076
10442.5632867835,-17739.9327187666,-29426.1902863586,-69460.6158455135,-21589.9247150217,6.59769007082977e-13,-18874.01818076
10442.5632867835,-17739.9327187666,-29426.1902863586,-69460.6158455135,-21589.9247150217,6.59769007082977e-13,-18874.01818076
9361.52721646256,-17739.9327187666,12310.513342313,74282.8449311735,-23909.1309865446,-7.71942165520577e-13,41028.3345897049
9361.52721646256,-17739.9327187666,12310.513342313,74282.8449311735,-23909.1309865446,-7.71942165520577e-13,41028.3345897049
9361.52721646256,-17739.9327187666,12310.513342313,74282.8449311735,-23909.1309865446,-7.71942165520577e-13,41028.3345897049
9361.52721646256,-21562.4274549096,12310.513342313,74282.8449311735,-23909.1309865446,-7.71942165520577e-13,41028.3345897049
7656.64964452065,-21562.4274549096,12310.513342313,74282.8449311735,-23909.1309865446,-7.71942165520577e-13,41028.3345897049
7656.64964452065,-21562.4274549096,12310.513342313,74282.8449311735,-23909.1309865446,-7.71942165520577e-13,41028.3345897049
7656.64964452065,-21562.4274549096,41985.9337598279,-1784.02447922962,47414.8495629597,-1.10953574998919e-15,-30421.2718117535
7656.64964452065,-21562.4274549096,41985.9337598279,-1784.02447922962,47414.8495629597,-1.10953574998919e-15,-30421.2718117535
5441.54166880207,-19733.0929365201,41985.9337598279,-1784.02447922962,47414.8495629597,-1.10953574998919e-15,-30421.2718117535
5441.54166880207,-19733.0929365201,41985.9337598279,-1784.02447922962,47414.8495629597,-1.10953574998919e-15,-30421.2718117535
5441.54166880207,-19733.0929365201,41985.9337598279,-1784.02447922962,47414.8495629597,-1.10953574998919e-15,-30421.2718117535
5441.54166880207,-19733.0929365201,41985.9337598279,-1784.02447922962,47414.8495629597,-1.10953574998919e-15,-30421.2718117535
2863.815559599,-19733.0929365201,30525.4385675889,-72571.7879237172,-27304.9816187539,-9.02901749129564e-14,-1311.16197839496
2863.815559599,-12731.424636405,30525.4385675889,-72571.7879237172,-27304.9816187539,-9.02901749129564e-14,-1311.16197839496
2863.815559599,-12731.424636405,30525.4385675889,-72571.7879237172,-27304.9816187539,-9.02901749129564e-14,-1311.16197839496
2863.815559599,-12731.424636405,30525.4385675889,-72571.7879237172,-27304.9816187539,-9.02901749129564e-14,-1311.16197839496
95.2480462364709,-12731.424636405,30525.4385675889,-72571.7879237172,-27304.9816187539,-9.02901749129564e-14,-1311.16197839496
95.2480462364709,-12731.424636405,30525.4385675889,-72571.7879237172,-27304.9816187539,-9.02901749129564e-14,-1311.16197839496
95.2480462364709,-2392.66275708239,-10842.498294282,71387.5908630879,-17921.9709353136,-3.99041194956626e-13,32133.0886923746
95.2480462364709,-2392.66275708239,-10842.498294282,71387.5908630879,-17921.9709353136,-3.99041194956626e-13,32133.0886923746
-2679.66668834502,-2392.66275708239,-10842.498294282,71387.5908630879,-17921.9709353136,-3.99041194956626e-13,32133.0886923746
-2679.66668834502,-2392.66275708239,-10842.498294282,71387.5908630879,-17921.9709353136,-3.99041194956626e-13,32133.0886923746
-2679.66668834502,-2392.66275708239,-10842.498294282,71387.5908630879,-17921.9709353136,-3.99041194956626e-13,32133.0886923746
-2679.66668834502,8573.25120866441,-10842.498294282,71387.5908630879,-17921.9709353136,-3.99041194956626e-13,32133.0886923746
-5276.01148961879,8573.25120866441,-41587.4465766007,4103.98436284103,46663.006560491,-3.83170500404629e-14,-40640.9114926574
-5276.01148961879,8573.25120866441,-41587.4465766007,4103.98436284103,46663.006560491,-3.83170500404629e-14,-40640.9114926574
-5276.01148961879,8573.25120866441,-41587.4465766007,4103.98436284103,46663.006560491,-3.83170500404629e-14,-40640.9114926574
-5276.01148961879,8573.25120866441,-41587.4465766007,4103.98436284103,46663.006560491,-3.83170500404629e-14,-40640.9114926574
-7520.76889984562,17291.9899855823,-41587.4465766007,4103.98436284103,46663.006560491,-3.83170500404629e-14,-40640.9114926574
-7520.76889984562,17291.9899855823,-41587.4465766007,4103.98436284103,46663.006560491,-3.83170500404629e-14,-40640.9114926574
-7520.76889984562,17291.9899855823,-31586.8989367342,-75323.7202628154,-32480.7820034461,1.4724144094854e-13,20926.5597924154
-7520.76889984562,17291.9899855823,-31586.8989367342,-75323.7202628154,-32480.7820034461,1.4724144094854e-13,20926.5597924154
-9264.3508442173,17291.9899855823,-31586.8989367342,-75323.7202628154,-32480.7820034461,1.4724144094854e-13,20926.5597924154
-9264.3508442173,21478.2439541937,-31586.8989367342,-75323.7202628154,-32480.7820034461,1.4724144094854e-13,20926.5597924154
-9264.3508442173,21478.2439541937,-31586.8989367342,-75323.7202628154,-32480.7820034461,1.4724144094854e-13,20926.5597924154
-9264.3508442173,21478.2439541937,-31586.8989367342,-75323.7202628154,-32480.7820034461,1.4724144094854e-13,20926.5597924154
-10390.5670096345,21478.2439541937,9361.06115007326,68138.9589845505,-11348.4601514088,-1.65071388869586e-13,13911.3197825578
-10390.5670096345,21478.2439541937,9361.06115007326,68138.9589845505,-11348.4601514088,-1.65071388869586e-13,13911.3197825578
-10390.5670096345,20034.734401506,9361.06115007326,68138.9589845505,-11348.4601514088,-1.65071388869586e-13,13911.3197825578
-10390.5670096345,20034.734401506,9361.06115007326,68138.9589845505,-11348.4601514088,-1.65071388869586e-13,13911.3197825578
-10824.3676347127,20034.734401506,9361.06115007326,68138.9589845505,-11348.4601514088,-1.65071388869586e-13,13911.3197825578
-10824.3676347127,20034.734401506,9361.06115007326,68138.9589845505,-11348.4601514088,-1.65071388869586e-13,13911.3197825578
-10824.3676347127,20034.734401506,41137.4776506428,9971.67795136814,46561.9389990439,-1.79182309057694e-13,-42606.2693872488
-10824.3676347127,13339.8264042781,41137.4776506428,9971.67795136814,46561.9389990439,-1.79182309057694e-13,-42606.2693872488
-10536.8447403268,13339.8264042781,41137.4776506428,9971.67795136814,46561.9389990439,-1.79182309057694e-13,-42606.2693872488
-10536.8447403268,13339.8264042781,41137.4776506428,9971.67795136814,46561.9389990439,-1.79182309057694e-13,-42606.2693872488
-10536.8447403268,13339.8264042781,41137.4776506428,9971.67795136814,46561.9389990439,-1.79182309057694e-13,-42606.2693872488
-10536.8447403268,13339.8264042781,41137.4776506428,9971.67795136814,46561.9389990439,-1.79182309057694e-13,-42606.2693872488
