1108.57425444416,-466.453516274044,-2972.79253752264,8615.06558888439,-4520.1059768461,-1723.47162299344,-1897.04875456471
1108.57425444416,-466.453516274044,-4370.81561343286,-3399.62925055052,5577.66049569752,675.944443012628,1887.76633163938
1108.57425444416,-466.453516274044,-4370.81561343286,-3399.62925055052,5577.66049569752,675.944443012628,1887.76633163938
1068.22645981979,-466.453516274044,-4370.81561343286,-3399.62925055052,5577.66049569752,675.944443012628,1887.76633163938
1068.22645981979,-466.453516274044,-4370.81561343286,-3399.62925055052,5577.66049569752,675.944443012628,1887.76633163938
1068.22645981979,-1453.18776144382,-4370.81561343286,-3399.62925055052,5577.66049569752,675.944443012628,1887.76633163938
1068.22645981979,-1453.18776144382,-4370.81561343286,-3399.62925055052,5577.66049569752,675.944443012628,1887.76633163938
960.758068063143,-1453.18776144382,-1711.20770565704,-5720.08212111765,-2590.56323641597,1470.1529063558,-1784.26387672298
960.758068063143,-1453.18776144382,-1711.20770565704,-5720.08212111765,-2590.56323641597,1470.1529063558,-1784.26387672298
960.758068063143,-1453.18776144382,-1711.20770565704,-5720.08212111765,-2590.56323641597,1470.1529063558,-1784.26387672298
960.758068063143,-2080.42276914832,-1711.20770565704,-5720.08212111765,-2590.56323641597,1470.1529063558,-1784.26387672298
792.921713468801,-2080.42276914832,-1711.20770565704,-5720.08212111765,-2590.56323641597,1470.1529063558,-1784.26387672298
792.921713468801,-2080.42276914832,-1711.20770565704,-5720.08212111765,-2590.56323641597,1470.1529063558,-1784.26387672298
792.921713468801,-2080.42276914832,2536.99373250169,8270.61427699769,-2275.08618799286,-1226.90281148288,1606.49828375579
792.921713468801,-2080.42276914832,2536.99373250169,8270.61427699769,-2275.08618799286,-1226.90281148288,1606.49828375579
575.263171455252,-2192.98897839623,2536.99373250169,8270.61427699769,-2275.08618799286,-1226.90281148288,1606.49828375579
575.263171455252,-2192.98897839623,2536.99373250169,8270.61427699769,-2275.08618799286,-1226.90281148288,1606.49828375579
575.263171455252,-2192.98897839623,2536.99373250169,8270.61427699769,-2275.08618799286,-1226.90281148288,1606.49828375579
575.263171455252,-2192.98897839623,2536.99373250169,8270.61427699769,-2275.08618799286,-1226.90281148288,1606.49828375579
321.458728709341,-2192.98897839623,4429.98614679305,-1322.83045421864,5490.95226636062,-1010.35558298656,-4550.17369782748
321.458728709341,-1763.03901291402,4429.98614679305,-1322.83045421864,5490.95226636062,-1010.35558298656,-4550.17369782748
321.458728709341,-1763.03901291402,4429.98614679305,-1322.83045421864,5490.95226636062,-1010.35558298656,-4550.17369782748
321.458728709341,-1763.03901291402,4429.98614679305,-1322.83045421864,5490.95226636062,-1010.35558298656,-4550.17369782748
47.4558517958842,-1763.03901291402,4429.98614679305,-1322.83045421864,5490.95226636062,-1010.35558298656,-4550.17369782748
47.4558517958842,-1763.03901291402,4429.98614679305,-1322.83045421864,5490.95226636062,-1010.35558298656,-4550.17369782748
47.4558517958842,-896.936749992725,2210.41682517359,-7144.14664968218,-4725.04321429355,1605.54632616163,984.137691454821
47.4558517958842,-896.936749992725,2210.41682517359,-7144.14664968218,-4725.04321429355,1605.54632616163,984.137691454821
-229.528850816115,-896.936749992725,2210.41682517359,-7144.14664968218,-4725.04321429355,1605.54632616163,984.137691454821
-229.528850816115,-896.936749992725,2210.41682517359,-7144.14664968218,-4725.04321429355,1605.54632616163,984.137691454821
-229.528850816115,-896.936749992725,2210.41682517359,-7144.14664968218,-4725.04321429355,1605.54632616163,984.137691454821
-229.528850816115,191.05568172293,2210.41682517359,-7144.14664968218,-4725.04321429355,1605.54632616163,984.137691454821
-492.091411583375,191.05568172293,-2061.18502079258,7406.48985289582,532.759528419142,408.656820537711,-391.277149475547
-492.091411583375,191.05568172293,-2061.18502079258,7406.48985289582,532.759528419142,408.656820537711,-391.277149475547
-492.091411583375,191.05568172293,-2061.18502079258,7406.48985289582,532.759528419142,408.656820537711,-391.277149475547
-492.091411583375,191.05568172293,-2061.18502079258,7406.48985289582,532.759528419142,408.656820537711,-391.277149475547
-723.734059175196,1231.78349030118,-2061.18502079258,7406.48985289582,532.759528419142,408.656820537711,-391.277149475547
-723.734059175196,1231.78349030118,-2061.18502079258,7406.48985289582,532.759528419142,408.656820537711,-391.277149475547
-723.734059175196,1231.78349030118,-4419.29315227348,837.086644582257,4045.8558059304,-1758.6956306544,-256.539825568304
-723.734059175196,1231.78349030118,-4419.29315227348,837.086644582257,4045.8558059304,-1758.6956306544,-256.539825568304
-909.901834121377,1231.78349030118,-4419.29315227348,837.086644582257,4045.8558059304,-1758.6956306544,-256.539825568304
-909.901834121377,1967.78452011432,-4419.29315227348,837.086644582257,4045.8558059304,-1758.6956306544,-256.539825568304
-909.901834121377,1967.78452011432,-4419.29315227348,837.086644582257,4045.8558059304,-1758.6956306544,-256.539825568304
-909.901834121377,1967.78452011432,-4419.29315227348,837.086644582257,4045.8558059304,-1758.6956306544,-256.539825568304
-1038.89713044476,1967.78452011432,-2674.76635091802,-8119.31816991364,-5690.61062794721,250.436577918208,868.326544493017
-1038.89713044476,1967.78452011432,-2674.76635091802,-8119.31816991364,-5690.61062794721,250.436577918208,868.326544493017
-1038.89713044476,2216.98194942498,-2674.76635091802,-8119.31816991364,-5690.61062794721,250.436577918208,868.326544493017
-1038.89713044476,2216.98194942498,-2674.76635091802,-8119.31816991364,-5690.61062794721,250.436577918208,868.326544493017
-1102.6146992661,2216.98194942498,-2674.76635091802,-8119.31816991364,-5690.61062794721,250.436577918208,868.326544493017
-1102.6146992661,2216.98194942498,-2674.76635091802,-8119.31816991364,-5690.61062794721,250.436577918208,868.326544493017
-1102.6146992661,2216.98194942498,1552.87019001328,6076.98843217188,3208.80765521476,1664.84136027295,-1358.15938071617
-1102.6146992661,1917.72766352123,1552.87019001328,6076.98843217188,3208.80765521476,1664.84136027295,-1358.15938071617
-1097.05093139921,1917.72766352123,1552.87019001328,6076.98843217188,3208.80765521476,1664.84136027295,-1358.15938071617
-1097.05093139921,1917.72766352123,1552.87019001328,6076.98843217188,3208.80765521476,1664.84136027295,-1358.15938071617
-1097.05093139921,1917.72766352123,1552.87019001328,6076.98843217188,3208.80765521476,1664.84136027295,-1358.15938071617
-1097.05093139921,1917.72766352123,1552.87019001328,6076.98843217188,3208.80765521476,1664.84136027295,-1358.15938071617
