Col0,Col1,Col2,Col3,Col4,Col5,Col6
494.767915451873,13835.7938408037,27964.5615691853,-56274.7568966177,40572.2880717422,7275.45417814365,-1.45323016788003e-12
494.767915451873,13835.7938408037,27247.8257273409,-53199.5470048756,-27442.4295918067,8593.43607887367,-7.05014158659215e-14
494.767915451873,15759.2112432086,27247.8257273409,-53199.5470048756,-27442.4295918067,8593.43607887367,-7.05014158659215e-14
2434.94870391556,15759.2112432086,27247.8257273409,-53199.5470048756,-27442.4295918067,8593.43607887367,-7.05014158659215e-14
2434.94870391556,15759.2112432086,27247.8257273409,-53199.5470048756,-27442.4295918067,8593.43607887367,-7.05014158659215e-14
2434.94870391556,15759.2112432086,27247.8257273409,-53199.5470048756,-27442.4295918067,8593.43607887367,-7.05014158659215e-14
2434.94870391556,15759.2112432086,27247.8257273409,-53199.5470048756,-27442.4295918067,8593.43607887367,-7.05014158659215e-14
4222.13271019751,13784.0103284897,1235.66869006951,101577.287767255,-5587.36215412853,-10768.5293303048,-1.18335362657194e-13
4222.13271019751,13784.0103284897,1235.66869006951,101577.287767255,-5587.36215412853,-10768.5293303048,-1.18335362657194e-13
4222.13271019751,13784.0103284897,1235.66869006951,101577.287767255,-5587.36215412853,-10768.5293303048,-1.18335362657194e-13
4222.13271019751,13784.0103284897,1235.66869006951,101577.287767255,-5587.36215412853,-10768.5293303048,-1.18335362657194e-13
5744.02459037974,13784.0103284897,1235.66869006951,101577.287767255,-5587.36215412853,-10768.5293303048,-1.18335362657194e-13
5744.02459037974,8398.8294140889,1235.66869006951,101577.287767255,-5587.36215412853,-10768.5293303048,-1.18335362657194e-13
5744.02459037974,8398.8294140889,-25923.6169396296,-33299.4642444115,34565.4669447159,-5075.85223216645,8.36141559237763e-14
5744.02459037974,8398.8294140889,-25923.6169396296,-33299.4642444115,34565.4669447159,-5075.85223216645,8.36141559237763e-14
6904.99828050351,8398.8294140889,-25923.6169396296,-33299.4642444115,34565.4669447159,-5075.85223216645,8.36141559237763e-14
6904.99828050351,8398.8294140889,-25923.6169396296,-33299.4642444115,34565.4669447159,-5075.85223216645,8.36141559237763e-14
6904.99828050351,935.89031174051,-25923.6169396296,-33299.4642444115,34565.4669447159,-5075.85223216645,8.36141559237763e-14
6904.99828050351,935.89031174051,-25923.6169396296,-33299.4642444115,34565.4669447159,-5075.85223216645,8.36141559237763e-14
7632.10553385593,935.89031174051,-29016.8058481188,-73220.8431762911,-38478.3535407275,20472.949058755,1.9501460731505e-15
7632.10553385593,935.89031174051,-29016.8058481188,-73220.8431762911,-38478.3535407275,20472.949058755,1.9501460731505e-15
7632.10553385593,935.89031174051,-29016.8058481188,-73220.8431762911,-38478.3535407275,20472.949058755,1.9501460731505e-15
7632.10553385593,-6758.5755501559,-29016.8058481188,-73220.8431762911,-38478.3535407275,20472.949058755,1.9501460731505e-15
7879.65952759585,-6758.5755501559,-29016.8058481188,-73220.8431762911,-38478.3535407275,20472.949058755,1.9501460731505e-15
7879.65952759585,-6758.5755501559,-29016.8058481188,-73220.8431762911,-38478.3535407275,20472.949058755,1.9501460731505e-15
7879.65952759585,-6758.5755501559,-5172.34721662154,95651.3017152083,14488.5843210664,-33438.8098148501,-2.36012521044943e-13
7879.65952759585,-6758.5755501559,-5172.34721662154,95651.3017152083,14488.5843210664,-33438.8098148501,-2.36012521044943e-13
7632.10553385629,-12781.0601161058,-5172.34721662154,95651.3017152083,14488.5843210664,-33438.8098148501,-2.36012521044943e-13
7632.10553385629,-12781.0601161058,-5172.34721662154,95651.3017152083,14488.5843210664,-33438.8098148501,-2.36012521044943e-13
7632.10553385629,-12781.0601161058,-5172.34721662154,95651.3017152083,14488.5843210664,-33438.8098148501,-2.36012521044943e-13
7632.10553385629,-12781.0601161058,-5172.34721662154,95651.3017152083,14488.5843210664,-33438.8098148501,-2.36012521044943e-13
6904.99828050334,-12781.0601161058,23473.8413849171,-8231.84378686546,20007.6110932392,147536.608314523,-1.41168632389497e-13
6904.99828050334,-15641.6811654159,23473.8413849171,-8231.84378686546,20007.6110932392,147536.608314523,-1.41168632389497e-13
6904.99828050334,-15641.6811654159,23473.8413849171,-8231.84378686546,20007.6110932392,147536.608314523,-1.41168632389497e-13
6904.99828050334,-15641.6811654159,23473.8413849171,-8231.84378686546,20007.6110932392,147536.608314523,-1.41168632389497e-13
5744.02459037958,-15641.6811654159,23473.8413849171,-8231.84378686546,20007.6110932392,147536.608314523,-1.41168632389497e-13
5744.02459037958,-15641.6811654159,23473.8413849171,-8231.84378686546,20007.6110932392,147536.608314523,-1.41168632389497e-13
5744.02459037958,-14632.7592686342,30328.1736068727,-88641.404483517,-39995.2468978508,6.53681419229164e-14,4.41900945706781e-13
5744.02459037958,-14632.7592686342,30328.1736068727,-88641.404483517,-39995.2468978508,6.53681419229164e-14,4.41900945706781e-13
4222.13271019731,-14632.7592686342,30328.1736068727,-88641.404483517,-39995.2468978508,6.53681419229164e-14,4.41900945706781e-13
4222.13271019731,-14632.7592686342,30328.1736068727,-88641.404483517,-39995.2468978508,6.53681419229164e-14,4.41900945706781e-13
4222.13271019731,-14632.7592686342,30328.1736068727,-88641.404483517,-39995.2468978508,6.53681419229164e-14,4.41900945706781e-13
4222.13271019731,-10003.8882237403,30328.1736068727,-88641.404483517,-39995.2468978508,6.53681419229164e-14,4.41900945706781e-13
2434.94870391555,-10003.8882237403,9027.45473775692,83715.1925955158,30980.2486039854,1.32774492636635e-12,-2.38269232193281e-14
2434.94870391555,-10003.8882237403,9027.45473775692,83715.1925955158,30980.2486039854,1.32774492636635e-12,-2.38269232193281e-14
2434.94870391555,-10003.8882237403,9027.45473775692,83715.1925955158,30980.2486039854,1.32774492636635e-12,-2.38269232193281e-14
2434.94870391555,-10003.8882237403,9027.45473775692,83715.1925955158,30980.2486039854,1.32774492636635e-12,-2.38269232193281e-14
494.76791545173,-2900.1888851172,9027.45473775692,83715.1925955158,30980.2486039854,1.32774492636635e-12,-2.38269232193281e-14
494.76791545173,-2900.1888851172,9027.45473775692,83715.1925955158,30980.2486039854,1.32774492636635e-12,-2.38269232193281e-14
494.76791545173,-2900.1888851172,-20653.8693289717,17353.0136904129,500.13956073298,2.771903928227e-13,-7.68351262154892e-15
494.76791545173,-2900.1888851172,-20653.8693289717,17353.0136904129,500.13956073298,2.771903928227e-13,-7.68351262154892e-15
-1476.50096076884,-2900.1888851172,-20653.8693289717,17353.0136904129,500.13956073298,2.771903928227e-13,-7.68351262154892e-15
-1476.50096076884,4920.9784369062,-20653.8693289717,17353.0136904129,500.13956073298,2.771903928227e-13,-7.68351262154892e-15
-1476.50096076884,4920.9784369062,-20653.8693289717,17353.0136904129,500.13956073298,2.771903928227e-13,-7.68351262154892e-15
-1476.50096076884,4920.9784369062,-20653.8693289717,17353.0136904129,500.13956073298,2.771903928227e-13,-7.68351262154892e-15
-3354.99585143364,4920.9784369062,-31161.2479506733,-98492.3003467612,-31617.8505124543,5.07658487246578e-13,-9.4936687524437e-15
-3354.99585143364,4920.9784369062,-31161.2479506733,-98492.3003467612,-31617.8505124543,5.07658487246578e-13,-9.4936687524437e-15
-3354.99585143364,11524.7614383418,-31161.2479506733,-98492.3003467612,-31617.8505124543,5.07658487246578e-13,-9.4936687524437e-15
-3354.99585143364,11524.7614383418,-31161.2479506733,-98492.3003467612,-31617.8505124543,5.07658487246578e-13,-9.4936687524437e-15
-5022.68401394147,11524.7614383418,-31161.2479506733,-98492.3003467612,-31617.8505124543,5.07658487246578e-13,-9.4936687524437e-15
-5022.68401394147,11524.7614383418,-31161.2479506733,-98492.3003467612,-31617.8505124543,5.07658487246578e-13,-9.4936687524437e-15
-5022.68401394147,11524.7614383418,-12740.1939049381,66518.9500421035,39808.5666532103,6.2029316693314e-13,3.26554626405607e-13
-5022.68401394147,15277.4724317563,-12740.1939049381,66518.9500421035,39808.5666532103,6.2029316693314e-13,3.26554626405607e-13
-6374.77846771332,15277.4724317563,-12740.1939049381,66518.9500421035,39808.5666532103,6.2029316693314e-13,3.26554626405607e-13
-6374.77846771332,15277.4724317563,-12740.1939049381,66518.9500421035,39808.5666532103,6.2029316693314e-13,3.26554626405607e-13
-6374.77846771332,15277.4724317563,-12740.1939049381,66518.9500421035,39808.5666532103,6.2029316693314e-13,3.26554626405607e-13
-6374.77846771332,15277.4724317563,-12740.1939049381,66518.9500421035,39808.5666532103,6.2029316693314e-13,3.26554626405607e-13
