Col0,Col1,Col2,Col3,Col4,Col5,Col6
9.59126738766807e-12,-8.86824921700942e-11,-1.56800363034251e-10,-4.21443376859689e-10,-7.55471320423776e-10,-1.41347437634402e-09,8.95166411722724e-26
-4.47459619890443e-11,-8.86824921700942e-11,-1.76491901788312e-10,-4.04137318940422e-10,-6.59546299382389e-10,-1.26208515515342e-09,6.05342227888193e-26
-4.47459619890443e-11,-8.86824921700942e-11,-1.76491901788312e-10,-4.04137318940422e-10,-6.59546299382389e-10,-1.26208515515342e-09,6.05342227888193e-26
-4.47459619890443e-11,-9.77347014715263e-11,-1.76491901788312e-10,-4.04137318940422e-10,-6.59546299382389e-10,-1.26208515515342e-09,6.05342227888193e-26
-4.47459619890443e-11,-9.77347014715263e-11,-1.76491901788312e-10,-4.04137318940422e-10,-6.59546299382389e-10,-1.26208515515342e-09,6.05342227888193e-26
-8.7112826846329e-11,-9.77347014715263e-11,-1.76491901788312e-10,-4.04137318940422e-10,-6.59546299382389e-10,-1.26208515515342e-09,6.05342227888193e-26
-8.7112826846329e-11,-9.77347014715263e-11,-1.76491901788312e-10,-4.04137318940422e-10,-6.59546299382389e-10,-1.26208515515342e-09,6.05342227888193e-26
-8.7112826846329e-11,-9.77347014715263e-11,-1.39112169816937e-10,-3.5833929303505e-10,-7.21410567167989e-10,-1.18625948490934e-09,7.67978944086006e-26
-8.7112826846329e-11,-7.11279508472466e-11,-1.39112169816937e-10,-3.5833929303505e-10,-7.21410567167989e-10,-1.18625948490934e-09,7.67978944086006e-26
-1.61321891733856e-11,-7.11279508472466e-11,-1.39112169816937e-10,-3.5833929303505e-10,-7.21410567167989e-10,-1.18625948490934e-09,7.67978944086006e-26
-1.61321891733856e-11,-7.11279508472466e-11,-1.39112169816937e-10,-3.5833929303505e-10,-7.21410567167989e-10,-1.18625948490934e-09,7.67978944086006e-26
-1.61321891733856e-11,-7.11279508472466e-11,-1.39112169816937e-10,-3.5833929303505e-10,-7.21410567167989e-10,-1.18625948490934e-09,7.67978944086006e-26
-1.61321891733856e-11,-7.11279508472466e-11,-1.39112169816937e-10,-3.5833929303505e-10,-7.21410567167989e-10,-1.18625948490934e-09,7.67978944086006e-26
-9.19713330015178e-11,-8.55168513184552e-11,-1.51027932346327e-10,-3.69973308904708e-10,-7.72161797966391e-10,-1.96344280183864e-27,6.91651886807056e-27
-9.19713330015178e-11,-8.55168513184552e-11,-1.51027932346327e-10,-3.69973308904708e-10,-7.72161797966391e-10,-1.96344280183864e-27,6.91651886807056e-27
-9.19713330015178e-11,-8.55168513184552e-11,-1.51027932346327e-10,-3.69973308904708e-10,-7.72161797966391e-10,-1.96344280183864e-27,6.91651886807056e-27
-9.19713330015178e-11,-8.55168513184552e-11,-1.51027932346327e-10,-3.69973308904708e-10,-7.72161797966391e-10,-1.96344280183864e-27,6.91651886807056e-27
-1.84153533744934e-11,-8.55168513184552e-11,-1.51027932346327e-10,-3.69973308904708e-10,-7.72161797966391e-10,-1.96344280183864e-27,6.91651886807056e-27
-1.84153533744934e-11,-7.62733429391412e-11,-1.51027932346327e-10,-3.69973308904708e-10,-7.72161797966391e-10,-1.96344280183864e-27,6.91651886807056e-27
-1.84153533744934e-11,-7.62733429391412e-11,-2.01136726927767e-10,-3.83469940186942e-10,-7.45038306843886e-10,3.80072812706852e-26,-6.09053419932257e-26
-1.84153533744934e-11,-7.62733429391412e-11,-2.01136726927767e-10,-3.83469940186942e-10,-7.45038306843886e-10,3.80072812706852e-26,-6.09053419932257e-26
-3.95368826144101e-11,-7.62733429391412e-11,-2.01136726927767e-10,-3.83469940186942e-10,-7.45038306843886e-10,3.80072812706852e-26,-6.09053419932257e-26
-3.95368826144101e-11,-7.62733429391412e-11,-2.01136726927767e-10,-3.83469940186942e-10,-7.45038306843886e-10,3.80072812706852e-26,-6.09053419932257e-26
-3.95368826144101e-11,-1.01371470275478e-10,-2.01136726927767e-10,-3.83469940186942e-10,-7.45038306843886e-10,3.80072812706852e-26,-6.09053419932257e-26
-3.95368826144101e-11,-1.01371470275478e-10,-2.01136726927767e-10,-3.83469940186942e-10,-7.45038306843886e-10,3.80072812706852e-26,-6.09053419932257e-26
-2.82437418274401e-11,-1.01371470275478e-10,-1.57668841958582e-10,-3.62062840860265e-10,-7.32201470783192e-10,-8.12393450211483e-27,-3.63130974588032e-26
-2.82437418274401e-11,-1.01371470275478e-10,-1.57668841958582e-10,-3.62062840860265e-10,-7.32201470783192e-10,-8.12393450211483e-27,-3.63130974588032e-26
-2.82437418274401e-11,-1.01371470275478e-10,-1.57668841958582e-10,-3.62062840860265e-10,-7.32201470783192e-10,-8.12393450211483e-27,-3.63130974588032e-26
-2.82437418274401e-11,-1.02429522345982e-10,-1.57668841958582e-10,-3.62062840860265e-10,-7.32201470783192e-10,-8.12393450211483e-27,-3.63130974588032e-26
-1.72517826852652e-11,-1.02429522345982e-10,-1.57668841958582e-10,-3.62062840860265e-10,-7.32201470783192e-10,-8.12393450211483e-27,-3.63130974588032e-26
-1.72517826852652e-11,-1.02429522345982e-10,-1.57668841958582e-10,-3.62062840860265e-10,-7.32201470783192e-10,-8.12393450211483e-27,-3.63130974588032e-26
-1.72517826852652e-11,-1.02429522345982e-10,-1.71399181346624e-10,-3.74615230117979e-10,-7.50563284413828e-10,8.31654839861559e-27,-4.87510745566959e-27
-1.72517826852652e-11,-1.02429522345982e-10,-1.71399181346624e-10,-3.74615230117979e-10,-7.50563284413828e-10,8.31654839861559e-27,-4.87510745566959e-27
-9.50699057638413e-11,-7.01130920487308e-11,-1.71399181346624e-10,-3.74615230117979e-10,-7.50563284413828e-10,8.31654839861559e-27,-4.87510745566959e-27
-9.50699057638413e-11,-7.01130920487308e-11,-1.71399181346624e-10,-3.74615230117979e-10,-7.50563284413828e-10,8.31654839861559e-27,-4.87510745566959e-27
-9.50699057638413e-11,-7.01130920487308e-11,-1.71399181346624e-10,-3.74615230117979e-10,-7.50563284413828e-10,8.31654839861559e-27,-4.87510745566959e-27
-9.50699057638413e-11,-7.01130920487308e-11,-1.71399181346624e-10,-3.74615230117979e-10,-7.50563284413828e-10,8.31654839861559e-27,-4.87510745566959e-27
-2.0353168847588e-12,-7.01130920487308e-11,-1.61294913743221e-10,-3.70211622604528e-10,-7.5017052066934e-10,4.00634958071472e-26,1.1632227364027e-25
-2.0353168847588e-12,-8.82517860284105e-11,-1.61294913743221e-10,-3.70211622604528e-10,-7.5017052066934e-10,4.00634958071472e-26,1.1632227364027e-25
-2.0353168847588e-12,-8.82517860284105e-11,-1.61294913743221e-10,-3.70211622604528e-10,-7.5017052066934e-10,4.00634958071472e-26,1.1632227364027e-25
-2.0353168847588e-12,-8.82517860284105e-11,-1.61294913743221e-10,-3.70211622604528e-10,-7.5017052066934e-10,4.00634958071472e-26,1.1632227364027e-25
-3.82993356782259e-11,-8.82517860284105e-11,-1.61294913743221e-10,-3.70211622604528e-10,-7.5017052066934e-10,4.00634958071472e-26,1.1632227364027e-25
-3.82993356782259e-11,-8.82517860284105e-11,-1.61294913743221e-10,-3.70211622604528e-10,-7.5017052066934e-10,4.00634958071472e-26,1.1632227364027e-25
-3.82993356782259e-11,-7.89394577234111e-11,-1.43552590337244e-10,-3.50267404043587e-10,-7.50470186939471e-10,5.05864628220143e-27,1.06628750836914e-25
-3.82993356782259e-11,-7.89394577234111e-11,-1.43552590337244e-10,-3.50267404043587e-10,-7.50470186939471e-10,5.05864628220143e-27,1.06628750836914e-25
-6.96271681608768e-11,-7.89394577234111e-11,-1.43552590337244e-10,-3.50267404043587e-10,-7.50470186939471e-10,5.05864628220143e-27,1.06628750836914e-25
-6.96271681608768e-11,-7.89394577234111e-11,-1.43552590337244e-10,-3.50267404043587e-10,-7.50470186939471e-10,5.05864628220143e-27,1.06628750836914e-25
-6.96271681608768e-11,-7.89394577234111e-11,-1.43552590337244e-10,-3.50267404043587e-10,-7.50470186939471e-10,5.05864628220143e-27,1.06628750836914e-25
-6.96271681608768e-11,-1.17454279260242e-10,-1.43552590337244e-10,-3.50267404043587e-10,-7.50470186939471e-10,5.05864628220143e-27,1.06628750836914e-25
4.30168767449999e-12,-1.17454279260242e-10,-1.76820753612029e-10,-3.93441062156167e-10,-7.42385212649259e-10,4.7723341172308e-26,-4.3788277623852e-12
4.30168767449999e-12,-1.17454279260242e-10,-1.76820753612029e-10,-3.93441062156167e-10,-7.42385212649259e-10,4.7723341172308e-26,-4.3788277623852e-12
4.30168767449999e-12,-1.17454279260242e-10,-1.76820753612029e-10,-3.93441062156167e-10,-7.42385212649259e-10,4.7723341172308e-26,-4.3788277623852e-12
4.30168767449999e-12,-1.17454279260242e-10,-1.76820753612029e-10,-3.93441062156167e-10,-7.42385212649259e-10,4.7723341172308e-26,-4.3788277623852e-12
-9.86510416348584e-11,-6.47858430321831e-11,-1.76820753612029e-10,-3.93441062156167e-10,-7.42385212649259e-10,4.7723341172308e-26,-4.3788277623852e-12
-9.86510416348584e-11,-6.47858430321831e-11,-1.76820753612029e-10,-3.93441062156167e-10,-7.42385212649259e-10,4.7723341172308e-26,-4.3788277623852e-12
-9.86510416348584e-11,-6.47858430321831e-11,-1.2875351182637e-10,-3.87032341697527e-10,-7.32748830668416e-10,3.99873560620948e-26,-1.07079976361583e-11
-9.86510416348584e-11,-6.47858430321831e-11,-1.2875351182637e-10,-3.87032341697527e-10,-7.32748830668416e-10,3.99873560620948e-26,-1.07079976361583e-11
-4.93127952449712e-12,-6.47858430321831e-11,-1.2875351182637e-10,-3.87032341697527e-10,-7.32748830668416e-10,3.99873560620948e-26,-1.07079976361583e-11
-4.93127952449712e-12,-7.71967608001672e-11,-1.2875351182637e-10,-3.87032341697527e-10,-7.32748830668416e-10,3.99873560620948e-26,-1.07079976361583e-11
-4.93127952449712e-12,-7.71967608001672e-11,-1.2875351182637e-10,-3.87032341697527e-10,-7.32748830668416e-10,3.99873560620948e-26,-1.07079976361583e-11
-4.93127952449712e-12,-7.71967608001672e-11,-1.2875351182637e-10,-3.87032341697527e-10,-7.32748830668416e-10,3.99873560620948e-26,-1.07079976361583e-11
-6.59000933010417e-11,-7.71967608001672e-11,-1.93034333304555e-10,-3.4537897518201e-10,-7.56360720130872e-10,1.74132612717385e-26,6.04713107739638e-11
-6.59000933010417e-11,-7.71967608001672e-11,-1.93034333304555e-10,-3.4537897518201e-10,-7.56360720130872e-10,1.74132612717385e-26,6.04713107739638e-11
-6.59000933010417e-11,-9.82626957669601e-11,-1.93034333304555e-10,-3.4537897518201e-10,-7.56360720130872e-10,1.74132612717385e-26,6.04713107739638e-11
-6.59000933010417e-11,-9.82626957669601e-11,-1.93034333304555e-10,-3.4537897518201e-10,-7.56360720130872e-10,1.74132612717385e-26,6.04713107739638e-11
-3.45853191079882e-11,-9.82626957669601e-11,-1.93034333304555e-10,-3.4537897518201e-10,-7.56360720130872e-10,1.74132612717385e-26,6.04713107739638e-11
-3.45853191079882e-11,-9.82626957669601e-11,-1.93034333304555e-10,-3.4537897518201e-10,-7.56360720130872e-10,1.74132612717385e-26,6.04713107739638e-11
-3.45853191079882e-11,-9.82626957669601e-11,-9.93154458385336e-11,-3.70297313134955e-10,-7.20526483016348e-10,3.58003083621839e-27,2.89347142620411e-11
-3.45853191079882e-11,-9.02729770716603e-11,-9.93154458385336e-11,-3.70297313134955e-10,-7.20526483016348e-10,3.58003083621839e-27,2.89347142620411e-11
1.72965748747684e-12,-9.02729770716603e-11,-9.93154458385336e-11,-3.70297313134955e-10,-7.20526483016348e-10,3.58003083621839e-27,2.89347142620411e-11
1.72965748747684e-12,-9.02729770716603e-11,-9.93154458385336e-11,-3.70297313134955e-10,-7.20526483016348e-10,3.58003083621839e-27,2.89347142620411e-11
1.72965748747684e-12,-9.02729770716603e-11,-9.93154458385336e-11,-3.70297313134955e-10,-7.20526483016348e-10,3.58003083621839e-27,2.89347142620411e-11
1.72965748747684e-12,-9.02729770716603e-11,-9.93154458385336e-11,-3.70297313134955e-10,-7.20526483016348e-10,3.58003083621839e-27,2.89347142620411e-11
-1.00577146010064e-10,-9.53226155357836e-11,-1.92572429088494e-10,-3.96119092092069e-10,-8.06490416164532e-10,6.36122439211129e-26,-4.81323799807962e-11
-1.00577146010064e-10,-9.53226155357836e-11,-1.92572429088494e-10,-3.96119092092069e-10,-8.06490416164532e-10,6.36122439211129e-26,-4.81323799807962e-11
-1.00577146010064e-10,-9.53226155357836e-11,-1.92572429088494e-10,-3.96119092092069e-10,-8.06490416164532e-10,6.36122439211129e-26,-4.81323799807962e-11
-1.00577146010064e-10,-9.53226155357836e-11,-1.92572429088494e-10,-3.96119092092069e-10,-8.06490416164532e-10,6.36122439211129e-26,-4.81323799807962e-11
-1.72684180858329e-11,-9.53226155357836e-11,-1.92572429088494e-10,-3.96119092092069e-10,-8.06490416164532e-10,6.36122439211129e-26,-4.81323799807962e-11
-1.72684180858329e-11,-5.08740291418858e-11,-1.92572429088494e-10,-3.96119092092069e-10,-8.06490416164532e-10,6.36122439211129e-26,-4.81323799807962e-11
-1.72684180858329e-11,-5.08740291418858e-11,-1.12508877828145e-10,-3.8005554398393e-10,-8.9190538729576e-10,7.95600587558032e-27,-3.97158239458649e-10
-1.72684180858329e-11,-5.08740291418858e-11,-1.12508877828145e-10,-3.8005554398393e-10,-8.9190538729576e-10,7.95600587558032e-27,-3.97158239458649e-10
-4.67834448729352e-11,-5.08740291418858e-11,-1.12508877828145e-10,-3.8005554398393e-10,-8.9190538729576e-10,7.95600587558032e-27,-3.97158239458649e-10
-4.67834448729352e-11,-5.08740291418858e-11,-1.12508877828145e-10,-3.8005554398393e-10,-8.9190538729576e-10,7.95600587558032e-27,-3.97158239458649e-10
-4.67834448729352e-11,-1.11671143065733e-10,-1.12508877828145e-10,-3.8005554398393e-10,-8.9190538729576e-10,7.95600587558032e-27,-3.97158239458649e-10
-4.67834448729352e-11,-1.11671143065733e-10,-1.12508877828145e-10,-3.8005554398393e-10,-8.9190538729576e-10,7.95600587558032e-27,-3.97158239458649e-10
-6.79575421097357e-11,-1.11671143065733e-10,-2.02406148815327e-10,-3.5919776571378e-10,-6.66901362746517e-10,-1.4543878602614e-26,1.25354205820173e-10
-6.79575421097357e-11,-1.11671143065733e-10,-2.02406148815327e-10,-3.5919776571378e-10,-6.66901362746517e-10,-1.4543878602614e-26,1.25354205820173e-10
-6.79575421097357e-11,-1.11671143065733e-10,-2.02406148815327e-10,-3.5919776571378e-10,-6.66901362746517e-10,-1.4543878602614e-26,1.25354205820173e-10
-6.79575421097357e-11,-6.05115509161799e-11,-2.02406148815327e-10,-3.5919776571378e-10,-6.66901362746517e-10,-1.4543878602614e-26,1.25354205820173e-10
-1.14776190848634e-11,-6.05115509161799e-11,-2.02406148815327e-10,-3.5919776571378e-10,-6.66901362746517e-10,-1.4543878602614e-26,1.25354205820173e-10
-1.14776190848634e-11,-6.05115509161799e-11,-2.02406148815327e-10,-3.5919776571378e-10,-6.66901362746517e-10,-1.4543878602614e-26,1.25354205820173e-10
-1.14776190848634e-11,-6.05115509161799e-11,-1.21584810078866e-10,-3.76226992878977e-10,-6.01983563084041e-10,2.22972194739293e-26,-1.19950402427926e-11
-1.14776190848634e-11,-6.05115509161799e-11,-1.21584810078866e-10,-3.76226992878977e-10,-6.01983563084041e-10,2.22972194739293e-26,-1.19950402427926e-11
-8.58142654208002e-11,-1.04054179774672e-10,-1.21584810078866e-10,-3.76226992878977e-10,-6.01983563084041e-10,2.22972194739293e-26,-1.19950402427926e-11
-8.58142654208002e-11,-1.04054179774672e-10,-1.21584810078866e-10,-3.76226992878977e-10,-6.01983563084041e-10,2.22972194739293e-26,-1.19950402427926e-11
-8.58142654208002e-11,-1.04054179774672e-10,-1.21584810078866e-10,-3.76226992878977e-10,-6.01983563084041e-10,2.22972194739293e-26,-1.19950402427926e-11
-8.58142654208002e-11,-1.04054179774672e-10,-1.21584810078866e-10,-3.76226992878977e-10,-6.01983563084041e-10,2.22972194739293e-26,-1.19950402427926e-11
8.47384266478351e-12,-1.04054179774672e-10,-2.17815092321293e-10,-3.65584335462574e-10,-6.52087804735103e-10,4.36056831081832e-26,8.67303812582328e-11
8.47384266478351e-12,-6.48962120708104e-11,-2.17815092321293e-10,-3.65584335462574e-10,-6.52087804735103e-10,4.36056831081832e-26,8.67303812582328e-11
8.47384266478351e-12,-6.48962120708104e-11,-2.17815092321293e-10,-3.65584335462574e-10,-6.52087804735103e-10,4.36056831081832e-26,8.67303812582328e-11
8.47384266478351e-12,-6.48962120708104e-11,-2.17815092321293e-10,-3.65584335462574e-10,-6.52087804735103e-10,4.36056831081832e-26,8.67303812582328e-11
-6.05204007131874e-11,-6.48962120708104e-11,-2.17815092321293e-10,-3.65584335462574e-10,-6.52087804735103e-10,4.36056831081832e-26,8.67303812582328e-11
-6.05204007131874e-11,-6.48962120708104e-11,-2.17815092321293e-10,-3.65584335462574e-10,-6.52087804735103e-10,4.36056831081832e-26,8.67303812582328e-11
-6.05204007131874e-11,-6.31703078519275e-11,-2.09262923583427e-10,-3.63626957283738e-10,-6.51064123871299e-10,9.19311851469576e-26,-2.50751381449303e-11
-6.05204007131874e-11,-6.31703078519275e-11,-2.09262923583427e-10,-3.63626957283738e-10,-6.51064123871299e-10,9.19311851469576e-26,-2.50751381449303e-11
-4.81218217741444e-11,-6.31703078519275e-11,-2.09262923583427e-10,-3.63626957283738e-10,-6.51064123871299e-10,9.19311851469576e-26,-2.50751381449303e-11
-4.81218217741444e-11,-6.31703078519275e-11,-2.09262923583427e-10,-3.63626957283738e-10,-6.51064123871299e-10,9.19311851469576e-26,-2.50751381449303e-11
-4.81218217741444e-11,-6.31703078519275e-11,-2.09262923583427e-10,-3.63626957283738e-10,-6.51064123871299e-10,9.19311851469576e-26,-2.50751381449303e-11
-4.81218217741444e-11,-7.80890561281667e-11,-2.09262923583427e-10,-3.63626957283738e-10,-6.51064123871299e-10,9.19311851469576e-26,-2.50751381449303e-11
-1.14785483645084e-11,-7.80890561281667e-11,-2.20126726163023e-10,-3.75572252078884e-10,-6.72302793358195e-10,7.42481277801684e-26,1.00412454666672e-11
-1.14785483645084e-11,-7.80890561281667e-11,-2.20126726163023e-10,-3.75572252078884e-10,-6.72302793358195e-10,7.42481277801684e-26,1.00412454666672e-11
-1.14785483645084e-11,-7.80890561281667e-11,-2.20126726163023e-10,-3.75572252078884e-10,-6.72302793358195e-10,7.42481277801684e-26,1.00412454666672e-11
-1.14785483645084e-11,-7.80890561281667e-11,-2.20126726163023e-10,-3.75572252078884e-10,-6.72302793358195e-10,7.42481277801684e-26,1.00412454666672e-11
-7.13727401082411e-11,-8.03614114109318e-11,-2.20126726163023e-10,-3.75572252078884e-10,-6.72302793358195e-10,7.42481277801684e-26,1.00412454666672e-11
-7.13727401082411e-11,-8.03614114109318e-11,-2.20126726163023e-10,-3.75572252078884e-10,-6.72302793358195e-10,7.42481277801684e-26,1.00412454666672e-11
-7.13727401082411e-11,-8.03614114109318e-11,-2.4750386548342e-10,-3.89353015958632e-10,-7.05785172502315e-10,-1.18539504814973e-26,-1.58125146723512e-11
-7.13727401082411e-11,-8.03614114109318e-11,-2.4750386548342e-10,-3.89353015958632e-10,-7.05785172502315e-10,-1.18539504814973e-26,-1.58125146723512e-11
-3.34139929640673e-11,-8.03614114109318e-11,-2.4750386548342e-10,-3.89353015958632e-10,-7.05785172502315e-10,-1.18539504814973e-26,-1.58125146723512e-11
-3.34139929640673e-11,-1.17953536689623e-10,-2.4750386548342e-10,-3.89353015958632e-10,-7.05785172502315e-10,-1.18539504814973e-26,-1.58125146723512e-11
-3.34139929640673e-11,-1.17953536689623e-10,-2.4750386548342e-10,-3.89353015958632e-10,-7.05785172502315e-10,-1.18539504814973e-26,-1.58125146723512e-11
-3.34139929640673e-11,-1.17953536689623e-10,-2.4750386548342e-10,-3.89353015958632e-10,-7.05785172502315e-10,-1.18539504814973e-26,-1.58125146723512e-11
-5.9029689934085e-11,-1.17953536689623e-10,-1.77280246928468e-10,-3.8546799635128e-10,-6.66400056527109e-10,2.214421120086e-26,2.95503827244142e-10
-5.9029689934085e-11,-1.17953536689623e-10,-1.77280246928468e-10,-3.8546799635128e-10,-6.66400056527109e-10,2.214421120086e-26,2.95503827244142e-10
-5.9029689934085e-11,-8.01418665879724e-11,-1.77280246928468e-10,-3.8546799635128e-10,-6.66400056527109e-10,2.214421120086e-26,2.95503827244142e-10
-5.9029689934085e-11,-8.01418665879724e-11,-1.77280246928468e-10,-3.8546799635128e-10,-6.66400056527109e-10,2.214421120086e-26,2.95503827244142e-10
-4.73143895887826e-11,-8.01418665879724e-11,-1.77280246928468e-10,-3.8546799635128e-10,-6.66400056527109e-10,2.214421120086e-26,2.95503827244142e-10
-4.73143895887826e-11,-8.01418665879724e-11,-1.77280246928468e-10,-3.8546799635128e-10,-6.66400056527109e-10,2.214421120086e-26,2.95503827244142e-10
-4.73143895887826e-11,-8.01418665879724e-11,-2.37041942789934e-10,-3.60376470810104e-10,-6.91663589124676e-10,-7.35436110214227e-27,-9.39007890846705e-11
-4.73143895887826e-11,-8.54861569481683e-11,-2.37041942789934e-10,-3.60376470810104e-10,-6.91663589124676e-10,-7.35436110214227e-27,-9.39007890846705e-11
-3.25186365931582e-11,-8.54861569481683e-11,-2.37041942789934e-10,-3.60376470810104e-10,-6.91663589124676e-10,-7.35436110214227e-27,-9.39007890846705e-11
-3.25186365931582e-11,-8.54861569481683e-11,-2.37041942789934e-10,-3.60376470810104e-10,-6.91663589124676e-10,-7.35436110214227e-27,-9.39007890846705e-11
-3.25186365931582e-11,-8.54861569481683e-11,-2.37041942789934e-10,-3.60376470810104e-10,-6.91663589124676e-10,-7.35436110214227e-27,-9.39007890846705e-11
-3.25186365931582e-11,-8.54861569481683e-11,-2.37041942789934e-10,-3.60376470810104e-10,-6.91663589124676e-10,-7.35436110214227e-27,-9.39007890846705e-11
