Col0,Col1,Col2,Col3,Col4,Col5,Col6
-40.9335090074152,-74.2158750638677,-108.824482560371,73.3992617805425,646.547675714449,-1000.64611575593,-105.284093930476
-40.9335090074152,-74.2158750638677,-108.824482560371,73.3992617805425,646.547675714449,-1000.64611575593,-105.284093930476
-40.9335090074152,-74.2158750638677,-108.824482560371,73.3992617805425,646.547675714449,-1000.64611575593,-105.284093930476
-40.8336654496389,-74.2158750638677,-108.824482560371,73.3992617805425,646.547675714449,-1000.64611575593,-105.284093930476
-40.8336654496389,-73.6222270178954,-108.824482560371,73.3992617805425,646.547675714449,-1000.64611575593,-105.284093930476
-40.8336654496389,-73.6222270178954,-105.331536992092,90.5476276566383,615.886339864278,-783.910287836414,1001.02725682372
-40.8336654496389,-73.6222270178954,-105.331536992092,90.5476276566383,615.886339864278,-783.910287836414,1001.02725682372
-40.7322098483985,-73.6222270178954,-105.331536992092,90.5476276566383,615.886339864278,-783.910287836414,1001.02725682372
-40.7322098483985,-73.6222270178954,-105.331536992092,90.5476276566383,615.886339864278,-783.910287836414,1001.02725682372
-40.7322098483985,-73.0169531684451,-105.331536992092,90.5476276566383,615.886339864278,-783.910287836414,1001.02725682372
-40.7322098483985,-73.0169531684451,-105.331536992092,90.5476276566383,615.886339864278,-783.910287836414,1001.02725682372
-40.6291462093506,-73.0169531684451,-101.772061767652,107.467262366847,579.005804671817,-535.590796548103,1947.63841755145
-40.6291462093506,-73.0169531684451,-101.772061767652,107.467262366847,579.005804671817,-535.590796548103,1947.63841755145
-40.6291462093506,-73.0169531684451,-101.772061767652,107.467262366847,579.005804671817,-535.590796548103,1947.63841755145
-40.6291462093506,-72.4001490957354,-101.772061767652,107.467262366847,579.005804671817,-535.590796548103,1947.63841755145
-40.5244786013462,-72.4001490957354,-101.772061767652,107.467262366847,579.005804671817,-535.590796548103,1947.63841755145
-40.5244786013462,-72.4001490957354,-101.772061767652,107.467262366847,579.005804671817,-535.590796548103,1947.63841755145
-40.5244786013462,-72.4001490957354,-98.1483051272387,124.11542544547,536.278488528544,-265.69240818059,2583.53054114456
-40.5244786013462,-72.4001490957354,-98.1483051272387,124.11542544547,536.278488528544,-265.69240818059,2583.53054114456
-40.4182111561242,-71.7719122002881,-98.1483051272387,124.11542544547,536.278488528544,-265.69240818059,2583.53054114456
-40.4182111561242,-71.7719122002881,-98.1483051272387,124.11542544547,536.278488528544,-265.69240818059,2583.53054114456
-40.4182111561242,-71.7719122002881,-98.1483051272387,124.11542544547,536.278488528544,-265.69240818059,2583.53054114456
-40.4182111561242,-71.7719122002881,-98.1483051272387,124.11542544547,536.278488528544,-265.69240818059,2583.53054114456
-40.3103480692186,-71.7719122002881,-94.4625559141045,140.450062187459,488.135850420449,14.9106994764056,2807.25574765591
-40.3103480692186,-71.1323416880294,-94.4625559141045,140.450062187459,488.135850420449,14.9106994764056,2807.25574765591
-40.3103480692186,-71.1323416880294,-94.4625559141045,140.450062187459,488.135850420449,14.9106994764056,2807.25574765591
-40.3103480692186,-71.1323416880294,-94.4625559141045,140.450062187459,488.135850420449,14.9106994764056,2807.25574765591
-40.2008935987719,-71.1323416880294,-94.4625559141045,140.450062187459,488.135850420449,14.9106994764056,2807.25574765591
-40.2008935987719,-71.1323416880294,-94.4625559141045,140.450062187459,488.135850420449,14.9106994764056,2807.25574765591
-40.2008935987719,-70.4815385542256,-90.717142125609,156.429909883149,435.06403307361,294.913056614166,2583.121744243
-40.2008935987719,-70.4815385542256,-90.717142125609,156.429909883149,435.06403307361,294.913056614166,2583.121744243
-40.089852065845,-70.4815385542256,-90.717142125609,156.429909883149,435.06403307361,294.913056614166,2583.121744243
-40.089852065845,-70.4815385542256,-90.717142125609,156.429909883149,435.06403307361,294.913056614166,2583.121744243
-40.089852065845,-70.4815385542256,-90.717142125609,156.429909883149,435.06403307361,294.913056614166,2583.121744243
-40.089852065845,-69.819605568529,-90.717142125609,156.429909883149,435.06403307361,294.913056614166,2583.121744243
-39.9772278543788,-69.819605568529,-86.9144294460838,172.014602050221,377.598953896804,563.033397597753,1946.88604169543
-39.9772278543788,-69.819605568529,-86.9144294460838,172.014602050221,377.598953896804,563.033397597753,1946.88604169543
-39.9772278543788,-69.819605568529,-86.9144294460838,172.014602050221,377.598953896804,563.033397597753,1946.88604169543
-39.9772278543788,-69.819605568529,-86.9144294460838,172.014602050221,377.598953896804,563.033397597753,1946.88604169543
-39.8630254103168,-69.1466472575055,-86.9144294460838,172.014602050221,377.598953896804,563.033397597753,1946.88604169543
-39.8630254103168,-69.1466472575055,-86.9144294460838,172.014602050221,377.598953896804,563.033397597753,1946.88604169543
-39.8630254103168,-69.1466472575055,-83.0568197498139,187.164770403727,316.320893308057,808.469181980918,1000.0513332774
-39.8630254103168,-69.1466472575055,-83.0568197498139,187.164770403727,316.320893308057,808.469181980918,1000.0513332774
-39.7472492419942,-69.1466472575055,-83.0568197498139,187.164770403727,316.320893308057,808.469181980918,1000.0513332774
-39.7472492419942,-68.4627698896004,-83.0568197498139,187.164770403727,316.320893308057,808.469181980918,1000.0513332774
-39.7472492419942,-68.4627698896004,-83.0568197498139,187.164770403727,316.320893308057,808.469181980918,1000.0513332774
-39.7472492419942,-68.4627698896004,-83.0568197498139,187.164770403727,316.320893308057,808.469181980918,1000.0513332774
-39.6299039207251,-68.4627698896004,-79.1467495861474,201.842144303567,251.848635081346,1021.33182772397,-106.327869930208
-39.6299039207251,-68.4627698896004,-79.1467495861474,201.842144303567,251.848635081346,1021.33182772397,-106.327869930208
-39.6299039207251,-67.7680814567791,-79.1467495861474,201.842144303567,251.848635081346,1021.33182772397,-106.327869930208
-39.6299039207251,-67.7680814567791,-79.1467495861474,201.842144303567,251.848635081346,1021.33182772397,-106.327869930208
-39.5109940786057,-67.7680814567791,-79.1467495861474,201.842144303567,251.848635081346,1021.33182772397,-106.327869930208
-39.5109940786057,-67.7680814567791,-79.1467495861474,201.842144303567,251.848635081346,1021.33182772397,-106.327869930208
-39.5109940786057,-67.7680814567791,-75.1866886390174,216.009647429417,184.833217891133,1193.04512113127,-1195.74391762216
-39.5109940786057,-67.0626916579585,-75.1866886390174,216.009647429417,184.833217891133,1193.04512113127,-1195.74391762216
-39.3905244099717,-67.0626916579585,-75.1866886390174,216.009647429417,184.833217891133,1193.04512113127,-1195.74391762216
-39.3905244099717,-67.0626916579585,-75.1866886390174,216.009647429417,184.833217891133,1193.04512113127,-1195.74391762216
-39.3905244099717,-67.0626916579585,-75.1866886390174,216.009647429417,184.833217891133,1193.04512113127,-1195.74391762216
-39.3905244099717,-67.0626916579585,-75.1866886390174,216.009647429417,184.833217891133,1193.04512113127,-1195.74391762216
