Col0,Col1,Col2,Col3,Col4,Col5,Col6
-47.5981761786132,-82.1959590228478,-98.8474000570154,226.178884719532,376.186987700513,976.64294991716,1182.08459401225
-47.4273967126712,-82.1959590228478,-98.8474000570154,226.178884719532,376.186987700513,976.64294991716,1182.08459401225
-47.4273967126712,-81.1948310893656,-98.8474000570154,226.178884719532,376.186987700513,976.64294991716,1182.08459401225
-47.4273967126712,-81.1948310893656,-93.1967699667677,247.178910207749,282.774858931253,1276.25066584855,-416.693593037835
-47.4273967126712,-81.1948310893656,-93.1967699667677,247.178910207749,282.774858931253,1276.25066584855,-416.693593037835
-47.2539210630042,-81.1948310893656,-93.1967699667677,247.178910207749,282.774858931253,1276.25066584855,-416.693593037835
-47.2539210630042,-81.1948310893656,-93.1967699667677,247.178910207749,282.774858931253,1276.25066584855,-416.693593037835
-47.2539210630042,-80.1752401512986,-93.1967699667677,247.178910207749,282.774858931253,1276.25066584855,-416.693593037835
-47.2539210630042,-80.1752401512986,-93.1967699667677,247.178910207749,282.774858931253,1276.25066584855,-416.693593037835
-47.0777590913869,-80.1752401512986,-87.4613761284416,267.279889647935,185.25240459687,1501.92333793701,-1920.3115795133
-47.0777590913869,-80.1752401512986,-87.4613761284416,267.279889647935,185.25240459687,1501.92333793701,-1920.3115795133
-47.0777590913869,-80.1752401512986,-87.4613761284416,267.279889647935,185.25240459687,1501.92333793701,-1920.3115795133
-47.0777590913869,-79.1374180551142,-87.4613761284416,267.279889647935,185.25240459687,1501.92333793701,-1920.3115795133
-46.8989208131549,-79.1374180551142,-87.4613761284416,267.279889647935,185.25240459687,1501.92333793701,-1920.3115795133
-46.8989208131549,-79.1374180551142,-87.4613761284416,267.279889647935,185.25240459687,1501.92333793701,-1920.3115795133
-46.8989208131549,-79.1374180551142,-81.6464349616149,286.408711195154,85.0371801287896,1640.58742244727,-2985.38854177943
-46.8989208131549,-79.1374180551142,-81.6464349616149,286.408711195154,85.0371801287896,1640.58742244727,-2985.38854177943
-46.7174163940408,-78.0816007926203,-81.6464349616149,286.408711195154,85.0371801287896,1640.58742244727,-2985.38854177943
-46.7174163940408,-78.0816007926203,-81.6464349616149,286.408711195154,85.0371801287896,1640.58742244727,-2985.38854177943
-46.7174163940408,-78.0816007926203,-81.6464349616149,286.408711195154,85.0371801287896,1640.58742244727,-2985.38854177943
-46.7174163940408,-78.0816007926203,-81.6464349616149,286.408711195154,85.0371801287896,1640.58742244727,-2985.38854177943
-46.5332561529151,-78.0816007926203,-75.7572352355528,304.495798964126,-16.4141177895419,1684.20990874053,-3368.69314858961
-46.5332561529151,-77.0080284472557,-75.7572352355528,304.495798964126,-16.4141177895419,1684.20990874053,-3368.69314858961
-46.5332561529151,-77.0080284472557,-75.7572352355528,304.495798964126,-16.4141177895419,1684.20990874053,-3368.69314858961
-46.5332561529151,-77.0080284472557,-75.7572352355528,304.495798964126,-16.4141177895419,1684.20990874053,-3368.69314858961
-46.3464505591587,-77.0080284472557,-75.7572352355528,304.495798964126,-16.4141177895419,1684.20990874053,-3368.69314858961
-46.3464505591587,-77.0080284472557,-75.7572352355528,304.495798964126,-16.4141177895419,1684.20990874053,-3368.69314858961
-46.3464505591587,-75.9169451403939,-69.7991332587358,321.475366093894,-117.626825303281,1630.26368320679,-2982.69023291716
-46.3464505591587,-75.9169451403939,-69.7991332587358,321.475366093894,-117.626825303281,1630.26368320679,-2982.69023291716
-46.1570102316027,-75.9169451403939,-69.7991332587358,321.475366093894,-117.626825303281,1630.26368320679,-2982.69023291716
-46.1570102316027,-75.9169451403939,-69.7991332587358,321.475366093894,-117.626825303281,1630.26368320679,-2982.69023291716
-46.1570102316027,-75.9169451403939,-69.7991332587358,321.475366093894,-117.626825303281,1630.26368320679,-2982.69023291716
-46.1570102316027,-74.8085989749784,-69.7991332587358,321.475366093894,-117.626825303281,1630.26368320679,-2982.69023291716
-45.9649459407173,-74.8085989749784,-63.7775480070489,337.285654027458,-217.129746632158,1481.87392857824,-1915.53117383673
-45.9649459407173,-74.8085989749784,-63.7775480070489,337.285654027458,-217.129746632158,1481.87392857824,-1915.53117383673
-45.9649459407173,-74.8085989749784,-63.7775480070489,337.285654027458,-217.129746632158,1481.87392857824,-1915.53117383673
-45.9649459407173,-74.8085989749784,-63.7775480070489,337.285654027458,-217.129746632158,1481.87392857824,-1915.53117383673
-45.7702686044414,-73.6832419791328,-63.7775480070489,337.285654027458,-217.129746632158,1481.87392857824,-1915.53117383673
-45.7702686044414,-73.6832419791328,-63.7775480070489,337.285654027458,-217.129746632158,1481.87392857824,-1915.53117383673
-45.7702686044414,-73.6832419791328,-57.6979561954173,351.869157143242,-313.476538905314,1247.63707760227,-410.922790469117
-45.7702686044414,-73.6832419791328,-57.6979561954173,351.869157143242,-313.476538905314,1247.63707760227,-410.922790469117
-45.572989289878,-73.6832419791328,-57.6979561954173,351.869157143242,-313.476538905314,1247.63707760227,-410.922790469117
-45.572989289878,-72.541130049543,-57.6979561954173,351.869157143242,-313.476538905314,1247.63707760227,-410.922790469117
-45.572989289878,-72.541130049543,-57.6979561954173,351.869157143242,-313.476538905314,1247.63707760227,-410.922790469117
-45.572989289878,-72.541130049543,-57.6979561954173,351.869157143242,-313.476538905314,1247.63707760227,-410.922790469117
-45.3731192128716,-72.541130049543,-51.5658872964978,365.172831915686,-405.266735740634,941.122809267823,1187.52791688685
-45.3731192128716,-72.541130049543,-51.5658872964978,365.172831915686,-405.266735740634,941.122809267823,1187.52791688685
-45.3731192128716,-71.3825228926195,-51.5658872964978,365.172831915686,-405.266735740634,941.122809267823,1187.52791688685
-45.3731192128716,-71.3825228926195,-51.5658872964978,365.172831915686,-405.266735740634,941.122809267823,1187.52791688685
-45.1706697348024,-71.3825228926195,-51.5658872964978,365.172831915686,-405.266735740634,941.122809267823,1187.52791688685
-45.1706697348024,-71.3825228926195,-51.5658872964978,365.172831915686,-405.266735740634,941.122809267823,1187.52791688685
-45.1706697348024,-71.3825228926195,-45.3869185115025,377.148289846615,-491.166103981928,580.08793771265,2514.78320236203
-45.1706697348024,-70.2076839654239,-45.3869185115025,377.148289846615,-491.166103981928,580.08793771265,2514.78320236203
-44.965652364885,-70.2076839654239,-45.3869185115025,377.148289846615,-491.166103981928,580.08793771265,2514.78320236203
-44.965652364885,-70.2076839654239,-45.3869185115025,377.148289846615,-491.166103981928,580.08793771265,2514.78320236203
-44.965652364885,-70.2076839654239,-45.3869185115025,377.148289846615,-491.166103981928,580.08793771265,2514.78320236203
-44.965652364885,-70.2076839654239,-45.3869185115025,377.148289846615,-491.166103981928,580.08793771265,2514.78320236203
