Col0,Col1,Col2,Col3,Col4,Col5,Col6
20977.8920821134,68486.5921981563,6139.48594437051,210208.198329818,-168358.239156505,-53504.0136537154,2.35594894796369e-12
20977.8920821134,68486.5921981563,6139.48594437051,210208.198329818,-168358.239156505,-53504.0136537154,2.35594894796369e-12
20977.8920821134,68486.5921981563,6139.48594437051,210208.198329818,-168358.239156505,-53504.0136537154,2.35594894796369e-12
20977.8920821134,68486.5921981563,6139.48594437051,210208.198329818,-168358.239156505,-53504.0136537154,2.35594894796369e-12
28539.4932477987,68486.5921981563,6139.48594437051,210208.198329818,-168358.239156505,-53504.0136537154,2.35594894796369e-12
28539.4932477987,41730.032937926,6139.48594437051,210208.198329818,-168358.239156505,-53504.0136537154,2.35594894796369e-12
28539.4932477987,41730.032937926,-128802.876618286,109669.688069423,196470.701968895,-25219.64316611,2.17350985451358e-12
28539.4932477987,41730.032937926,-128802.876618286,109669.688069423,196470.701968895,-25219.64316611,2.17350985451358e-12
34307.8530918099,41730.032937926,-128802.876618286,109669.688069423,196470.701968895,-25219.64316611,2.17350985451358e-12
34307.8530918099,41730.032937926,-128802.876618286,109669.688069423,196470.701968895,-25219.64316611,2.17350985451358e-12
34307.8530918099,4650.02104575476,-128802.876618286,109669.688069423,196470.701968895,-25219.64316611,2.17350985451358e-12
34307.8530918099,4650.02104575476,-128802.876618286,109669.688069423,196470.701968895,-25219.64316611,2.17350985451358e-12
37920.524350605,4650.02104575476,-144171.55106927,-303598.362514542,-248536.334384676,101720.941864255,-2.69945872907728e-13
37920.524350605,4650.02104575476,-144171.55106927,-303598.362514542,-248536.334384676,101720.941864255,-2.69945872907728e-13
37920.524350605,4650.02104575476,-144171.55106927,-303598.362514542,-248536.334384676,101720.941864255,-2.69945872907728e-13
37920.524350605,-33580.3439284476,-144171.55106927,-303598.362514542,-248536.334384676,101720.941864255,-2.69945872907728e-13
39150.5096025203,-33580.3439284476,-144171.55106927,-303598.362514542,-248536.334384676,101720.941864255,-2.69945872907728e-13
39150.5096025203,-33580.3439284476,-144171.55106927,-303598.362514542,-248536.334384676,101720.941864255,-2.69945872907728e-13
39150.5096025203,-33580.3439284476,-25699.0836549121,148862.103354091,93630.9661089411,-166142.514174413,3.30502906814195e-13
39150.5096025203,-33580.3439284476,-25699.0836549121,148862.103354091,93630.9661089411,-166142.514174413,3.30502906814195e-13
37920.5243506067,-63503.3804510918,-25699.0836549121,148862.103354091,93630.9661089411,-166142.514174413,3.30502906814195e-13
37920.5243506067,-63503.3804510918,-25699.0836549121,148862.103354091,93630.9661089411,-166142.514174413,3.30502906814195e-13
37920.5243506067,-63503.3804510918,-25699.0836549121,148862.103354091,93630.9661089411,-166142.514174413,3.30502906814195e-13
37920.5243506067,-63503.3804510918,-25699.0836549121,148862.103354091,93630.9661089411,-166142.514174413,3.30502906814195e-13
34307.8530918091,-63503.3804510918,116631.035811852,176833.56070056,130604.329133192,733043.52558788,2.42251476165916e-13
34307.8530918091,-77716.5290608714,116631.035811852,176833.56070056,130604.329133192,733043.52558788,2.42251476165916e-13
34307.8530918091,-77716.5290608714,116631.035811852,176833.56070056,130604.329133192,733043.52558788,2.42251476165916e-13
34307.8530918091,-77716.5290608714,116631.035811852,176833.56070056,130604.329133192,733043.52558788,2.42251476165916e-13
28539.4932477979,-77716.5290608714,116631.035811852,176833.56070056,130604.329133192,733043.52558788,2.42251476165916e-13
28539.4932477979,-77716.5290608714,116631.035811852,176833.56070056,130604.329133192,733043.52558788,2.42251476165916e-13
28539.4932477979,-72703.6466806351,150687.151883204,-299446.239754121,-274221.246218221,6.82771101500112e-12,2.94584395848598e-12
28539.4932477979,-72703.6466806351,150687.151883204,-299446.239754121,-274221.246218221,6.82771101500112e-12,2.94584395848598e-12
20977.8920821124,-72703.6466806351,150687.151883204,-299446.239754121,-274221.246218221,6.82771101500112e-12,2.94584395848598e-12
20977.8920821124,-72703.6466806351,150687.151883204,-299446.239754121,-274221.246218221,6.82771101500112e-12,2.94584395848598e-12
20977.8920821124,-72703.6466806351,150687.151883204,-299446.239754121,-274221.246218221,6.82771101500112e-12,2.94584395848598e-12
20977.8920821124,-49704.8534387097,150687.151883204,-299446.239754121,-274221.246218221,6.82771101500112e-12,2.94584395848598e-12
12098.1728056181,-49704.8534387097,44853.3914643268,78162.4549481119,266280.691994984,2.25236267657943e-12,-1.38672840858353e-12
12098.1728056181,-49704.8534387097,44853.3914643268,78162.4549481119,266280.691994984,2.25236267657943e-12,-1.38672840858353e-12
12098.1728056181,-49704.8534387097,44853.3914643268,78162.4549481119,266280.691994984,2.25236267657943e-12,-1.38672840858353e-12
12098.1728056181,-49704.8534387097,44853.3914643268,78162.4549481119,266280.691994984,2.25236267657943e-12,-1.38672840858353e-12
2458.28083777903,-14409.743517249,44853.3914643268,78162.4549481119,266280.691994984,2.25236267657943e-12,-1.38672840858353e-12
2458.28083777903,-14409.743517249,44853.3914643268,78162.4549481119,266280.691994984,2.25236267657943e-12,-1.38672840858353e-12
2458.28083777903,-14409.743517249,-102619.853898665,232886.330364536,-208803.507484109,1.19538707224224e-11,3.21704318758855e-13
2458.28083777903,-14409.743517249,-102619.853898665,232886.330364536,-208803.507484109,1.19538707224224e-11,3.21704318758855e-13
-7336.07395602129,-14409.743517249,-102619.853898665,232886.330364536,-208803.507484109,1.19538707224224e-11,3.21704318758855e-13
-7336.07395602129,24450.1444349427,-102619.853898665,232886.330364536,-208803.507484109,1.19538707224224e-11,3.21704318758855e-13
-7336.07395602129,24450.1444349427,-102619.853898665,232886.330364536,-208803.507484109,1.19538707224224e-11,3.21704318758855e-13
-7336.07395602129,24450.1444349427,-102619.853898665,232886.330364536,-208803.507484109,1.19538707224224e-11,3.21704318758855e-13
-16669.4762429722,24450.1444349427,-154826.326295798,-276478.814663393,-106331.876080832,1.31985762901086e-11,6.10413980242078e-14
-16669.4762429722,24450.1444349427,-154826.326295798,-276478.814663393,-106331.876080832,1.31985762901086e-11,6.10413980242078e-14
-16669.4762429722,57261.39331,-154826.326295798,-276478.814663393,-106331.876080832,1.31985762901086e-11,6.10413980242078e-14
-16669.4762429722,57261.39331,-154826.326295798,-276478.814663393,-106331.876080832,1.31985762901086e-11,6.10413980242078e-14
-24955.4740315331,57261.39331,-154826.326295798,-276478.814663393,-106331.876080832,1.31985762901086e-11,6.10413980242078e-14
-24955.4740315331,57261.39331,-154826.326295798,-276478.814663393,-106331.876080832,1.31985762901086e-11,6.10413980242078e-14
-24955.4740315331,57261.39331,-63300.3344962334,2545.10665203493,251066.75787556,1.39048885495013e-11,4.12876493162809e-12
-24955.4740315331,75906.9384974055,-63300.3344962334,2545.10665203493,251066.75787556,1.39048885495013e-11,4.12876493162809e-12
-31673.4276068775,75906.9384974055,-63300.3344962334,2545.10665203493,251066.75787556,1.39048885495013e-11,4.12876493162809e-12
-31673.4276068775,75906.9384974055,-63300.3344962334,2545.10665203493,251066.75787556,1.39048885495013e-11,4.12876493162809e-12
-31673.4276068775,75906.9384974055,-63300.3344962334,2545.10665203493,251066.75787556,1.39048885495013e-11,4.12876493162809e-12
-31673.4276068775,75906.9384974055,-63300.3344962334,2545.10665203493,251066.75787556,1.39048885495013e-11,4.12876493162809e-12
