Col0,Col1,Col2,Col3,Col4,Col5,Col6
-7170.79088512961,-16142.6335257625,-14579.4235817563,40533.6619399067,37.2825379121552,-7071.09687330463,2.16075809524016e-16
-8850.22173208503,-16142.6335257625,-14579.4235817563,40533.6619399067,37.2825379121552,-7071.09687330463,2.16075809524016e-16
-8850.22173208503,-16142.6335257625,-14579.4235817563,40533.6619399067,37.2825379121552,-7071.09687330463,2.16075809524016e-16
-8850.22173208503,-16142.6335257625,-14579.4235817563,40533.6619399067,37.2825379121552,-7071.09687330463,2.16075809524016e-16
-8850.22173208503,-16142.6335257625,-14579.4235817563,40533.6619399067,37.2825379121552,-7071.09687330463,2.16075809524016e-16
-9973.56059877486,-7687.23139060712,25407.1772258934,477.015495000682,-17.9174489665412,-13491.6326908667,-7.48985535096316e-17
-9973.56059877486,-7687.23139060712,25407.1772258934,477.015495000682,-17.9174489665412,-13491.6326908667,-7.48985535096316e-17
-9973.56059877486,-7687.23139060712,25407.1772258934,477.015495000682,-17.9174489665412,-13491.6326908667,-7.48985535096316e-17
-9973.56059877486,-7687.23139060712,25407.1772258934,477.015495000682,-17.9174489665412,-13491.6326908667,-7.48985535096316e-17
-10470.2239728536,-7687.23139060712,25407.1772258934,477.015495000682,-17.9174489665412,-13491.6326908667,-7.48985535096316e-17
-10470.2239728536,2669.88908849864,25407.1772258934,477.015495000682,-17.9174489665412,-13491.6326908667,-7.48985535096316e-17
-10470.2239728536,2669.88908849864,41807.1162665839,-48.1823493816395,-14.4405142994125,12008.1398632663,-1.34769386992422e-17
-10470.2239728536,2669.88908849864,41807.1162665839,-48.1823493816395,-14.4405142994125,12008.1398632663,-1.34769386992422e-17
-10309.0046679278,2669.88908849864,41807.1162665839,-48.1823493816395,-14.4405142994125,12008.1398632663,-1.34769386992422e-17
-10309.0046679278,2669.88908849864,41807.1162665839,-48.1823493816395,-14.4405142994125,12008.1398632663,-1.34769386992422e-17
-10309.0046679278,12366.5146770623,41807.1162665839,-48.1823493816395,-14.4405142994125,12008.1398632663,-1.34769386992422e-17
-10309.0046679278,12366.5146770623,41807.1162665839,-48.1823493816395,-14.4405142994125,12008.1398632663,-1.34769386992422e-17
-9500.03268584898,12366.5146770623,19395.5690069825,48.6977790779027,36.3269094440495,4343.77305562434,-2.28966165873734e-16
-9500.03268584898,12366.5146770623,19395.5690069825,48.6977790779027,36.3269094440495,4343.77305562434,-2.28966165873734e-16
-9500.03268584898,12366.5146770623,19395.5690069825,48.6977790779027,36.3269094440495,4343.77305562434,-2.28966165873734e-16
-9500.03268584898,19003.8297522417,19395.5690069825,48.6977790779027,36.3269094440495,4343.77305562434,-2.28966165873734e-16
-8094.13871144211,19003.8297522417,19395.5690069825,48.6977790779027,36.3269094440495,4343.77305562434,-2.28966165873734e-16
-8094.13871144211,19003.8297522417,19395.5690069825,48.6977790779027,36.3269094440495,4343.77305562434,-2.28966165873734e-16
-8094.13871144211,19003.8297522417,-21021.7851109731,6.71333762847573,-31.8707728067191,11514.4082366166,-4.46295797932946e-15
-8094.13871144211,19003.8297522417,-21021.7851109731,6.71333762847573,-31.8707728067191,11514.4082366166,-4.46295797932946e-15
-6179.66023363543,20939.8512395492,-21021.7851109731,6.71333762847573,-31.8707728067191,11514.4082366166,-4.46295797932946e-15
-6179.66023363543,20939.8512395492,-21021.7851109731,6.71333762847573,-31.8707728067191,11514.4082366166,-4.46295797932946e-15
-6179.66023363543,20939.8512395492,-21021.7851109731,6.71333762847573,-31.8707728067191,11514.4082366166,-4.46295797932946e-15
-6179.66023363543,20939.8512395492,-21021.7851109731,6.71333762847573,-31.8707728067191,11514.4082366166,-4.46295797932946e-15
-3876.89097614889,20939.8512395492,-41923.6404884823,-54.4145793568818,4.30348087361569,-80482.9385354764,-1.57770341111767e-14
-3876.89097614889,17695.6332884417,-41923.6404884823,-54.4145793568818,4.30348087361569,-80482.9385354764,-1.57770341111767e-14
-3876.89097614889,17695.6332884417,-41923.6404884823,-54.4145793568818,4.30348087361569,-80482.9385354764,-1.57770341111767e-14
-3876.89097614889,17695.6332884417,-41923.6404884823,-54.4145793568818,4.30348087361569,-80482.9385354764,-1.57770341111767e-14
-1330.52240042334,17695.6332884417,-41923.6404884823,-54.4145793568818,4.30348087361569,-80482.9385354764,-1.57770341111767e-14
-1330.52240042334,17695.6332884417,-41923.6404884823,-54.4145793568818,4.30348087361569,-80482.9385354764,-1.57770341111767e-14
-1330.52240042334,10073.7520769869,-23905.8347226172,39.6238644702932,26.3844889101844,298276.909751638,1.26018202677153e-13
-1330.52240042334,10073.7520769869,-23905.8347226172,39.6238644702932,26.3844889101844,298276.909751638,1.26018202677153e-13
1299.44779103998,10073.7520769869,-23905.8347226172,39.6238644702932,26.3844889101844,298276.909751638,1.26018202677153e-13
1299.44779103998,10073.7520769869,-23905.8347226172,39.6238644702932,26.3844889101844,298276.909751638,1.26018202677153e-13
1299.44779103998,10073.7520769869,-23905.8347226172,39.6238644702932,26.3844889101844,298276.909751638,1.26018202677153e-13
1299.44779103998,-40.2408121029853,-23905.8347226172,39.6238644702932,26.3844889101844,298276.909751638,1.26018202677153e-13
3847.76889875753,-40.2408121029853,16304.8668870471,20.672537470418,-37.9396932508352,-1.04262432651627e-11,-1.80700452741856e-13
3847.76889875753,-40.2408121029853,16304.8668870471,20.672537470418,-37.9396932508352,-1.04262432651627e-11,-1.80700452741856e-13
3847.76889875753,-40.2408121029853,16304.8668870471,20.672537470418,-37.9396932508352,-1.04262432651627e-11,-1.80700452741856e-13
3847.76889875753,-40.2408121029853,16304.8668870471,20.672537470418,-37.9396932508352,-1.04262432651627e-11,-1.80700452741856e-13
6154.32053546205,-10144.2786618993,16304.8668870471,20.672537470418,-37.9396932508352,-1.04262432651627e-11,-1.80700452741856e-13
6154.32053546205,-10144.2786618993,16304.8668870471,20.672537470418,-37.9396932508352,-1.04262432651627e-11,-1.80700452741856e-13
6154.32053546205,-10144.2786618993,41379.0038559085,-57.2277411883073,21.9828523733927,1.21798427177164e-12,-1.10835810825564e-12
6154.32053546205,-10144.2786618993,41379.0038559085,-57.2277411883073,21.9828523733927,1.21798427177164e-12,-1.10835810825564e-12
8074.17357891583,-10144.2786618993,41379.0038559085,-57.2277411883073,21.9828523733927,1.21798427177164e-12,-1.10835810825564e-12
8074.17357891583,-17738.7574991947,41379.0038559085,-57.2277411883073,21.9828523733927,1.21798427177164e-12,-1.10835810825564e-12
8074.17357891583,-17738.7574991947,41379.0038559085,-57.2277411883073,21.9828523733927,1.21798427177164e-12,-1.10835810825564e-12
8074.17357891583,-17738.7574991947,41379.0038559085,-57.2277411883073,21.9828523733927,1.21798427177164e-12,-1.10835810825564e-12
9486.69660167306,-17738.7574991947,28039.0911440229,28.0602367316358,9.91489831902563,-2.4392769659892e-12,-4.81472543941728e-14
9486.69660167306,-17738.7574991947,28039.0911440229,28.0602367316358,9.91489831902563,-2.4392769659892e-12,-4.81472543941728e-14
9486.69660167306,-20944.9047225456,28039.0911440229,28.0602367316358,9.91489831902563,-2.4392769659892e-12,-4.81472543941728e-14
9486.69660167306,-20944.9047225456,28039.0911440229,28.0602367316358,9.91489831902563,-2.4392769659892e-12,-4.81472543941728e-14
10303.1355873177,-20944.9047225456,28039.0911440229,28.0602367316358,9.91489831902563,-2.4392769659892e-12,-4.81472543941728e-14
10303.1355873177,-20944.9047225456,28039.0911440229,28.0602367316358,9.91489831902563,-2.4392769659892e-12,-4.81472543941728e-14
10303.1355873177,-20944.9047225456,-11330.811172257,33.3328057548191,-34.6228404623255,-6.00150146104258e-12,-1.32374723797822e-12
10303.1355873177,-18969.5623433033,-11330.811172257,33.3328057548191,-34.6228404623255,-6.00150146104258e-12,-1.32374723797822e-12
10472.190671729,-18969.5623433033,-11330.811172257,33.3328057548191,-34.6228404623255,-6.00150146104258e-12,-1.32374723797822e-12
10472.190671729,-18969.5623433033,-11330.811172257,33.3328057548191,-34.6228404623255,-6.00150146104258e-12,-1.32374723797822e-12
10472.190671729,-18969.5623433033,-11330.811172257,33.3328057548191,-34.6228404623255,-6.00150146104258e-12,-1.32374723797822e-12
10472.190671729,-18969.5623433033,-11330.811172257,33.3328057548191,-34.6228404623255,-6.00150146104258e-12,-1.32374723797822e-12
