Col0,Col1,Col2,Col3,Col4,Col5,Col6
505.366712133595,3270.77969198799,5655.20911322275,-12058.5460238631,6305.39726532314,-1882.29292221087,4980.90245371319
505.366712133595,3270.77969198799,5655.20911322275,-12058.5460238631,6305.39726532314,-1882.29292221087,4980.90245371319
876.291694569462,2860.83233232881,256.459539448362,8780.84879099397,-13756.7085217924,-3499.12157041924,-14064.4222609028
876.291694569462,2860.83233232881,256.459539448362,8780.84879099397,-13756.7085217924,-3499.12157041924,-14064.4222609028
876.291694569462,2860.83233232881,256.459539448362,8780.84879099397,-13756.7085217924,-3499.12157041924,-14064.4222609028
876.291694569462,2860.83233232881,256.459539448362,8780.84879099397,-13756.7085217924,-3499.12157041924,-14064.4222609028
1192.15604706038,2860.83233232881,256.459539448362,8780.84879099397,-13756.7085217924,-3499.12157041924,-14064.4222609028
1192.15604706038,1743.15327462248,256.459539448362,8780.84879099397,-13756.7085217924,-3499.12157041924,-14064.4222609028
1192.15604706038,1743.15327462248,-5380.37332709403,4581.13886872379,11232.3147982181,3193.63292173128,2407.97507262938
1192.15604706038,1743.15327462248,-5380.37332709403,4581.13886872379,11232.3147982181,3193.63292173128,2407.97507262938
1433.11285067058,1743.15327462248,-5380.37332709403,4581.13886872379,11232.3147982181,3193.63292173128,2407.97507262938
1433.11285067058,1743.15327462248,-5380.37332709403,4581.13886872379,11232.3147982181,3193.63292173128,2407.97507262938
1433.11285067058,194.241385455412,-5380.37332709403,4581.13886872379,11232.3147982181,3193.63292173128,2407.97507262938
1433.11285067058,194.241385455412,-5380.37332709403,4581.13886872379,11232.3147982181,3193.63292173128,2407.97507262938
1584.02190325364,194.241385455412,-6022.35593074265,-12681.9569151664,-562.785303794371,2302.26730006245,-2815.52660243687
1584.02190325364,194.241385455412,-6022.35593074265,-12681.9569151664,-562.785303794371,2302.26730006245,-2815.52660243687
1584.02190325364,194.241385455412,-6022.35593074265,-12681.9569151664,-562.785303794371,2302.26730006245,-2815.52660243687
1584.02190325364,-1402.72322739122,-6022.35593074265,-12681.9569151664,-562.785303794371,2302.26730006245,-2815.52660243687
1635.40103402944,-1402.72322739122,-6022.35593074265,-12681.9569151664,-562.785303794371,2302.26730006245,-2815.52660243687
1635.40103402944,-1402.72322739122,-6022.35593074265,-12681.9569151664,-562.785303794371,2302.26730006245,-2815.52660243687
1635.40103402944,-1402.72322739122,-1073.5060260912,6218.2903932733,-10514.8490907853,-4056.43666815833,2790.7354129612
1635.40103402944,-1402.72322739122,-1073.5060260912,6218.2903932733,-10514.8490907853,-4056.43666815833,2790.7354129612
1584.0219032532,-2652.67285428665,-1073.5060260912,6218.2903932733,-10514.8490907853,-4056.43666815833,2790.7354129612
1584.0219032532,-2652.67285428665,-1073.5060260912,6218.2903932733,-10514.8490907853,-4056.43666815833,2790.7354129612
1584.0219032532,-2652.67285428665,-1073.5060260912,6218.2903932733,-10514.8490907853,-4056.43666815833,2790.7354129612
1584.0219032532,-2652.67285428665,-1073.5060260912,6218.2903932733,-10514.8490907853,-4056.43666815833,2790.7354129612
1433.11285067085,-2652.67285428665,4871.92934403949,7386.71835837829,13967.6194219016,-782.066429235886,-2373.99372817464
1433.11285067085,-3246.38665697351,4871.92934403949,7386.71835837829,13967.6194219016,-782.066429235886,-2373.99372817464
1433.11285067085,-3246.38665697351,4871.92934403949,7386.71835837829,13967.6194219016,-782.066429235886,-2373.99372817464
1433.11285067085,-3246.38665697351,4871.92934403949,7386.71835837829,13967.6194219016,-782.066429235886,-2373.99372817464
1192.15604705982,-3246.38665697351,4871.92934403949,7386.71835837829,13967.6194219016,-782.066429235886,-2373.99372817464
1192.15604705982,-3246.38665697351,4871.92934403949,7386.71835837829,13967.6194219016,-782.066429235886,-2373.99372817464
1192.15604705982,-3036.98777273558,6294.52659765375,-12508.5138125162,-7291.74230761433,4349.52593936587,1623.83167924676
1192.15604705982,-3036.98777273558,6294.52659765375,-12508.5138125162,-7291.74230761433,4349.52593936587,1623.83167924676
876.291694569357,-3036.98777273558,6294.52659765375,-12508.5138125162,-7291.74230761433,4349.52593936587,1623.83167924676
876.291694569357,-3036.98777273558,6294.52659765375,-12508.5138125162,-7291.74230761433,4349.52593936587,1623.83167924676
876.291694569357,-3036.98777273558,6294.52659765375,-12508.5138125162,-7291.74230761433,4349.52593936587,1623.83167924676
876.291694569357,-2076.27868794641,6294.52659765375,-12508.5138125162,-7291.74230761433,4349.52593936587,1623.83167924676
505.366712133401,-2076.27868794641,1873.62268142122,3265.01394087145,-4671.75647402399,-847.973347450362,-645.607296634657
505.366712133401,-2076.27868794641,1873.62268142122,3265.01394087145,-4671.75647402399,-847.973347450362,-645.607296634657
505.366712133401,-2076.27868794641,1873.62268142122,3265.01394087145,-4671.75647402399,-847.973347450362,-645.607296634657
505.366712133401,-2076.27868794641,1873.62268142122,3265.01394087145,-4671.75647402399,-847.973347450362,-645.607296634657
102.687680565463,-601.925995024224,1873.62268142122,3265.01394087145,-4671.75647402399,-847.973347450362,-645.607296634657
102.687680565463,-601.925995024224,1873.62268142122,3265.01394087145,-4671.75647402399,-847.973347450362,-645.607296634657
102.687680565463,-601.925995024224,-4286.65212488164,9728.16316712714,13247.5216092277,-4031.73721820753,-423.290712187701
102.687680565463,-601.925995024224,-4286.65212488164,9728.16316712714,13247.5216092277,-4031.73721820753,-423.290712187701
-306.443595631327,-601.925995024224,-4286.65212488164,9728.16316712714,13247.5216092277,-4031.73721820753,-423.290712187701
-306.443595631327,1021.33514728261,-4286.65212488164,9728.16316712714,13247.5216092277,-4031.73721820753,-423.290712187701
-306.443595631327,1021.33514728261,-4286.65212488164,9728.16316712714,13247.5216092277,-4031.73721820753,-423.290712187701
-306.443595631327,1021.33514728261,-4286.65212488164,9728.16316712714,13247.5216092277,-4031.73721820753,-423.290712187701
-696.319893693632,1021.33514728261,-6467.42881995153,-11549.1147839297,-12216.8196828477,2358.91778747392,1432.73879841348
-696.319893693632,1021.33514728261,-6467.42881995153,-11549.1147839297,-12216.8196828477,2358.91778747392,1432.73879841348
-696.319893693632,2391.93161927885,-6467.42881995153,-11549.1147839297,-12216.8196828477,2358.91778747392,1432.73879841348
-696.319893693632,2391.93161927885,-6467.42881995153,-11549.1147839297,-12216.8196828477,2358.91778747392,1432.73879841348
-1042.44385195024,2391.93161927885,-6467.42881995153,-11549.1147839297,-12216.8196828477,2358.91778747392,1432.73879841348
-1042.44385195024,2391.93161927885,-6467.42881995153,-11549.1147839297,-12216.8196828477,2358.91778747392,1432.73879841348
-1042.44385195024,2391.93161927885,-2644.19118781741,106.58465468239,2327.06627933476,3147.70298617441,-2240.96297818169
-1042.44385195024,3170.79616508177,-2644.19118781741,106.58465468239,2327.06627933476,3147.70298617441,-2240.96297818169
-1323.06722914814,3170.79616508177,-2644.19118781741,106.58465468239,2327.06627933476,3147.70298617441,-2240.96297818169
-1323.06722914814,3170.79616508177,-2644.19118781741,106.58465468239,2327.06627933476,3147.70298617441,-2240.96297818169
-1323.06722914814,3170.79616508177,-2644.19118781741,106.58465468239,2327.06627933476,3147.70298617441,-2240.96297818169
-1323.06722914814,3170.79616508177,-2644.19118781741,106.58465468239,2327.06627933476,3147.70298617441,-2240.96297818169
