Col0,Col1,Col2,Col3,Col4,Col5,Col6
459.424283757814,2973.43608362545,5141.09919383886,-10962.3145671483,-5177.81690411637,1621.02032499419,703.76304072332
459.424283757814,2973.43608362545,5141.09919383886,-10962.3145671483,-5177.81690411637,1621.02032499419,703.76304072332
796.628813244965,2600.75666575346,233.145035862147,7982.58980999452,-1054.21927436338,-1989.39525950827,-1607.00673130793
796.628813244965,2600.75666575346,233.145035862147,7982.58980999452,-1054.21927436338,-1989.39525950827,-1607.00673130793
796.628813244965,2600.75666575346,233.145035862147,7982.58980999452,-1054.21927436338,-1989.39525950827,-1607.00673130793
796.628813244965,2600.75666575346,233.145035862147,7982.58980999452,-1054.21927436338,-1989.39525950827,-1607.00673130793
1083.77822460034,2600.75666575346,233.145035862147,7982.58980999452,-1054.21927436338,-1989.39525950827,-1607.00673130793
1083.77822460034,1584.68479511135,233.145035862147,7982.58980999452,-1054.21927436338,-1989.39525950827,-1607.00673130793
1083.77822460034,1584.68479511135,-4891.24847917639,4164.67169883981,6521.78621598519,-875.469327081466,2214.79410104052
1083.77822460034,1584.68479511135,-4891.24847917639,4164.67169883981,6521.78621598519,-875.469327081466,2214.79410104052
1302.82986424599,1584.68479511135,-4891.24847917639,4164.67169883981,6521.78621598519,-875.469327081466,2214.79410104052
1302.82986424599,1584.68479511135,-4891.24847917639,4164.67169883981,6521.78621598519,-875.469327081466,2214.79410104052
1302.82986424599,176.583077686738,-4891.24847917639,4164.67169883981,6521.78621598519,-875.469327081466,2214.79410104052
1302.82986424599,176.583077686738,-4891.24847917639,4164.67169883981,6521.78621598519,-875.469327081466,2214.79410104052
1440.01991204877,176.583077686738,-5474.86902794786,-11529.0517410604,-7260.06670579849,2317.48844628337,-2191.06183503274
1440.01991204877,176.583077686738,-5474.86902794786,-11529.0517410604,-7260.06670579849,2317.48844628337,-2191.06183503274
1440.01991204877,176.583077686738,-5474.86902794786,-11529.0517410604,-7260.06670579849,2317.48844628337,-2191.06183503274
1440.01991204877,-1275.20293399202,-5474.86902794786,-11529.0517410604,-7260.06670579849,2317.48844628337,-2191.06183503274
1486.72821275404,-1275.20293399202,-5474.86902794786,-11529.0517410604,-7260.06670579849,2317.48844628337,-2191.06183503274
1486.72821275404,-1275.20293399202,-5474.86902794786,-11529.0517410604,-7260.06670579849,2317.48844628337,-2191.06183503274
1486.72821275404,-1275.20293399202,-975.91456917382,5652.99126661209,2733.69515491714,6.96126387711121,1528.98003125976
1486.72821275404,-1275.20293399202,-975.91456917382,5652.99126661209,2733.69515491714,6.96126387711121,1528.98003125976
1440.01991204836,-2411.52077662422,-975.91456917382,5652.99126661209,2733.69515491714,6.96126387711121,1528.98003125976
1440.01991204836,-2411.52077662422,-975.91456917382,5652.99126661209,2733.69515491714,6.96126387711121,1528.98003125976
1440.01991204836,-2411.52077662422,-975.91456917382,5652.99126661209,2733.69515491714,6.96126387711121,1528.98003125976
1440.01991204836,-2411.52077662422,-975.91456917382,5652.99126661209,2733.69515491714,6.96126387711121,1528.98003125976
1302.82986424623,-2411.52077662422,4429.02667639954,6715.19850761663,3775.02096098946,-2320.09726783615,5623.59669319288
1302.82986424623,-2951.26059724865,4429.02667639954,6715.19850761663,3775.02096098946,-2320.09726783615,5623.59669319288
1302.82986424623,-2951.26059724865,4429.02667639954,6715.19850761663,3775.02096098946,-2320.09726783615,5623.59669319288
1302.82986424623,-2951.26059724865,4429.02667639954,6715.19850761663,3775.02096098946,-2320.09726783615,5623.59669319288
1083.77822459984,-2951.26059724865,4429.02667639954,6715.19850761663,3775.02096098946,-2320.09726783615,5623.59669319288
1083.77822459984,-2951.26059724865,4429.02667639954,6715.19850761663,3775.02096098946,-2320.09726783615,5623.59669319288
1083.77822459984,-2760.89797521417,5722.29690695796,-11371.3761931966,-7546.27299959489,862.524488152272,-978.881511623818
1083.77822459984,-2760.89797521417,5722.29690695796,-11371.3761931966,-7546.27299959489,862.524488152272,-978.881511623818
796.62881324487,-2760.89797521417,5722.29690695796,-11371.3761931966,-7546.27299959489,862.524488152272,-978.881511623818
796.62881324487,-2760.89797521417,5722.29690695796,-11371.3761931966,-7546.27299959489,862.524488152272,-978.881511623818
796.62881324487,-2760.89797521417,5722.29690695796,-11371.3761931966,-7546.27299959489,862.524488152272,-978.881511623818
796.62881324487,-1887.52607995129,5722.29690695796,-11371.3761931966,-7546.27299959489,862.524488152272,-978.881511623818
459.424283757637,-1887.52607995129,1703.29334674656,2968.19449170132,5845.32992527924,1996.85532293165,2030.55035298928
459.424283757637,-1887.52607995129,1703.29334674656,2968.19449170132,5845.32992527924,1996.85532293165,2030.55035298928
459.424283757637,-1887.52607995129,1703.29334674656,2968.19449170132,5845.32992527924,1996.85532293165,2030.55035298928
459.424283757637,-1887.52607995129,1703.29334674656,2968.19449170132,5845.32992527924,1996.85532293165,2030.55035298928
93.3524368776931,-547.205450022023,1703.29334674656,2968.19449170132,5845.32992527924,1996.85532293165,2030.55035298928
93.3524368776931,-547.205450022023,1703.29334674656,2968.19449170132,5845.32992527924,1996.85532293165,2030.55035298928
93.3524368776931,-547.205450022023,-3896.95647716513,8843.78469738831,94.3659548569686,-1610.87123904728,-2797.02933122481
93.3524368776931,-547.205450022023,-3896.95647716513,8843.78469738831,94.3659548569686,-1610.87123904728,-2797.02933122481
-278.58508693757,-547.205450022023,-3896.95647716513,8843.78469738831,94.3659548569686,-1610.87123904728,-2797.02933122481
-278.58508693757,928.486497529649,-3896.95647716513,8843.78469738831,94.3659548569686,-1610.87123904728,-2797.02933122481
-278.58508693757,928.486497529649,-3896.95647716513,8843.78469738831,94.3659548569686,-1610.87123904728,-2797.02933122481
-278.58508693757,928.486497529649,-3896.95647716513,8843.78469738831,94.3659548569686,-1610.87123904728,-2797.02933122481
-633.018085176029,928.486497529649,-5879.48074541048,-10499.1952581179,-5965.63217216189,-1393.16098213077,3170.67385203818
-633.018085176029,928.486497529649,-5879.48074541048,-10499.1952581179,-5965.63217216189,-1393.16098213077,3170.67385203818
-633.018085176029,2174.4832902535,-5879.48074541048,-10499.1952581179,-5965.63217216189,-1393.16098213077,3170.67385203818
-633.018085176029,2174.4832902535,-5879.48074541048,-10499.1952581179,-5965.63217216189,-1393.16098213077,3170.67385203818
-947.676229045672,2174.4832902535,-5879.48074541048,-10499.1952581179,-5965.63217216189,-1393.16098213077,3170.67385203818
-947.676229045672,2174.4832902535,-5879.48074541048,-10499.1952581179,-5965.63217216189,-1393.16098213077,3170.67385203818
-947.676229045672,2174.4832902535,-2403.8101707431,96.8951406203536,7510.90816624904,2132.97591156937,-3099.00665286689
-947.676229045672,2882.54196825615,-2403.8101707431,96.8951406203536,7510.90816624904,2132.97591156937,-3099.00665286689
-1202.78839013468,2882.54196825615,-2403.8101707431,96.8951406203536,7510.90816624904,2132.97591156937,-3099.00665286689
-1202.78839013468,2882.54196825615,-2403.8101707431,96.8951406203536,7510.90816624904,2132.97591156937,-3099.00665286689
-1202.78839013468,2882.54196825615,-2403.8101707431,96.8951406203536,7510.90816624904,2132.97591156937,-3099.00665286689
-1202.78839013468,2882.54196825615,-2403.8101707431,96.8951406203536,7510.90816624904,2132.97591156937,-3099.00665286689
