Col0,Col1,Col2,Col3,Col4,Col5,Col6
217.116904328183,521.018252039132,2149.7582832694,1599.17882526862,-211.195261297514,8.88502271002977e-14,-2.41584530158434e-13
217.116904328183,317.465187287258,2149.7582832694,1599.17882526862,-211.195261297514,8.88502271002977e-14,-2.41584530158434e-13
217.116904328183,317.465187287258,533.348828276522,834.322563667389,1306.53117193549,4.51344662137051e-14,4.9960036108132e-16
217.116904328183,317.465187287258,533.348828276522,834.322563667389,1306.53117193549,4.51344662137051e-14,4.9960036108132e-16
261.000249470605,317.465187287258,533.348828276522,834.322563667389,1306.53117193549,4.51344662137051e-14,4.9960036108132e-16
261.000249470605,317.465187287258,533.348828276522,834.322563667389,1306.53117193549,4.51344662137051e-14,4.9960036108132e-16
261.000249470605,35.3754765632757,533.348828276522,834.322563667389,1306.53117193549,4.51344662137051e-14,4.9960036108132e-16
261.000249470605,35.3754765632757,533.348828276522,834.322563667389,1306.53117193549,4.51344662137051e-14,4.9960036108132e-16
288.483989047011,35.3754765632757,-961.858285671989,-2309.65336545872,-1454.43336339479,1.74010481692213e-13,5.32907051820075e-15
288.483989047011,35.3754765632757,-961.858285671989,-2309.65336545872,-1454.43336339479,1.74010481692213e-13,5.32907051820075e-15
288.483989047011,35.3754765632757,-961.858285671989,-2309.65336545872,-1454.43336339479,1.74010481692213e-13,5.32907051820075e-15
288.483989047011,-255.465654442997,-961.858285671989,-2309.65336545872,-1454.43336339479,1.74010481692213e-13,5.32907051820075e-15
297.841218621696,-255.465654442997,-961.858285671989,-2309.65336545872,-1454.43336339479,1.74010481692213e-13,5.32907051820075e-15
297.841218621696,-255.465654442997,-961.858285671989,-2309.65336545872,-1454.43336339479,1.74010481692213e-13,5.32907051820075e-15
297.841218621696,-255.465654442997,-195.508218691167,1132.4825837444,547.650262701937,-8.80860819704331e-15,-3.62376795237651e-13
297.841218621696,-255.465654442997,-195.508218691167,1132.4825837444,547.650262701937,-8.80860819704331e-15,-3.62376795237651e-13
288.48398904702,-483.107995583619,-195.508218691167,1132.4825837444,547.650262701937,-8.80860819704331e-15,-3.62376795237651e-13
288.48398904702,-483.107995583619,-195.508218691167,1132.4825837444,547.650262701937,-8.80860819704331e-15,-3.62376795237651e-13
288.48398904702,-483.107995583619,-195.508218691167,1132.4825837444,547.650262701937,-8.80860819704331e-15,-3.62376795237651e-13
288.48398904702,-483.107995583619,-195.508218691167,1132.4825837444,547.650262701937,-8.80860819704331e-15,-3.62376795237651e-13
261.000249470596,-483.107995583619,887.281677505356,1345.27810102576,756.262532518018,-1.35037949725339e-15,-107.631923918239
261.000249470596,-591.235872982064,887.281677505356,1345.27810102576,756.262532518018,-1.35037949725339e-15,-107.631923918239
261.000249470596,-591.235872982064,887.281677505356,1345.27810102576,756.262532518018,-1.35037949725339e-15,-107.631923918239
261.000249470596,-591.235872982064,887.281677505356,1345.27810102576,756.262532518018,-1.35037949725339e-15,-107.631923918239
217.116904328185,-591.235872982064,887.281677505356,1345.27810102576,756.262532518018,-1.35037949725339e-15,-107.631923918239
217.116904328185,-591.235872982064,887.281677505356,1345.27810102576,756.262532518018,-1.35037949725339e-15,-107.631923918239
217.116904328185,-553.099894367867,1146.36681369374,-2278.06569736997,-1511.77002425211,-2.19175930039928e-14,-514.302715035753
217.116904328185,-553.099894367867,1146.36681369374,-2278.06569736997,-1511.77002425211,-2.19175930039928e-14,-514.302715035753
159.591305586705,-553.099894367867,1146.36681369374,-2278.06569736997,-1511.77002425211,-2.19175930039928e-14,-514.302715035753
159.591305586705,-553.099894367867,1146.36681369374,-2278.06569736997,-1511.77002425211,-2.19175930039928e-14,-514.302715035753
159.591305586705,-553.099894367867,1146.36681369374,-2278.06569736997,-1511.77002425211,-2.19175930039928e-14,-514.302715035753
159.591305586705,-378.134391350182,1146.36681369374,-2278.06569736997,-1511.77002425211,-2.19175930039928e-14,-514.302715035753
92.0379981794477,-378.134391350182,341.226433798236,594.628296503966,1171.01442836449,-1.71330498231532e-14,-1494.62302016232
92.0379981794477,-378.134391350182,341.226433798236,594.628296503966,1171.01442836449,-1.71330498231532e-14,-1494.62302016232
92.0379981794477,-378.134391350182,341.226433798236,594.628296503966,1171.01442836449,-1.71330498231532e-14,-1494.62302016232
92.0379981794477,-378.134391350182,341.226433798236,594.628296503966,1171.01442836449,-1.71330498231532e-14,-1494.62302016232
18.7016048544991,-109.623491821094,341.226433798236,594.628296503966,1171.01442836449,-1.71330498231532e-14,-1494.62302016232
18.7016048544991,-109.623491821094,341.226433798236,594.628296503966,1171.01442836449,-1.71330498231532e-14,-1494.62302016232
18.7016048544991,-109.623491821094,-780.690280925279,1771.70486770994,18.9046462893285,-1.67816496197726e-13,180.177122853537
18.7016048544991,-109.623491821094,-780.690280925279,1771.70486770994,18.9046462893285,-1.67816496197726e-13,180.177122853537
-55.8098790831479,-109.623491821094,-780.690280925279,1771.70486770994,18.9046462893285,-1.67816496197726e-13,180.177122853537
-55.8098790831479,186.006795005058,-780.690280925279,1771.70486770994,18.9046462893285,-1.67816496197726e-13,180.177122853537
-55.8098790831479,186.006795005058,-780.690280925279,1771.70486770994,18.9046462893285,-1.67816496197726e-13,180.177122853537
-55.8098790831479,186.006795005058,-780.690280925279,1771.70486770994,18.9046462893285,-1.67816496197726e-13,180.177122853537
-126.81462306363,186.006795005058,-1177.85597599714,-2103.33878337582,-1195.1149784896,-6.3767368522483e-14,-3323.82379495939
-126.81462306363,186.006795005058,-1177.85597599714,-2103.33878337582,-1195.1149784896,-6.3767368522483e-14,-3323.82379495939
-126.81462306363,435.621485814064,-1177.85597599714,-2103.33878337582,-1195.1149784896,-6.3767368522483e-14,-3323.82379495939
-126.81462306363,435.621485814064,-1177.85597599714,-2103.33878337582,-1195.1149784896,-6.3767368522483e-14,-3323.82379495939
-189.851137885457,435.621485814064,-1177.85597599714,-2103.33878337582,-1195.1149784896,-6.3767368522483e-14,-3323.82379495939
-189.851137885457,435.621485814064,-1177.85597599714,-2103.33878337582,-1195.1149784896,-6.3767368522483e-14,-3323.82379495939
-189.851137885457,435.621485814064,-481.563304205522,19.4113265042531,1504.68526930514,1.65386580534723e-15,-1374.0776272023
-189.851137885457,577.469240973927,-481.563304205522,19.4113265042531,1504.68526930514,1.65386580534723e-15,-1374.0776272023
-240.958607490294,577.469240973927,-481.563304205522,19.4113265042531,1504.68526930514,1.65386580534723e-15,-1374.0776272023
-240.958607490294,577.469240973927,-481.563304205522,19.4113265042531,1504.68526930514,1.65386580534723e-15,-1374.0776272023
-240.958607490294,577.469240973927,-481.563304205522,19.4113265042531,1504.68526930514,1.65386580534723e-15,-1374.0776272023
-240.958607490294,577.469240973927,-481.563304205522,19.4113265042531,1504.68526930514,1.65386580534723e-15,-1374.0776272023
