Col0,Col1,Col2,Col3,Col4,Col5,Col6
313.924340826619,38.4951109357189,-1193.52144809257,-2513.33327955106,-1582.6945418641,505.324885264854,-528.886440364546
313.924340826619,38.4951109357189,-1193.52144809257,-2513.33327955106,-1582.6945418641,505.324885264854,-528.886440364546
313.924340826619,-277.994239610183,-1193.52144809257,-2513.33327955106,-1582.6945418641,505.324885264854,-528.886440364546
324.106750380317,-277.994239610183,-1193.52144809257,-2513.33327955106,-1582.6945418641,505.324885264854,-528.886440364546
324.106750380317,-277.994239610183,-1193.52144809257,-2513.33327955106,-1582.6945418641,505.324885264854,-528.886440364546
324.106750380317,-277.994239610183,-212.749376079926,1232.35209612144,595.945543772127,-4.50430104258219,400.408735808409
324.106750380317,-277.994239610183,-212.749376079926,1232.35209612144,595.945543772127,-4.50430104258219,400.408735808409
313.92434082661,-525.711529304118,-212.749376079926,1232.35209612144,595.945543772127,-4.50430104258219,400.408735808409
313.92434082661,-525.711529304118,-212.749376079926,1232.35209612144,595.945543772127,-4.50430104258219,400.408735808409
313.92434082661,-525.711529304118,-212.749376079926,1232.35209612144,595.945543772127,-4.50430104258219,400.408735808409
313.92434082661,-525.711529304118,-212.749376079926,1232.35209612144,595.945543772127,-4.50430104258219,400.408735808409
284.016910405604,-525.711529304118,965.52781545525,1463.9132746604,822.954569495575,-559.895481751553,-215.694814232445
284.016910405604,-643.374810200228,965.52781545525,1463.9132746604,822.954569495575,-559.895481751553,-215.694814232445
284.016910405604,-643.374810200228,965.52781545525,1463.9132746604,822.954569495575,-559.895481751553,-215.694814232445
284.016910405604,-643.374810200228,965.52781545525,1463.9132746604,822.954569495575,-559.895481751553,-215.694814232445
236.263652962783,-643.374810200228,965.52781545525,1463.9132746604,822.954569495575,-559.895481751553,-215.694814232445
236.263652962783,-643.374810200228,965.52781545525,1463.9132746604,822.954569495575,-559.895481751553,-215.694814232445
236.263652962783,-601.87575859672,1247.46072571678,-2478.9600101167,-1645.08751391188,482.004887578515,0.687196994127208
236.263652962783,-601.87575859672,1247.46072571678,-2478.9600101167,-1645.08751391188,482.004887578515,0.687196994127208
173.66508128739,-601.87575859672,1247.46072571678,-2478.9600101167,-1645.08751391188,482.004887578515,0.687196994127208
173.66508128739,-601.87575859672,1247.46072571678,-2478.9600101167,-1645.08751391188,482.004887578515,0.687196994127208
173.66508128739,-601.87575859672,1247.46072571678,-2478.9600101167,-1645.08751391188,482.004887578515,0.687196994127208
173.66508128739,-411.480685429352,1247.46072571678,-2478.9600101167,-1645.08751391188,482.004887578515,0.687196994127208
100.154493859169,-411.480685429352,371.317949590758,647.066399190812,1274.28192371115,-120.560704167822,214.41693501949
100.154493859169,-411.480685429352,371.317949590758,647.066399190812,1274.28192371115,-120.560704167822,214.41693501949
100.154493859169,-411.480685429352,371.317949590758,647.066399190812,1274.28192371115,-120.560704167822,214.41693501949
100.154493859169,-411.480685429352,371.317949590758,647.066399190812,1274.28192371115,-120.560704167822,214.41693501949
20.3508312393292,-119.290788104811,371.317949590758,647.066399190812,1274.28192371115,-120.560704167822,214.41693501949
20.3508312393292,-119.290788104811,371.317949590758,647.066399190812,1274.28192371115,-120.560704167822,214.41693501949
20.3508312393292,-119.290788104811,-849.536512022003,1927.94506403058,20.5717781585013,-881.309234654661,-399.406845709056
20.3508312393292,-119.290788104811,-849.536512022003,1927.94506403058,20.5717781585013,-881.309234654661,-399.406845709056
-60.7315489524019,-119.290788104811,-849.536512022003,1927.94506403058,20.5717781585013,-881.309234654661,-399.406845709056
-60.7315489524019,202.410056461469,-849.536512022003,1927.94506403058,20.5717781585013,-881.309234654661,-399.406845709056
-60.7315489524019,202.410056461469,-849.536512022003,1927.94506403058,20.5717781585013,-881.309234654661,-399.406845709056
-60.7315489524019,202.410056461469,-849.536512022003,1927.94506403058,20.5717781585013,-881.309234654661,-399.406845709056
-137.997942568429,202.410056461469,-1281.72680249954,-2288.82456626946,-1300.50781353128,-14.5077027916027,528.301251866282
-137.997942568429,202.410056461469,-1281.72680249954,-2288.82456626946,-1300.50781353128,-14.5077027916027,528.301251866282
-137.997942568429,474.037357275228,-1281.72680249954,-2288.82456626946,-1300.50781353128,-14.5077027916027,528.301251866282
-137.997942568429,474.037357275228,-1281.72680249954,-2288.82456626946,-1300.50781353128,-14.5077027916027,528.301251866282
-206.593417931957,474.037357275228,-1281.72680249954,-2288.82456626946,-1300.50781353128,-14.5077027916027,528.301251866282
-206.593417931957,474.037357275228,-1281.72680249954,-2288.82456626946,-1300.50781353128,-14.5077027916027,528.301251866282
-206.593417931957,474.037357275228,-524.030617221984,21.123140655237,1637.3779802424,524.549530787482,-582.997317192084
-206.593417931957,628.394149079869,-524.030617221984,21.123140655237,1637.3779802424,524.549530787482,-582.997317192084
-262.207869049386,628.394149079869,-524.030617221984,21.123140655237,1637.3779802424,524.549530787482,-582.997317192084
-262.207869049386,628.394149079869,-524.030617221984,21.123140655237,1637.3779802424,524.549530787482,-582.997317192084
-262.207869049386,628.394149079869,-524.030617221984,21.123140655237,1637.3779802424,524.549530787482,-582.997317192084
-262.207869049386,628.394149079869,-524.030617221984,21.123140655237,1637.3779802424,524.549530787482,-582.997317192084
