Col0,Col1,Col2,Col3,Col4,Col5,Col6
292.51257009764,2315.45210721955,1620.92596455022,7208.91424297761,1475.32049857047,38920.2225298917,-70319.1503653096
292.51257009764,2315.45210721955,1620.92596455022,7208.91424297761,1475.32049857047,38920.2225298917,-70319.1503653096
292.51257009764,2315.45210721955,1620.92596455022,7208.91424297761,1475.32049857047,38920.2225298917,-70319.1503653096
330.639181477895,2371.07542624537,1013.72008560559,8714.64199370431,-8339.35052742863,28964.253152245,-525.075531736064
330.639181477895,2371.07542624537,1013.72008560559,8714.64199370431,-8339.35052742863,28964.253152245,-525.075531736064
330.639181477895,2371.07542624537,1013.72008560559,8714.64199370431,-8339.35052742863,28964.253152245,-525.075531736064
330.639181477895,2371.07542624537,1013.72008560559,8714.64199370431,-8339.35052742863,28964.253152245,-525.075531736064
368.439491903544,2371.07542624537,1013.72008560559,8714.64199370431,-8339.35052742863,28964.253152245,-525.075531736064
368.439491903544,2417.34119380851,1013.72008560559,8714.64199370431,-8339.35052742863,28964.253152245,-525.075531736064
368.439491903544,2417.34119380851,390.527235343508,9672.79673777108,-16090.977647403,-7880.57665884104,69159.5943458081
368.439491903544,2417.34119380851,390.527235343508,9672.79673777108,-16090.977647403,-7880.57665884104,69159.5943458081
405.876197031775,2417.34119380851,390.527235343508,9672.79673777108,-16090.977647403,-7880.57665884104,69159.5943458081
405.876197031775,2417.34119380851,390.527235343508,9672.79673777108,-16090.977647403,-7880.57665884104,69159.5943458081
405.876197031775,2454.0668200526,390.527235343508,9672.79673777108,-16090.977647403,-7880.57665884104,69159.5943458081
405.876197031775,2454.0668200526,390.527235343508,9672.79673777108,-16090.977647403,-7880.57665884104,69159.5943458081
442.91235135664,2454.0668200526,-238.824462709434,10023.1740887398,-19861.9118742812,-37409.5014196178,-36604.3488550706
442.91235135664,2454.0668200526,-238.824462709434,10023.1740887398,-19861.9118742812,-37409.5014196178,-36604.3488550706
442.91235135664,2454.0668200526,-238.824462709434,10023.1740887398,-19861.9118742812,-37409.5014196178,-36604.3488550706
442.91235135664,2481.10736571634,-238.824462709434,10023.1740887398,-19861.9118742812,-37409.5014196178,-36604.3488550706
479.511404664977,2481.10736571634,-238.824462709434,10023.1740887398,-19861.9118742812,-37409.5014196178,-36604.3488550706
479.511404664977,2481.10736571634,-238.824462709434,10023.1740887398,-19861.9118742812,-37409.5014196178,-36604.3488550706
479.511404664977,2481.10736571634,-864.409756318465,9743.75854904864,-18719.2744603564,-32209.4498360433,-138472.985602882
479.511404664977,2481.10736571634,-864.409756318465,9743.75854904864,-18719.2744603564,-32209.4498360433,-138472.985602882
515.637238106188,2498.35611412119,-864.409756318465,9743.75854904864,-18719.2744603564,-32209.4498360433,-138472.985602882
515.637238106188,2498.35611412119,-864.409756318465,9743.75854904864,-18719.2744603564,-32209.4498360433,-138472.985602882
515.637238106188,2498.35611412119,-864.409756318465,9743.75854904864,-18719.2744603564,-32209.4498360433,-138472.985602882
515.637238106188,2498.35611412119,-864.409756318465,9743.75854904864,-18719.2744603564,-32209.4498360433,-138472.985602882
551.254199850756,2498.35611412119,-1476.36279169747,8852.10682469084,-12945.7386360699,2892.12887224675,513919.189211615
551.254199850756,2505.74499232834,-1476.36279169747,8852.10682469084,-12945.7386360699,2892.12887224675,513919.189211615
551.254199850756,2505.74499232834,-1476.36279169747,8852.10682469084,-12945.7386360699,2892.12887224675,513919.189211615
551.254199850756,2505.74499232834,-1476.36279169747,8852.10682469084,-12945.7386360699,2892.12887224675,513919.189211615
586.327140253112,2505.74499232834,-1476.36279169747,8852.10682469084,-12945.7386360699,2892.12887224675,513919.189211615
586.327140253112,2505.74499232834,-1476.36279169747,8852.10682469084,-12945.7386360699,2892.12887224675,513919.189211615
586.327140253112,2503.2448398191,-2065.03270391661,7404.24467276201,-3969.60002943289,35308.810124624,987378.849168468
586.327140253112,2503.2448398191,-2065.03270391661,7404.24467276201,-3969.60002943289,35308.810124624,987378.849168468
620.82144655214,2503.2448398191,-2065.03270391661,7404.24467276201,-3969.60002943289,35308.810124624,987378.849168468
620.82144655214,2503.2448398191,-2065.03270391661,7404.24467276201,-3969.60002943289,35308.810124624,987378.849168468
620.82144655214,2503.2448398191,-2065.03270391661,7404.24467276201,-3969.60002943289,35308.810124624,987378.849168468
620.82144655214,2490.86552354957,-2065.03270391661,7404.24467276201,-3969.60002943289,35308.810124624,987378.849168468
654.703077041852,2490.86552354957,-2621.13581680196,5491.14659714112,5988.56459027844,34946.6842549302,-1104948.59040159
654.703077041852,2490.86552354957,-2621.13581680196,5491.14659714112,5988.56459027844,34946.6842549302,-1104948.59040159
654.703077041852,2490.86552354957,-2621.13581680196,5491.14659714112,5988.56459027844,34946.6842549302,-1104948.59040159
654.703077041852,2490.86552354957,-2621.13581680196,5491.14659714112,5988.56459027844,34946.6842549302,-1104948.59040159
687.938594635505,2468.65589902593,-2621.13581680196,5491.14659714112,5988.56459027844,34946.6842549302,-1104948.59040159
687.938594635505,2468.65589902593,-2621.13581680196,5491.14659714112,5988.56459027844,34946.6842549302,-1104948.59040159
687.938594635505,2468.65589902593,-3135.90205206292,3233.01958579987,14465.2383381108,2141.92951430923,-46450.080781265
687.938594635505,2468.65589902593,-3135.90205206292,3233.01958579987,14465.2383381108,2141.92951430923,-46450.080781265
720.495199888887,2468.65589902593,-3135.90205206292,3233.01958579987,14465.2383381108,2141.92951430923,-46450.080781265
720.495199888887,2436.70361749259,-3135.90205206292,3233.01958579987,14465.2383381108,2141.92951430923,-46450.080781265
720.495199888887,2436.70361749259,-3135.90205206292,3233.01958579987,14465.2383381108,2141.92951430923,-46450.080781265
720.495199888887,2436.70361749259,-3135.90205206292,3233.01958579987,14465.2383381108,2141.92951430923,-46450.080781265
752.340763371545,2436.70361749259,-3601.21323867117,771.750063664039,19363.40537793,-32651.2778014764,1144503.55537796
752.340763371545,2436.70361749259,-3601.21323867117,771.750063664039,19363.40537793,-32651.2778014764,1144503.55537796
752.340763371545,2395.13478000801,-3601.21323867117,771.750063664039,19363.40537793,-32651.2778014764,1144503.55537796
752.340763371545,2395.13478000801,-3601.21323867117,771.750063664039,19363.40537793,-32651.2778014764,1144503.55537796
783.443857350873,2395.13478000801,-3601.21323867117,771.750063664039,19363.40537793,-32651.2778014764,1144503.55537796
783.443857350873,2395.13478000801,-3601.21323867117,771.750063664039,19363.40537793,-32651.2778014764,1144503.55537796
783.443857350873,2395.13478000801,-4009.73114124319,-1738.01135326964,19471.3246240577,-37132.7885869945,-928161.745223809
783.443857350873,2344.11343977468,-4009.73114124319,-1738.01135326964,19471.3246240577,-37132.7885869945,-928161.745223809
813.773786824121,2344.11343977468,-4009.73114124319,-1738.01135326964,19471.3246240577,-37132.7885869945,-928161.745223809
813.773786824121,2344.11343977468,-4009.73114124319,-1738.01135326964,19471.3246240577,-37132.7885869945,-928161.745223809
813.773786824121,2344.11343977468,-4009.73114124319,-1738.01135326964,19471.3246240577,-37132.7885869945,-928161.745223809
813.773786824121,2344.11343977468,-4009.73114124319,-1738.01135326964,19471.3246240577,-37132.7885869945,-928161.745223809
