Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.254097284128945,2.25069075655772,2.20256887273888,5.25022389781914,10.9250169436403,12.7447430438628,60.3368847998118
0.254097284128945,2.25069075655772,2.20256887273888,5.25022389781914,10.9250169436403,12.7447430438628,60.3368847998118
0.254097284128945,2.25069075655772,1.62092596455022,7.20891424297761,1.47532049857046,38.9202225298917,-70.3191503653096
0.254097284128945,2.31545210721955,1.62092596455022,7.20891424297761,1.47532049857046,38.9202225298917,-70.3191503653096
0.292512570097639,2.31545210721955,1.62092596455022,7.20891424297761,1.47532049857046,38.9202225298917,-70.3191503653096
0.292512570097639,2.31545210721955,1.62092596455022,7.20891424297761,1.47532049857046,38.9202225298917,-70.3191503653096
0.292512570097639,2.31545210721955,1.62092596455022,7.20891424297761,1.47532049857046,38.9202225298917,-70.3191503653096
0.292512570097639,2.31545210721955,1.62092596455022,7.20891424297761,1.47532049857046,38.9202225298917,-70.3191503653096
0.330639181477894,2.37107542624537,1.01372008560559,8.7146419937043,-8.33935052742864,28.964253152245,-0.525075531736081
0.330639181477894,2.37107542624537,1.01372008560559,8.7146419937043,-8.33935052742864,28.964253152245,-0.525075531736081
0.330639181477894,2.37107542624537,1.01372008560559,8.7146419937043,-8.33935052742864,28.964253152245,-0.525075531736081
0.330639181477894,2.37107542624537,1.01372008560559,8.7146419937043,-8.33935052742864,28.964253152245,-0.525075531736081
0.368439491903547,2.37107542624537,1.01372008560559,8.7146419937043,-8.33935052742864,28.964253152245,-0.525075531736081
0.368439491903547,2.41734119380851,1.01372008560559,8.7146419937043,-8.33935052742864,28.964253152245,-0.525075531736081
0.368439491903547,2.41734119380851,0.39052723534351,9.67279673777108,-16.090977647403,-7.88057665884103,69.1595943458081
0.368439491903547,2.41734119380851,0.39052723534351,9.67279673777108,-16.090977647403,-7.88057665884103,69.1595943458081
0.405876197031775,2.41734119380851,0.39052723534351,9.67279673777108,-16.090977647403,-7.88057665884103,69.1595943458081
0.405876197031775,2.41734119380851,0.39052723534351,9.67279673777108,-16.090977647403,-7.88057665884103,69.1595943458081
0.405876197031775,2.4540668200526,0.39052723534351,9.67279673777108,-16.090977647403,-7.88057665884103,69.1595943458081
0.405876197031775,2.4540668200526,0.39052723534351,9.67279673777108,-16.090977647403,-7.88057665884103,69.1595943458081
0.442912351356635,2.4540668200526,-0.238824462709444,10.0231740887398,-19.8619118742812,-37.4095014196178,-36.6043488550705
0.442912351356635,2.4540668200526,-0.238824462709444,10.0231740887398,-19.8619118742812,-37.4095014196178,-36.6043488550705
0.442912351356635,2.4540668200526,-0.238824462709444,10.0231740887398,-19.8619118742812,-37.4095014196178,-36.6043488550705
0.442912351356635,2.48110736571634,-0.238824462709444,10.0231740887398,-19.8619118742812,-37.4095014196178,-36.6043488550705
0.479511404664977,2.48110736571634,-0.238824462709444,10.0231740887398,-19.8619118742812,-37.4095014196178,-36.6043488550705
0.479511404664977,2.48110736571634,-0.238824462709444,10.0231740887398,-19.8619118742812,-37.4095014196178,-36.6043488550705
0.479511404664977,2.48110736571634,-0.864409756318469,9.74375854904865,-18.7192744603564,-32.2094498360433,-138.472985602882
0.479511404664977,2.48110736571634,-0.864409756318469,9.74375854904865,-18.7192744603564,-32.2094498360433,-138.472985602882
0.515637238106186,2.49835611412119,-0.864409756318469,9.74375854904865,-18.7192744603564,-32.2094498360433,-138.472985602882
0.515637238106186,2.49835611412119,-0.864409756318469,9.74375854904865,-18.7192744603564,-32.2094498360433,-138.472985602882
0.515637238106186,2.49835611412119,-0.864409756318469,9.74375854904865,-18.7192744603564,-32.2094498360433,-138.472985602882
0.515637238106186,2.49835611412119,-0.864409756318469,9.74375854904865,-18.7192744603564,-32.2094498360433,-138.472985602882
0.551254199850762,2.49835611412119,-1.47636279169746,8.85210682469084,-12.9457386360699,2.89212887224677,513.919189211615
0.551254199850762,2.50574499232834,-1.47636279169746,8.85210682469084,-12.9457386360699,2.89212887224677,513.919189211615
0.551254199850762,2.50574499232834,-1.47636279169746,8.85210682469084,-12.9457386360699,2.89212887224677,513.919189211615
0.551254199850762,2.50574499232834,-1.47636279169746,8.85210682469084,-12.9457386360699,2.89212887224677,513.919189211615
0.586327140253115,2.50574499232834,-1.47636279169746,8.85210682469084,-12.9457386360699,2.89212887224677,513.919189211615
0.586327140253115,2.50574499232834,-1.47636279169746,8.85210682469084,-12.9457386360699,2.89212887224677,513.919189211615
0.586327140253115,2.5032448398191,-2.0650327039166,7.40424467276201,-3.96960002943287,35.308810124624,987.378849168468
0.586327140253115,2.5032448398191,-2.0650327039166,7.40424467276201,-3.96960002943287,35.308810124624,987.378849168468
0.620821446552142,2.5032448398191,-2.0650327039166,7.40424467276201,-3.96960002943287,35.308810124624,987.378849168468
0.620821446552142,2.5032448398191,-2.0650327039166,7.40424467276201,-3.96960002943287,35.308810124624,987.378849168468
0.620821446552142,2.5032448398191,-2.0650327039166,7.40424467276201,-3.96960002943287,35.308810124624,987.378849168468
0.620821446552142,2.49086552354957,-2.0650327039166,7.40424467276201,-3.96960002943287,35.308810124624,987.378849168468
0.65470307704185,2.49086552354957,-2.62113581680196,5.49114659714112,5.98856459027847,34.9466842549302,-1104.94859040159
0.65470307704185,2.49086552354957,-2.62113581680196,5.49114659714112,5.98856459027847,34.9466842549302,-1104.94859040159
0.65470307704185,2.49086552354957,-2.62113581680196,5.49114659714112,5.98856459027847,34.9466842549302,-1104.94859040159
0.65470307704185,2.49086552354957,-2.62113581680196,5.49114659714112,5.98856459027847,34.9466842549302,-1104.94859040159
0.687938594635504,2.46865589902593,-2.62113581680196,5.49114659714112,5.98856459027847,34.9466842549302,-1104.94859040159
0.687938594635504,2.46865589902593,-2.62113581680196,5.49114659714112,5.98856459027847,34.9466842549302,-1104.94859040159
0.687938594635504,2.46865589902593,-3.13590205206293,3.23301958579987,14.4652383381108,2.14192951430925,-46.4500807812652
0.687938594635504,2.46865589902593,-3.13590205206293,3.23301958579987,14.4652383381108,2.14192951430925,-46.4500807812652
0.720495199888891,2.46865589902593,-3.13590205206293,3.23301958579987,14.4652383381108,2.14192951430925,-46.4500807812652
0.720495199888891,2.43670361749259,-3.13590205206293,3.23301958579987,14.4652383381108,2.14192951430925,-46.4500807812652
0.720495199888891,2.43670361749259,-3.13590205206293,3.23301958579987,14.4652383381108,2.14192951430925,-46.4500807812652
0.720495199888891,2.43670361749259,-3.13590205206293,3.23301958579987,14.4652383381108,2.14192951430925,-46.4500807812652
0.752340763371545,2.43670361749259,-3.60121323867118,0.771750063664038,19.36340537793,-32.6512778014763,1144.50355537796
0.752340763371545,2.43670361749259,-3.60121323867118,0.771750063664038,19.36340537793,-32.6512778014763,1144.50355537796
0.752340763371545,2.39513478000801,-3.60121323867118,0.771750063664038,19.36340537793,-32.6512778014763,1144.50355537796
0.752340763371545,2.39513478000801,-3.60121323867118,0.771750063664038,19.36340537793,-32.6512778014763,1144.50355537796
0.783443857350869,2.39513478000801,-3.60121323867118,0.771750063664038,19.36340537793,-32.6512778014763,1144.50355537796
0.783443857350869,2.39513478000801,-3.60121323867118,0.771750063664038,19.36340537793,-32.6512778014763,1144.50355537796
0.783443857350869,2.39513478000801,-4.0097311412432,-1.73801135326964,19.4713246240577,-37.1327885869945,-928.161745223809
0.783443857350869,2.34411343977468,-4.0097311412432,-1.73801135326964,19.4713246240577,-37.1327885869945,-928.161745223809
0.813773786824119,2.34411343977468,-4.0097311412432,-1.73801135326964,19.4713246240577,-37.1327885869945,-928.161745223809
0.813773786824119,2.34411343977468,-4.0097311412432,-1.73801135326964,19.4713246240577,-37.1327885869945,-928.161745223809
0.813773786824119,2.34411343977468,-4.0097311412432,-1.73801135326964,19.4713246240577,-37.1327885869945,-928.161745223809
0.813773786824119,2.34411343977468,-4.0097311412432,-1.73801135326964,19.4713246240577,-37.1327885869945,-928.161745223809
