Col0,Col1,Col2,Col3,Col4,Col5,Col6
241.810314684445,1565.01852534757,2705.93187569002,-5769.8315671744,-4605.6853955995,853.398463430285,-2.51055836620507e-14
419.292298704521,1368.86492507454,122.712003875456,4201.50310332637,-937.731558610914,-1069.40300707869,-1.75427028095674e-14
419.292298704521,1368.86492507454,122.712003875456,4201.50310332637,-937.731558610914,-1069.40300707869,-1.75427028095674e-14
419.292298704521,1368.86492507454,122.712003875456,4201.50310332637,-937.731558610914,-1069.40300707869,-1.75427028095674e-14
419.292298704521,1368.86492507454,122.712003875456,4201.50310332637,-937.731558610914,-1069.40300707869,-1.75427028095674e-14
570.428605547774,1368.86492507454,122.712003875456,4201.50310332637,-937.731558610914,-1069.40300707869,-1.75427028095674e-14
570.428605547774,834.072430493483,122.712003875456,4201.50310332637,-937.731558610914,-1069.40300707869,-1.75427028095674e-14
570.428605547774,834.072430493483,-2574.42711620599,2192.00553748885,5801.15057840527,-504.073627332756,1.31674744444695e-14
570.428605547774,834.072430493483,-2574.42711620599,2192.00553748885,5801.15057840527,-504.073627332756,1.31674744444695e-14
685.722785214782,834.072430493483,-2574.42711620599,2192.00553748885,5801.15057840527,-504.073627332756,1.31674744444695e-14
685.722785214782,834.072430493483,-2574.42711620599,2192.00553748885,5801.15057840527,-504.073627332756,1.31674744444695e-14
685.722785214782,92.9415598891992,-2574.42711620599,2192.00553748885,5801.15057840527,-504.073627332756,1.31674744444695e-14
685.722785214782,92.9415598891992,-2574.42711620599,2192.00553748885,5801.15057840527,-504.073627332756,1.31674744444695e-14
757.93048037475,92.9415598891992,-2881.60606504275,-6068.12423304383,-6457.85353502935,2033.13123042605,-1.08557941156485e-13
757.93048037475,92.9415598891992,-2881.60606504275,-6068.12423304383,-6457.85353502935,2033.13123042605,-1.08557941156485e-13
757.93048037475,92.9415598891992,-2881.60606504275,-6068.12423304383,-6457.85353502935,2033.13123042605,-1.08557941156485e-13
757.93048037475,-671.181810924288,-2881.60606504275,-6068.12423304383,-6457.85353502935,2033.13123042605,-1.08557941156485e-13
782.514615979487,-671.181810924288,-2881.60606504275,-6068.12423304383,-6457.85353502935,2033.13123042605,-1.08557941156485e-13
782.514615979487,-671.181810924288,-2881.60606504275,-6068.12423304383,-6457.85353502935,2033.13123042605,-1.08557941156485e-13
782.514615979487,-671.181810924288,-513.65636824185,2975.35773665962,2431.63095261692,-3320.74721368858,7.21203575814236e-14
782.514615979487,-671.181810924288,-513.65636824185,2975.35773665962,2431.63095261692,-3320.74721368858,7.21203575814236e-14
757.930480374784,-1269.26376876296,-513.65636824185,2975.35773665962,2431.63095261692,-3320.74721368858,7.21203575814236e-14
757.930480374784,-1269.26376876296,-513.65636824185,2975.35773665962,2431.63095261692,-3320.74721368858,7.21203575814236e-14
757.930480374784,-1269.26376876296,-513.65636824185,2975.35773665962,2431.63095261692,-3320.74721368858,7.21203575814236e-14
757.930480374784,-1269.26376876296,-513.65636824185,2975.35773665962,2431.63095261692,-3320.74721368858,7.21203575814236e-14
685.722785214766,-1269.26376876296,2331.14437401158,3534.43281450866,3357.8937282025,14651.5914797881,-5.34346783955083e-14
685.722785214766,-1553.34682768501,2331.14437401158,3534.43281450866,3357.8937282025,14651.5914797881,-5.34346783955083e-14
685.722785214766,-1553.34682768501,2331.14437401158,3534.43281450866,3357.8937282025,14651.5914797881,-5.34346783955083e-14
685.722785214766,-1553.34682768501,2331.14437401158,3534.43281450866,3357.8937282025,14651.5914797881,-5.34346783955083e-14
570.428605547758,-1553.34682768501,2331.14437401158,3534.43281450866,3357.8937282025,14651.5914797881,-5.34346783955083e-14
570.428605547758,-1553.34682768501,2331.14437401158,3534.43281450866,3357.8937282025,14651.5914797881,-5.34346783955083e-14
570.428605547758,-1453.15263428763,3011.83560536176,-5985.13433635137,-6712.43498738263,-4.66648135638567e-14,2.86671253052656e-16
570.428605547758,-1453.15263428763,3011.83560536176,-5985.13433635137,-6712.43498738263,-4.66648135638567e-14,2.86671253052656e-16
419.2922987045,-1453.15263428763,3011.83560536176,-5985.13433635137,-6712.43498738263,-4.66648135638567e-14,2.86671253052656e-16
419.2922987045,-1453.15263428763,3011.83560536176,-5985.13433635137,-6712.43498738263,-4.66648135638567e-14,2.86671253052656e-16
419.2922987045,-1453.15263428763,3011.83560536176,-5985.13433635137,-6712.43498738263,-4.66648135638567e-14,2.86671253052656e-16
419.2922987045,-993.467893414211,3011.83560536176,-5985.13433635137,-6712.43498738263,-4.66648135638567e-14,2.86671253052656e-16
241.810314684443,-993.467893414211,896.50006483762,1562.25970079834,5199.44045820219,1.52971208439849e-13,-3.13995110185798e-14
241.810314684443,-993.467893414211,896.50006483762,1562.25970079834,5199.44045820219,1.52971208439849e-13,-3.13995110185798e-14
241.810314684443,-993.467893414211,896.50006483762,1562.25970079834,5199.44045820219,1.52971208439849e-13,-3.13995110185798e-14
241.810314684443,-993.467893414211,896.50006483762,1562.25970079834,5199.44045820219,1.52971208439849e-13,-3.13995110185798e-14
49.1344992766213,-288.012468528306,896.50006483762,1562.25970079834,5199.44045820219,1.52971208439849e-13,-3.13995110185798e-14
49.1344992766213,-288.012468528306,896.50006483762,1562.25970079834,5199.44045820219,1.52971208439849e-13,-3.13995110185798e-14
49.1344992766213,-288.012468528306,-2051.0980924809,4654.77867905826,83.9768278710732,3.43519173533451e-13,-2.22966095550638e-16
49.1344992766213,-288.012468528306,-2051.0980924809,4654.77867905826,83.9768278710732,3.43519173533451e-13,-2.22966095550638e-16
-146.62861742478,-288.012468528306,-2051.0980924809,4654.77867905826,83.9768278710732,3.43519173533451e-13,-2.22966095550638e-16
-146.62861742478,488.693393199678,-2051.0980924809,4654.77867905826,83.9768278710732,3.43519173533451e-13,-2.22966095550638e-16
-146.62861742478,488.693393199678,-2051.0980924809,4654.77867905826,83.9768278710732,3.43519173533451e-13,-2.22966095550638e-16
-146.62861742478,488.693393199678,-2051.0980924809,4654.77867905826,83.9768278710732,3.43519173533451e-13,-2.22966095550638e-16
-333.178518831052,488.693393199678,-3094.56669900082,-5526.07643752154,-5295.21957267006,9.09541345375083e-14,1.07925963306064e-15
-333.178518831052,488.693393199678,-3094.56669900082,-5526.07643752154,-5295.21957267006,9.09541345375083e-14,1.07925963306064e-15
-333.178518831052,1144.50303843658,-3094.56669900082,-5526.07643752154,-5295.21957267006,9.09541345375083e-14,1.07925963306064e-15
-333.178518831052,1144.50303843658,-3094.56669900082,-5526.07643752154,-5295.21957267006,9.09541345375083e-14,1.07925963306064e-15
-498.793588554313,1144.50303843658,-3094.56669900082,-5526.07643752154,-5295.21957267006,9.09541345375083e-14,1.07925963306064e-15
-498.793588554313,1144.50303843658,-3094.56669900082,-5526.07643752154,-5295.21957267006,9.09541345375083e-14,1.07925963306064e-15
-498.793588554313,1144.50303843658,-1265.20541986775,50.9991423464372,6725.63506940543,6.59284449218077e-14,6.72723028928632e-14
-498.793588554313,1517.17792262536,-1265.20541986775,50.9991423464372,6725.63506940543,6.59284449218077e-14,6.72723028928632e-14
-633.067622674172,1517.17792262536,-1265.20541986775,50.9991423464372,6725.63506940543,6.59284449218077e-14,6.72723028928632e-14
-633.067622674172,1517.17792262536,-1265.20541986775,50.9991423464372,6725.63506940543,6.59284449218077e-14,6.72723028928632e-14
-633.067622674172,1517.17792262536,-1265.20541986775,50.9991423464372,6725.63506940543,6.59284449218077e-14,6.72723028928632e-14
-633.067622674172,1517.17792262536,-1265.20541986775,50.9991423464372,6725.63506940543,6.59284449218077e-14,6.72723028928632e-14
