-168.073208138329,223.06038509567,-767.547083559568,-677.534094450882,2666.41928332759,638.509934205572,-0.653124585841107
-168.073208138329,223.06038509567,-767.547083559568,-677.534094450882,2666.41928332759,638.509934205572,-0.653124585841107
-186.512966781014,223.06038509567,-767.547083559568,-677.534094450882,2666.41928332759,638.509934205572,-0.653124585841107
-186.512966781014,223.06038509567,-767.547083559568,-677.534094450882,2666.41928332759,638.509934205572,-0.653124585841107
-186.512966781014,308.041462805082,-767.547083559568,-677.534094450882,2666.41928332759,638.509934205572,-0.653124585841107
-186.512966781014,308.041462805082,-767.547083559568,-677.534094450882,2666.41928332759,638.509934205572,-0.653124585841107
-203.42692594988,308.041462805082,-448.213612279628,852.254730104086,3689.42338390855,-2283.67110017199,7.99695604346575
-203.42692594988,308.041462805082,-448.213612279628,852.254730104086,3689.42338390855,-2283.67110017199,7.99695604346575
-203.42692594988,308.041462805082,-448.213612279628,852.254730104086,3689.42338390855,-2283.67110017199,7.99695604346575
-203.42692594988,382.963223720166,-448.213612279628,852.254730104086,3689.42338390855,-2283.67110017199,7.99695604346575
-218.67671826876,382.963223720166,-448.213612279628,852.254730104086,3689.42338390855,-2283.67110017199,7.99695604346575
-218.67671826876,382.963223720166,-448.213612279628,852.254730104086,3689.42338390855,-2283.67110017199,7.99695604346575
-218.67671826876,382.963223720166,-70.8111553956612,1954.68800290608,-1760.00629065458,3790.99431526613,14.745447424038
-218.67671826876,382.963223720166,-70.8111553956612,1954.68800290608,-1760.00629065458,3790.99431526613,14.745447424038
-232.137590342905,445.379043542327,-70.8111553956612,1954.68800290608,-1760.00629065458,3790.99431526613,14.745447424038
-232.137590342905,445.379043542327,-70.8111553956612,1954.68800290608,-1760.00629065458,3790.99431526613,14.745447424038
-232.137590342905,445.379043542327,-70.8111553956612,1954.68800290608,-1760.00629065458,3790.99431526613,14.745447424038
-232.137590342905,445.379043542327,-70.8111553956612,1954.68800290608,-1760.00629065458,3790.99431526613,14.745447424038
-243.699423336212,445.379043542327,315.765346743806,2076.96036784461,-4121.81956158452,-5069.50047867258,17.9876316357791
-243.699423336212,493.250688523918,315.765346743806,2076.96036784461,-4121.81956158452,-5069.50047867258,17.9876316357791
-243.699423336212,493.250688523918,315.765346743806,2076.96036784461,-4121.81956158452,-5069.50047867258,17.9876316357791
-243.699423336212,493.250688523918,315.765346743806,2076.96036784461,-4121.81956158452,-5069.50047867258,17.9876316357791
-253.267633803577,493.250688523918,315.765346743806,2076.96036784461,-4121.81956158452,-5069.50047867258,17.9876316357791
-253.267633803577,493.250688523918,315.765346743806,2076.96036784461,-4121.81956158452,-5069.50047867258,17.9876316357791
-253.267633803577,525.014875471841,661.432396623411,1157.75943540366,747.362737631342,6042.02144225898,16.9525525036843
-253.267633803577,525.014875471841,661.432396623411,1157.75943540366,747.362737631342,6042.02144225898,16.9525525036843
-260.763947450302,525.014875471841,661.432396623411,1157.75943540366,747.362737631342,6042.02144225898,16.9525525036843
-260.763947450302,525.014875471841,661.432396623411,1157.75943540366,747.362737631342,6042.02144225898,16.9525525036843
-260.763947450302,525.014875471841,661.432396623411,1157.75943540366,747.362737631342,6042.02144225898,16.9525525036843
-260.763947450302,539.634321883245,661.432396623411,1157.75943540366,747.362737631342,6042.02144225898,16.9525525036843
-266.127039476217,539.634321883245,921.406582061301,-341.989665135033,4305.43071843658,-6649.85773008443,11.8863405986412
-266.127039476217,539.634321883245,921.406582061301,-341.989665135033,4305.43071843658,-6649.85773008443,11.8863405986412
-266.127039476217,539.634321883245,921.406582061301,-341.989665135033,4305.43071843658,-6649.85773008443,11.8863405986412
-266.127039476217,539.634321883245,921.406582061301,-341.989665135033,4305.43071843658,-6649.85773008443,11.8863405986412
-269.313036234759,536.631619159124,921.406582061301,-341.989665135033,4305.43071843658,-6649.85773008443,11.8863405986412
-269.313036234759,536.631619159124,921.406582061301,-341.989665135033,4305.43071843658,-6649.85773008443,11.8863405986412
-269.313036234759,536.631619159124,1062.00655823321,-1670.25109083372,310.390178249904,6856.32152473219,3.99368605805569
-269.313036234759,536.631619159124,1062.00655823321,-1670.25109083372,310.390178249904,6856.32152473219,3.99368605805569
-270.295874165792,536.631619159124,1062.00655823321,-1670.25109083372,310.390178249904,6856.32152473219,3.99368605805569
-270.295874165792,516.104822728712,1062.00655823321,-1670.25109083372,310.390178249904,6856.32152473219,3.99368605805569
-270.295874165792,516.104822728712,1062.00655823321,-1670.25109083372,310.390178249904,6856.32152473219,3.99368605805569
-270.295874165792,516.104822728712,1062.00655823321,-1670.25109083372,310.390178249904,6856.32152473219,3.99368605805569
-269.067513007746,516.104822728712,1065.01668471769,-2160.97996754523,-4229.17444175171,-6648.95107266785,-4.84862362939489
-269.067513007746,516.104822728712,1065.01668471769,-2160.97996754523,-4229.17444175171,-6648.95107266785,-4.84862362939489
-269.067513007746,478.724249981661,1065.01668471769,-2160.97996754523,-4229.17444175171,-6648.95107266785,-4.84862362939489
-269.067513007746,478.724249981661,1065.01668471769,-2160.97996754523,-4229.17444175171,-6648.95107266785,-4.84862362939489
-265.638001564515,478.724249981661,1065.01668471769,-2160.97996754523,-4229.17444175171,-6648.95107266785,-4.84862362939489
-265.638001564515,478.724249981661,1065.01668471769,-2160.97996754523,-4229.17444175171,-6648.95107266785,-4.84862362939489
-265.638001564515,478.724249981661,930.046980072524,-1568.10466614273,-1349.40854600215,6040.26285150725,-12.5379833065168
-265.638001564515,425.710590556248,930.046980072524,-1568.10466614273,-1349.40854600215,6040.26285150725,-12.5379833065168
-260.035395507987,425.710590556248,930.046980072524,-1568.10466614273,-1349.40854600215,6040.26285150725,-12.5379833065168
-260.035395507987,425.710590556248,930.046980072524,-1568.10466614273,-1349.40854600215,6040.26285150725,-12.5379833065168
-260.035395507987,425.710590556248,930.046980072524,-1568.10466614273,-1349.40854600215,6040.26285150725,-12.5379833065168
-260.035395507987,425.710590556248,930.046980072524,-1568.10466614273,-1349.40854600215,6040.26285150725,-12.5379833065168
