Col0,Col1,Col2,Col3,Col4,Col5,Col6
26554.2937748271,86691.8888584257,7771.50119540571,266086.32699977,-58860.1888069284,-67726.5995616654,1.97663998548066e-12
26554.2937748271,86691.8888584257,7771.50119540571,266086.32699977,-58860.1888069284,-67726.5995616654,1.97663998548066e-12
36125.9408199984,86691.8888584257,7771.50119540571,266086.32699977,-58860.1888069284,-67726.5995616654,1.97663998548066e-12
36125.9408199984,52822.8265037038,7771.50119540571,266086.32699977,-58860.1888069284,-67726.5995616654,1.97663998548066e-12
36125.9408199984,52822.8265037038,-163041.615972513,138822.389961295,376089.671788418,-31923.5989444431,-1.94989418027376e-12
36125.9408199984,52822.8265037038,-163041.615972513,138822.389961295,376089.671788418,-31923.5989444431,-1.94989418027376e-12
43427.6621415315,52822.8265037038,-163041.615972513,138822.389961295,376089.671788418,-31923.5989444431,-1.94989418027376e-12
43427.6621415315,52822.8265037038,-163041.615972513,138822.389961295,376089.671788418,-31923.5989444431,-1.94989418027376e-12
43427.6621415315,5886.10258956297,-163041.615972513,138822.389961295,376089.671788418,-31923.5989444431,-1.94989418027376e-12
43427.6621415315,5886.10258956297,-163041.615972513,138822.389961295,376089.671788418,-31923.5989444431,-1.94989418027376e-12
48000.663734943,5886.10258956297,-182495.634264898,-384301.724701952,-418663.846700997,128760.68590412,-2.07866366305617e-12
48000.663734943,5886.10258956297,-182495.634264898,-384301.724701952,-418663.846700997,128760.68590412,-2.07866366305617e-12
48000.663734943,5886.10258956297,-182495.634264898,-384301.724701952,-418663.846700997,128760.68590412,-2.07866366305617e-12
48000.663734943,-42506.7644663894,-182495.634264898,-384301.724701952,-418663.846700997,128760.68590412,-2.07866366305617e-12
49557.6070917978,-42506.7644663894,-182495.634264898,-384301.724701952,-418663.846700997,128760.68590412,-2.07866366305617e-12
49557.6070917978,-42506.7644663894,-182495.634264898,-384301.724701952,-418663.846700997,128760.68590412,-2.07866366305617e-12
49557.6070917978,-42506.7644663894,-32530.4856391293,188433.042220369,157643.082862629,-210306.979967611,1.10838416446909e-11
49557.6070917978,-42506.7644663894,-32530.4856391293,188433.042220369,157643.082862629,-210306.979967611,1.10838416446909e-11
48000.6637349452,-80384.025887458,-32530.4856391293,188433.042220369,157643.082862629,-210306.979967611,1.10838416446909e-11
48000.6637349452,-80384.025887458,-32530.4856391293,188433.042220369,157643.082862629,-210306.979967611,1.10838416446909e-11
48000.6637349452,-80384.025887458,-32530.4856391293,188433.042220369,157643.082862629,-210306.979967611,1.10838416446909e-11
48000.6637349452,-80384.025887458,-32530.4856391293,188433.042220369,157643.082862629,-210306.979967611,1.10838416446909e-11
43427.6621415305,-80384.025887458,147634.222546648,223839.950253873,217709.645176149,927903.196946685,-9.45195075511047e-13
43427.6621415305,-98375.3532416094,147634.222546648,223839.950253873,217709.645176149,927903.196946685,-9.45195075511047e-13
43427.6621415305,-98375.3532416094,147634.222546648,223839.950253873,217709.645176149,927903.196946685,-9.45195075511047e-13
43427.6621415305,-98375.3532416094,147634.222546648,223839.950253873,217709.645176149,927903.196946685,-9.45195075511047e-13
36125.9408199974,-98375.3532416094,147634.222546648,223839.950253873,217709.645176149,927903.196946685,-9.45195075511047e-13
36125.9408199974,-98375.3532416094,147634.222546648,223839.950253873,217709.645176149,927903.196946685,-9.45195075511047e-13
36125.9408199974,-92029.9325071331,190743.230231904,-379045.873106483,-433473.174032911,1.68545089643342e-11,-2.42042058056647e-13
36125.9408199974,-92029.9325071331,190743.230231904,-379045.873106483,-433473.174032911,1.68545089643342e-11,-2.42042058056647e-13
26554.2937748259,-92029.9325071331,190743.230231904,-379045.873106483,-433473.174032911,1.68545089643342e-11,-2.42042058056647e-13
26554.2937748259,-92029.9325071331,190743.230231904,-379045.873106483,-433473.174032911,1.68545089643342e-11,-2.42042058056647e-13
26554.2937748259,-92029.9325071331,190743.230231904,-379045.873106483,-433473.174032911,1.68545089643342e-11,-2.42042058056647e-13
26554.2937748259,-62917.5359983667,190743.230231904,-379045.873106483,-433473.174032911,1.68545089643342e-11,-2.42042058056647e-13
15314.1427919217,-62917.5359983667,56776.4448915529,98939.8163900151,336222.50224097,1.84926035915003e-12,-2.43929694123252e-13
15314.1427919217,-62917.5359983667,56776.4448915529,98939.8163900151,336222.50224097,1.84926035915003e-12,-2.43929694123252e-13
15314.1427919217,-62917.5359983667,56776.4448915529,98939.8163900151,336222.50224097,1.84926035915003e-12,-2.43929694123252e-13
15314.1427919217,-62917.5359983667,56776.4448915529,98939.8163900151,336222.50224097,1.84926035915003e-12,-2.43929694123252e-13
3111.74789592283,-18240.1816674038,56776.4448915529,98939.8163900151,336222.50224097,1.84926035915003e-12,-2.43929694123252e-13
3111.74789592283,-18240.1816674038,56776.4448915529,98939.8163900151,336222.50224097,1.84926035915003e-12,-2.43929694123252e-13
3111.74789592283,-18240.1816674038,-129898.549238816,294792.823246249,-57071.7829802919,4.29506397943686e-12,-1.62344244325691e-13
3111.74789592283,-18240.1816674038,-129898.549238816,294792.823246249,-57071.7829802919,4.29506397943686e-12,-1.62344244325691e-13
-9286.1695645839,-18240.1816674038,-129898.549238816,294792.823246249,-57071.7829802919,4.29506397943686e-12,-1.62344244325691e-13
-9286.1695645839,30949.5499176491,-129898.549238816,294792.823246249,-57071.7829802919,4.29506397943686e-12,-1.62344244325691e-13
-9286.1695645839,30949.5499176491,-129898.549238816,294792.823246249,-57071.7829802919,4.29506397943686e-12,-1.62344244325691e-13
-9286.1695645839,30949.5499176491,-129898.549238816,294792.823246249,-57071.7829802919,4.29506397943686e-12,-1.62344244325691e-13
-21100.6028392053,30949.5499176491,-195982.691513668,-349973.175270522,-17361.5792234283,1.266081825405e-11,1.5054288665331e-13
-21100.6028392053,30949.5499176491,-195982.691513668,-349973.175270522,-17361.5792234283,1.266081825405e-11,1.5054288665331e-13
-21100.6028392053,72482.7763417722,-195982.691513668,-349973.175270522,-17361.5792234283,1.266081825405e-11,1.5054288665331e-13
-21100.6028392053,72482.7763417722,-195982.691513668,-349973.175270522,-17361.5792234283,1.266081825405e-11,1.5054288665331e-13
-31589.207634852,72482.7763417722,-195982.691513668,-349973.175270522,-17361.5792234283,1.266081825405e-11,1.5054288665331e-13
-31589.207634852,72482.7763417722,-195982.691513668,-349973.175270522,-17361.5792234283,1.266081825405e-11,1.5054288665331e-13
-31589.207634852,72482.7763417722,-80127.0056914346,3229.83802067374,305855.090198048,1.71075218938392e-12,5.27421498902554e-12
-31589.207634852,96084.7322751968,-80127.0056914346,3229.83802067374,305855.090198048,1.71075218938392e-12,5.27421498902554e-12
-40092.9463378197,96084.7322751968,-80127.0056914346,3229.83802067374,305855.090198048,1.71075218938392e-12,5.27421498902554e-12
-40092.9463378197,96084.7322751968,-80127.0056914346,3229.83802067374,305855.090198048,1.71075218938392e-12,5.27421498902554e-12
-40092.9463378197,96084.7322751968,-80127.0056914346,3229.83802067374,305855.090198048,1.71075218938392e-12,5.27421498902554e-12
-40092.9463378197,96084.7322751968,-80127.0056914346,3229.83802067374,305855.090198048,1.71075218938392e-12,5.27421498902554e-12
