Col0,Col1,Col2,Col3,Col4,Col5,Col6
18.8363956340635,121.910879428596,210.785066947352,-449.454897252975,-212.29049306869,2.9580879902093e-16,62.5440357921554
18.8363956340635,121.910879428596,210.785066947352,-449.454897252975,-212.29049306869,2.9580879902093e-16,62.5440357921554
32.6617813430365,106.631023295861,9.55894647034886,327.286182209715,-43.2229902489067,4.87124998702894e-16,-157.775468796138
32.6617813430365,106.631023295861,9.55894647034886,327.286182209715,-43.2229902489067,4.87124998702894e-16,-157.775468796138
32.6617813430365,106.631023295861,9.55894647034886,327.286182209715,-43.2229902489067,4.87124998702894e-16,-157.775468796138
32.6617813430365,106.631023295861,9.55894647034886,327.286182209715,-43.2229902489067,4.87124998702894e-16,-157.775468796138
44.4349072085952,106.631023295861,9.55894647034886,327.286182209715,-43.2229902489067,4.87124998702894e-16,-157.775468796138
44.4349072085952,64.9720765995551,9.55894647034886,327.286182209715,-43.2229902489067,4.87124998702894e-16,-157.775468796138
44.4349072085952,64.9720765995551,-200.541187646187,170.751539652394,267.393234855348,1.10985998516856e-15,149.441563859768
44.4349072085952,64.9720765995551,-200.541187646187,170.751539652394,267.393234855348,1.10985998516856e-15,149.441563859768
53.4160244340839,64.9720765995551,-200.541187646187,170.751539652394,267.393234855348,1.10985998516856e-15,149.441563859768
53.4160244340839,64.9720765995551,-200.541187646187,170.751539652394,267.393234855348,1.10985998516856e-15,149.441563859768
53.4160244340839,7.23990618516302,-200.541187646187,170.751539652394,267.393234855348,1.10985998516856e-15,149.441563859768
53.4160244340839,7.23990618516302,-200.541187646187,170.751539652394,267.393234855348,1.10985998516856e-15,149.441563859768
59.0408163939803,7.23990618516302,-224.469630145824,-472.6911213834,-297.662734937699,1.05417851871086e-15,-100.298819326274
59.0408163939803,7.23990618516302,-224.469630145824,-472.6911213834,-297.662734937699,1.05417851871086e-15,-100.298819326274
59.0408163939803,7.23990618516302,-224.469630145824,-472.6911213834,-297.662734937699,1.05417851871086e-15,-100.298819326274
59.0408163939803,-52.2833202936585,-224.469630145824,-472.6911213834,-297.662734937699,1.05417851871086e-15,-100.298819326274
60.9558567229086,-52.2833202936585,-224.469630145824,-472.6911213834,-297.662734937699,1.05417851871086e-15,-100.298819326274
60.9558567229086,-52.2833202936585,-224.469630145824,-472.6911213834,-297.662734937699,1.05417851871086e-15,-100.298819326274
60.9558567229086,-52.2833202936585,-40.0124973361291,231.772641931053,112.081501351641,6.5181738791574e-16,46.5598816054937
60.9558567229086,-52.2833202936585,-40.0124973361291,231.772641931053,112.081501351641,6.5181738791574e-16,46.5598816054937
59.0408163939818,-98.8723518415719,-40.0124973361291,231.772641931053,112.081501351641,6.5181738791574e-16,46.5598816054937
59.0408163939818,-98.8723518415719,-40.0124973361291,231.772641931053,112.081501351641,6.5181738791574e-16,46.5598816054937
59.0408163939818,-98.8723518415719,-40.0124973361291,231.772641931053,112.081501351641,6.5181738791574e-16,46.5598816054937
59.0408163939818,-98.8723518415719,-40.0124973361291,231.772641931053,112.081501351641,6.5181738791574e-16,46.5598816054937
53.416024434082,-98.8723518415719,181.590093732377,275.323138812263,154.775859400524,-1.23462511259477e-15,13.7182531212095
53.416024434082,-121.001684487176,181.590093732377,275.323138812263,154.775859400524,-1.23462511259477e-15,13.7182531212095
53.416024434082,-121.001684487176,181.590093732377,275.323138812263,154.775859400524,-1.23462511259477e-15,13.7182531212095
53.416024434082,-121.001684487176,181.590093732377,275.323138812263,154.775859400524,-1.23462511259477e-15,13.7182531212095
44.4349072085961,-121.001684487176,181.590093732377,275.323138812263,154.775859400524,-1.23462511259477e-15,13.7182531212095
44.4349072085961,-121.001684487176,181.590093732377,275.323138812263,154.775859400524,-1.23462511259477e-15,13.7182531212095
44.4349072085961,-113.196816983772,234.61417318524,-466.226423920967,-309.397192983372,1.37612315216938e-15,-72.0696999646227
44.4349072085961,-113.196816983772,234.61417318524,-466.226423920967,-309.397192983372,1.37612315216938e-15,-72.0696999646227
32.6617813430363,-113.196816983772,234.61417318524,-466.226423920967,-309.397192983372,1.37612315216938e-15,-72.0696999646227
32.6617813430363,-113.196816983772,234.61417318524,-466.226423920967,-309.397192983372,1.37612315216938e-15,-72.0696999646227
32.6617813430363,-113.196816983772,234.61417318524,-466.226423920967,-309.397192983372,1.37612315216938e-15,-72.0696999646227
32.6617813430363,-77.3885692779901,234.61417318524,-466.226423920967,-309.397192983372,1.37612315216938e-15,-72.0696999646227
18.8363956340632,-77.3885692779901,69.835027216611,121.695974159712,239.658527647364,-4.9731422964892e-16,120.29917162305
18.8363956340632,-77.3885692779901,69.835027216611,121.695974159712,239.658527647364,-4.9731422964892e-16,120.29917162305
18.8363956340632,-77.3885692779901,69.835027216611,121.695974159712,239.658527647364,-4.9731422964892e-16,120.29917162305
18.8363956340632,-77.3885692779901,69.835027216611,121.695974159712,239.658527647364,-4.9731422964892e-16,120.29917162305
3.82744991198573,-22.4354234509061,69.835027216611,121.695974159712,239.658527647364,-4.9731422964892e-16,120.29917162305
3.82744991198573,-22.4354234509061,69.835027216611,121.695974159712,239.658527647364,-4.9731422964892e-16,120.29917162305
3.82744991198573,-22.4354234509061,-159.775215563745,362.595172592881,3.8610474871647,-1.56551299045562e-15,-151.633020990924
3.82744991198573,-22.4354234509061,-159.775215563745,362.595172592881,3.8610474871647,-1.56551299045562e-15,-151.633020990924
-11.4219885644382,-22.4354234509061,-159.775215563745,362.595172592881,3.8610474871647,-1.56551299045562e-15,-151.633020990924
-11.4219885644382,38.0679463987057,-159.775215563745,362.595172592881,3.8610474871647,-1.56551299045562e-15,-151.633020990924
-11.4219885644382,38.0679463987057,-159.775215563745,362.595172592881,3.8610474871647,-1.56551299045562e-15,-151.633020990924
-11.4219885644382,38.0679463987057,-159.775215563745,362.595172592881,3.8610474871647,-1.56551299045562e-15,-151.633020990924
-25.9537414922233,38.0679463987057,-241.05871056181,-430.467005582735,-242.121493303756,-3.56400164759132e-18,165.705757653182
-25.9537414922233,38.0679463987057,-241.05871056181,-430.467005582735,-242.121493303756,-3.56400164759132e-18,165.705757653182
-25.9537414922233,89.1538149003824,-241.05871056181,-430.467005582735,-242.121493303756,-3.56400164759132e-18,165.705757653182
-25.9537414922233,89.1538149003824,-241.05871056181,-430.467005582735,-242.121493303756,-3.56400164759132e-18,165.705757653182
-38.854725390867,89.1538149003824,-241.05871056181,-430.467005582735,-242.121493303756,-3.56400164759132e-18,165.705757653182
-38.854725390867,89.1538149003824,-241.05871056181,-430.467005582735,-242.121493303756,-3.56400164759132e-18,165.705757653182
-38.854725390867,89.1538149003824,-98.556217000464,3.97270076542904,320.032566259451,1.1540200429408e-15,-92.739306126403
-38.854725390867,118.184220698491,-98.556217000464,3.97270076542904,320.032566259451,1.1540200429408e-15,-92.739306126403
-49.3143239955179,118.184220698491,-98.556217000464,3.97270076542904,320.032566259451,1.1540200429408e-15,-92.739306126403
-49.3143239955179,118.184220698491,-98.556217000464,3.97270076542904,320.032566259451,1.1540200429408e-15,-92.739306126403
-49.3143239955179,118.184220698491,-98.556217000464,3.97270076542904,320.032566259451,1.1540200429408e-15,-92.739306126403
-49.3143239955179,118.184220698491,-98.556217000464,3.97270076542904,320.032566259451,1.1540200429408e-15,-92.739306126403
