Col0,Col1,Col2,Col3,Col4,Col5,Col6
361.259408199984,866.918888584257,77.7150119540569,2660.8632699977,-614.961243378925,-677.265995616654,2.76875603796594e-15
361.259408199984,528.228265037038,77.7150119540569,2660.8632699977,-614.961243378925,-677.265995616654,2.76875603796594e-15
361.259408199984,528.228265037038,-1630.41615972513,1388.22389961295,3804.37529265741,-319.235989444431,6.47788144693406e-15
361.259408199984,528.228265037038,-1630.41615972513,1388.22389961295,3804.37529265741,-319.235989444431,6.47788144693406e-15
434.276621415315,528.228265037038,-1630.41615972513,1388.22389961295,3804.37529265741,-319.235989444431,6.47788144693406e-15
434.276621415315,528.228265037038,-1630.41615972513,1388.22389961295,3804.37529265741,-319.235989444431,6.47788144693406e-15
434.276621415315,58.8610258956295,-1630.41615972513,1388.22389961295,3804.37529265741,-319.235989444431,6.47788144693406e-15
434.276621415315,58.8610258956295,-1630.41615972513,1388.22389961295,3804.37529265741,-319.235989444431,6.47788144693406e-15
480.00663734943,58.8610258956295,-1824.95634264898,-3843.01724701952,-4235.03891171529,1287.6068590412,5.29625629488856e-15
480.00663734943,58.8610258956295,-1824.95634264898,-3843.01724701952,-4235.03891171529,1287.6068590412,5.29625629488856e-15
480.00663734943,58.8610258956295,-1824.95634264898,-3843.01724701952,-4235.03891171529,1287.6068590412,5.29625629488856e-15
480.00663734943,-425.067644663893,-1824.95634264898,-3843.01724701952,-4235.03891171529,1287.6068590412,5.29625629488856e-15
495.576070917978,-425.067644663893,-1824.95634264898,-3843.01724701952,-4235.03891171529,1287.6068590412,5.29625629488856e-15
495.576070917978,-425.067644663893,-1824.95634264898,-3843.01724701952,-4235.03891171529,1287.6068590412,5.29625629488856e-15
495.576070917978,-425.067644663893,-325.304856391292,1884.33042220369,1594.65550703561,-2103.06979967611,-2.27541027823697e-14
495.576070917978,-425.067644663893,-325.304856391292,1884.33042220369,1594.65550703561,-2103.06979967611,-2.27541027823697e-14
480.006637349452,-803.84025887458,-325.304856391292,1884.33042220369,1594.65550703561,-2103.06979967611,-2.27541027823697e-14
480.006637349452,-803.84025887458,-325.304856391292,1884.33042220369,1594.65550703561,-2103.06979967611,-2.27541027823697e-14
480.006637349452,-803.84025887458,-325.304856391292,1884.33042220369,1594.65550703561,-2103.06979967611,-2.27541027823697e-14
480.006637349452,-803.84025887458,-325.304856391292,1884.33042220369,1594.65550703561,-2103.06979967611,-2.27541027823697e-14
434.276621415304,-803.84025887458,1476.34222546648,2238.39950253873,2202.09556057664,9279.03196946684,-4.73080705391013e-14
434.276621415304,-983.753532416094,1476.34222546648,2238.39950253873,2202.09556057664,9279.03196946684,-4.73080705391013e-14
434.276621415304,-983.753532416094,1476.34222546648,2238.39950253873,2202.09556057664,9279.03196946684,-4.73080705391013e-14
434.276621415304,-983.753532416094,1476.34222546648,2238.39950253873,2202.09556057664,9279.03196946684,-4.73080705391013e-14
361.259408199974,-983.753532416094,1476.34222546648,2238.39950253873,2202.09556057664,9279.03196946684,-4.73080705391013e-14
361.259408199974,-983.753532416094,1476.34222546648,2238.39950253873,2202.09556057664,9279.03196946684,-4.73080705391013e-14
361.259408199974,-920.29932507133,1907.43230231904,-3790.45873106483,-4401.99258309679,1.10921201870222e-13,1.64544657637473e-14
361.259408199974,-920.29932507133,1907.43230231904,-3790.45873106483,-4401.99258309679,1.10921201870222e-13,1.64544657637473e-14
265.542937748258,-920.29932507133,1907.43230231904,-3790.45873106483,-4401.99258309679,1.10921201870222e-13,1.64544657637473e-14
265.542937748258,-920.29932507133,1907.43230231904,-3790.45873106483,-4401.99258309679,1.10921201870222e-13,1.64544657637473e-14
265.542937748258,-920.29932507133,1907.43230231904,-3790.45873106483,-4401.99258309679,1.10921201870222e-13,1.64544657637473e-14
265.542937748258,-629.175359983668,1907.43230231904,-3790.45873106483,-4401.99258309679,1.10921201870222e-13,1.64544657637473e-14
153.141427919217,-629.175359983668,567.76444891553,989.39816390015,3409.77579334865,4.83905431053277e-14,-1.24259529030687e-14
153.141427919217,-629.175359983668,567.76444891553,989.39816390015,3409.77579334865,4.83905431053277e-14,-1.24259529030687e-14
153.141427919217,-629.175359983668,567.76444891553,989.39816390015,3409.77579334865,4.83905431053277e-14,-1.24259529030687e-14
153.141427919217,-629.175359983668,567.76444891553,989.39816390015,3409.77579334865,4.83905431053277e-14,-1.24259529030687e-14
31.1174789592282,-182.401816674038,567.76444891553,989.39816390015,3409.77579334865,4.83905431053277e-14,-1.24259529030687e-14
31.1174789592282,-182.401816674038,567.76444891553,989.39816390015,3409.77579334865,4.83905431053277e-14,-1.24259529030687e-14
31.1174789592282,-182.401816674038,-1298.98549238816,2947.92823246249,55.0729631200923,-2.3663737094814e-14,-7.52135362712831e-16
31.1174789592282,-182.401816674038,-1298.98549238816,2947.92823246249,55.0729631200923,-2.3663737094814e-14,-7.52135362712831e-16
-92.8616956458391,-182.401816674038,-1298.98549238816,2947.92823246249,55.0729631200923,-2.3663737094814e-14,-7.52135362712831e-16
-92.8616956458391,309.49549917649,-1298.98549238816,2947.92823246249,55.0729631200923,-2.3663737094814e-14,-7.52135362712831e-16
-92.8616956458391,309.49549917649,-1298.98549238816,2947.92823246249,55.0729631200923,-2.3663737094814e-14,-7.52135362712831e-16
-92.8616956458391,309.49549917649,-1298.98549238816,2947.92823246249,55.0729631200923,-2.3663737094814e-14,-7.52135362712831e-16
-211.006028392053,309.49549917649,-1959.82691513668,-3499.73175270522,-3472.22147158419,-1.48879922475664e-14,3.65039925433911e-17
-211.006028392053,309.49549917649,-1959.82691513668,-3499.73175270522,-3472.22147158419,-1.48879922475664e-14,3.65039925433911e-17
-211.006028392053,724.827763417723,-1959.82691513668,-3499.73175270522,-3472.22147158419,-1.48879922475664e-14,3.65039925433911e-17
-211.006028392053,724.827763417723,-1959.82691513668,-3499.73175270522,-3472.22147158419,-1.48879922475664e-14,3.65039925433911e-17
-315.89207634852,724.827763417723,-1959.82691513668,-3499.73175270522,-3472.22147158419,-1.48879922475664e-14,3.65039925433911e-17
-315.89207634852,724.827763417723,-1959.82691513668,-3499.73175270522,-3472.22147158419,-1.48879922475664e-14,3.65039925433911e-17
-315.89207634852,724.827763417723,-801.270056914347,32.2983802067372,4412.10436082637,1.3121127880668e-13,4.30350586124329e-14
-315.89207634852,960.847322751968,-801.270056914347,32.2983802067372,4412.10436082637,1.3121127880668e-13,4.30350586124329e-14
-400.929463378197,960.847322751968,-801.270056914347,32.2983802067372,4412.10436082637,1.3121127880668e-13,4.30350586124329e-14
-400.929463378197,960.847322751968,-801.270056914347,32.2983802067372,4412.10436082637,1.3121127880668e-13,4.30350586124329e-14
-400.929463378197,960.847322751968,-801.270056914347,32.2983802067372,4412.10436082637,1.3121127880668e-13,4.30350586124329e-14
-400.929463378197,960.847322751968,-801.270056914347,32.2983802067372,4412.10436082637,1.3121127880668e-13,4.30350586124329e-14
