1293.06978554394,1162.67506586186,-5292.08333066257,2609.73751495513,6551.0835448102,1059.07096185125,1264.72786373162
1293.06978554394,1162.67506586186,-5292.08333066257,2609.73751495513,6551.0835448102,1059.07096185125,1264.72786373162
1293.06978554394,1162.67506586186,-5292.08333066257,2609.73751495513,6551.0835448102,1059.07096185125,1264.72786373162
1293.06978554394,1162.67506586186,-5292.08333066257,2609.73751495513,6551.0835448102,1059.07096185125,1264.72786373162
1459.46608546535,1162.67506586186,-5292.08333066257,2609.73751495513,6551.0835448102,1059.07096185125,1264.72786373162
1459.46608546535,-390.832689144905,-5292.08333066257,2609.73751495513,6551.0835448102,1059.07096185125,1264.72786373162
1459.46608546535,-390.832689144905,-5342.27437944006,-11374.9922521615,-4747.45207806385,2210.77116956284,453.372861376289
1459.46608546535,-390.832689144905,-5342.27437944006,-11374.9922521615,-4747.45207806385,2210.77116956284,453.372861376289
1528.60522922511,-390.832689144905,-5342.27437944006,-11374.9922521615,-4747.45207806385,2210.77116956284,453.372861376289
1528.60522922511,-390.832689144905,-5342.27437944006,-11374.9922521615,-4747.45207806385,2210.77116956284,453.372861376289
1528.60522922511,-1841.89745016236,-5342.27437944006,-11374.9922521615,-4747.45207806385,2210.77116956284,453.372861376289
1528.60522922511,-1841.89745016236,-5342.27437944006,-11374.9922521615,-4747.45207806385,2210.77116956284,453.372861376289
1495.87986311285,-1841.89745016236,-158.347037667118,8300.01200329171,-1423.22702822698,-2901.35793657925,-1856.63895489182
1495.87986311285,-1841.89745016236,-158.347037667118,8300.01200329171,-1423.22702822698,-2901.35793657925,-1856.63895489182
1495.87986311285,-1841.89745016236,-158.347037667118,8300.01200329171,-1423.22702822698,-2901.35793657925,-1856.63895489182
1495.87986311285,-2810.17380924949,-158.347037667118,8300.01200329171,-1423.22702822698,-2901.35793657925,-1856.63895489182
1363.47076822015,-2810.17380924949,-158.347037667118,8300.01200329171,-1423.22702822698,-2901.35793657925,-1856.63895489182
1363.47076822015,-2810.17380924949,-158.347037667118,8300.01200329171,-1423.22702822698,-2901.35793657925,-1856.63895489182
1363.47076822015,-2810.17380924949,5180.72155726687,3414.45479006159,6284.71962100464,206.997801362168,1970.60370030568
1363.47076822015,-2810.17380924949,5180.72155726687,3414.45479006159,6284.71962100464,206.997801362168,1970.60370030568
1140.20153567394,-3041.8622967423,5180.72155726687,3414.45479006159,6284.71962100464,206.997801362168,1970.60370030568
1140.20153567394,-3041.8622967423,5180.72155726687,3414.45479006159,6284.71962100464,206.997801362168,1970.60370030568
1140.20153567394,-3041.8622967423,5180.72155726687,3414.45479006159,6284.71962100464,206.997801362168,1970.60370030568
1140.20153567394,-3041.8622967423,5180.72155726687,3414.45479006159,6284.71962100464,206.997801362168,1970.60370030568
840.950572620411,-3041.8622967423,5443.95389721806,-11574.8139262455,-5365.07539875007,2728.86185987483,-716.126832083952
840.950572620411,-2476.2339537016,5443.95389721806,-11574.8139262455,-5365.07539875007,2728.86185987483,-716.126832083952
840.950572620411,-2476.2339537016,5443.95389721806,-11574.8139262455,-5365.07539875007,2728.86185987483,-716.126832083952
840.950572620411,-2476.2339537016,5443.95389721806,-11574.8139262455,-5365.07539875007,2728.86185987483,-716.126832083952
485.659622081689,-2476.2339537016,5443.95389721806,-11574.8139262455,-5365.07539875007,2728.86185987483,-716.126832083952
485.659622081689,-2476.2339537016,5443.95389721806,-11574.8139262455,-5365.07539875007,2728.86185987483,-716.126832083952
485.659622081689,-1261.54828490699,373.446861972353,7686.94359829471,-489.750784444895,-2481.02178425643,-1035.64827906696
485.659622081689,-1261.54828490699,373.446861972353,7686.94359829471,-489.750784444895,-2481.02178425643,-1035.64827906696
98.0048679780619,-1261.54828490699,373.446861972353,7686.94359829471,-489.750784444895,-2481.02178425643,-1035.64827906696
98.0048679780619,-1261.54828490699,373.446861972353,7686.94359829471,-489.750784444895,-2481.02178425643,-1035.64827906696
98.0048679780619,-1261.54828490699,373.446861972353,7686.94359829471,-489.750784444895,-2481.02178425643,-1035.64827906696
98.0048679780619,283.807737099684,373.446861972353,7686.94359829471,-489.750784444895,-2481.02178425643,-1035.64827906696
-296.18081880269,283.807737099684,-5062.94648859882,4202.27007222011,5894.06899578048,-661.36876964266,2068.24063320311
-296.18081880269,283.807737099684,-5062.94648859882,4202.27007222011,5894.06899578048,-661.36876964266,2068.24063320311
-296.18081880269,283.807737099684,-5062.94648859882,4202.27007222011,5894.06899578048,-661.36876964266,2068.24063320311
-296.18081880269,283.807737099684,-5062.94648859882,4202.27007222011,5894.06899578048,-661.36876964266,2068.24063320311
-670.62935346238,1754.7735785675,-5062.94648859882,4202.27007222011,5894.06899578048,-661.36876964266,2068.24063320311
-670.62935346238,1754.7735785675,-5062.94648859882,4202.27007222011,5894.06899578048,-661.36876964266,2068.24063320311
-670.62935346238,1754.7735785675,-5538.8942603466,-11717.338773927,-5876.59891476655,3032.15574446778,-1664.5895919535
-670.62935346238,1754.7735785675,-5538.8942603466,-11717.338773927,-5876.59891476655,3032.15574446778,-1664.5895919535
-1000.38791252124,1754.7735785675,-5538.8942603466,-11717.338773927,-5876.59891476655,3032.15574446778,-1664.5895919535
-1000.38791252124,2765.78746577894,-5538.8942603466,-11717.338773927,-5876.59891476655,3032.15574446778,-1664.5895919535
-1000.38791252124,2765.78746577894,-5538.8942603466,-11717.338773927,-5876.59891476655,3032.15574446778,-1664.5895919535
-1000.38791252124,2765.78746577894,-5538.8942603466,-11717.338773927,-5876.59891476655,3032.15574446778,-1664.5895919535
-1263.48176152626,2765.78746577894,-588.084390633866,7035.82382799213,453.410777566192,-1865.39705320268,105.001582301003
-1263.48176152626,2765.78746577894,-588.084390633866,7035.82382799213,453.410777566192,-1865.39705320268,105.001582301003
-1263.48176152626,3051.84779460483,-588.084390633866,7035.82382799213,453.410777566192,-1865.39705320268,105.001582301003
-1263.48176152626,3051.84779460483,-588.084390633866,7035.82382799213,453.410777566192,-1865.39705320268,105.001582301003
-1442.37862630142,3051.84779460483,-588.084390633866,7035.82382799213,453.410777566192,-1865.39705320268,105.001582301003
-1442.37862630142,3051.84779460483,-588.084390633866,7035.82382799213,453.410777566192,-1865.39705320268,105.001582301003
-1442.37862630142,3051.84779460483,4938.90392023807,4969.28357385874,5386.85718126012,-1477.67704440099,1527.50242497034
-1442.37862630142,2537.97394709241,4938.90392023807,4969.28357385874,5386.85718126012,-1477.67704440099,1527.50242497034
-1525.15702372965,2537.97394709241,4938.90392023807,4969.28357385874,5386.85718126012,-1477.67704440099,1527.50242497034
-1525.15702372965,2537.97394709241,4938.90392023807,4969.28357385874,5386.85718126012,-1477.67704440099,1527.50242497034
-1525.15702372965,2537.97394709241,4938.90392023807,4969.28357385874,5386.85718126012,-1477.67704440099,1527.50242497034
-1525.15702372965,2537.97394709241,4938.90392023807,4969.28357385874,5386.85718126012,-1477.67704440099,1527.50242497034
