Col0,Col1,Col2,Col3,Col4,Col5,Col6
-213.822240442745,-224.515308266922,810.016332145523,-546.260717262008,-1006.38081364517,62.4881740829296,-9.01150276070229e-16
-213.822240442745,3.20441013293352,810.016332145523,-546.260717262008,-1006.38081364517,62.4881740829296,-9.01150276070229e-16
-213.822240442745,3.20441013293352,810.016332145523,-546.260717262008,-1006.38081364517,62.4881740829296,-9.01150276070229e-16
-231.907865528293,3.20441013293352,842.59441526007,1816.97780647177,993.526689827249,201.363650282865,7.56526940492363e-15
-231.907865528293,3.20441013293352,842.59441526007,1816.97780647177,993.526689827249,201.363650282865,7.56526940492363e-15
-231.907865528293,3.20441013293352,842.59441526007,1816.97780647177,993.526689827249,201.363650282865,7.56526940492363e-15
-231.907865528293,230.131400277101,842.59441526007,1816.97780647177,993.526689827249,201.363650282865,7.56526940492363e-15
-235.421866525229,230.131400277101,842.59441526007,1816.97780647177,993.526689827249,201.363650282865,7.56526940492363e-15
-235.421866525229,230.131400277101,842.59441526007,1816.97780647177,993.526689827249,201.363650282865,7.56526940492363e-15
-235.421866525229,230.131400277101,92.9529978464879,-1001.00232919601,-299.806498734728,-1591.87242046486,-7.63040228015515e-15
-235.421866525229,230.131400277101,92.9529978464879,-1001.00232919601,-299.806498734728,-1591.87242046486,-7.63040228015515e-15
-224.143445827325,400.126956568408,92.9529978464879,-1001.00232919601,-299.806498734728,-1591.87242046486,-7.63040228015515e-15
-224.143445827325,400.126956568408,92.9529978464879,-1001.00232919601,-299.806498734728,-1591.87242046486,-7.63040228015515e-15
-224.143445827325,400.126956568408,92.9529978464879,-1001.00232919601,-299.806498734728,-1591.87242046486,-7.63040228015515e-15
-224.143445827325,400.126956568408,92.9529978464879,-1001.00232919601,-299.806498734728,-1591.87242046486,-7.63040228015515e-15
-198.781268086163,400.126956568408,-742.981001420523,-964.565681311637,-546.955462041441,6033.16159932001,8.7722312786762e-15
-198.781268086163,471.136449535933,-742.981001420523,-964.565681311637,-546.955462041441,6033.16159932001,8.7722312786762e-15
-198.781268086163,471.136449535933,-742.981001420523,-964.565681311637,-546.955462041441,6033.16159932001,8.7722312786762e-15
-198.781268086163,471.136449535933,-742.981001420523,-964.565681311637,-546.955462041441,6033.16159932001,8.7722312786762e-15
-160.928932204777,471.136449535933,-742.981001420523,-964.565681311637,-546.955462041441,6033.16159932001,8.7722312786762e-15
-160.928932204777,471.136449535933,-742.981001420523,-964.565681311637,-546.955462041441,6033.16159932001,8.7722312786762e-15
-160.928932204777,425.593079312567,-889.171255289374,1822.38651410971,1207.88837213192,-1.55109896184229e-13,-1.28126273116683e-14
-160.928932204777,425.593079312567,-889.171255289374,1822.38651410971,1207.88837213192,-1.55109896184229e-13,-1.28126273116683e-14
-112.964839657758,425.593079312567,-889.171255289374,1822.38651410971,1207.88837213192,-1.55109896184229e-13,-1.28126273116683e-14
-112.964839657758,425.593079312567,-889.171255289374,1822.38651410971,1207.88837213192,-1.55109896184229e-13,-1.28126273116683e-14
-112.964839657758,425.593079312567,-889.171255289374,1822.38651410971,1207.88837213192,-1.55109896184229e-13,-1.28126273116683e-14
-112.964839657758,274.763667228145,-889.171255289374,1822.38651410971,1207.88837213192,-1.55109896184229e-13,-1.28126273116683e-14
-57.9027507794191,274.763667228145,-209.902566397792,-587.303196559123,-1015.56635361009,4.14621894597698e-14,2.32812717755928e-15
-57.9027507794191,274.763667228145,-209.902566397792,-587.303196559123,-1015.56635361009,4.14621894597698e-14,2.32812717755928e-15
-57.9027507794191,274.763667228145,-209.902566397792,-587.303196559123,-1015.56635361009,4.14621894597698e-14,2.32812717755928e-15
-57.9027507794191,274.763667228145,-209.902566397792,-587.303196559123,-1015.56635361009,4.14621894597698e-14,2.32812717755928e-15
0.797580881811357,55.9613947381812,-209.902566397792,-587.303196559123,-1015.56635361009,4.14621894597698e-14,2.32812717755928e-15
0.797580881811357,55.9613947381812,-209.902566397792,-587.303196559123,-1015.56635361009,4.14621894597698e-14,2.32812717755928e-15
0.797580881811357,55.9613947381812,664.228416467787,-1322.26343618003,65.5328952362683,-2.81086517178373e-13,-8.64003871944022e-16
0.797580881811357,55.9613947381812,664.228416467787,-1322.26343618003,65.5328952362683,-2.81086517178373e-13,-8.64003871944022e-16
59.4477976029353,55.9613947381812,664.228416467787,-1322.26343618003,65.5328952362683,-2.81086517178373e-13,-8.64003871944022e-16
59.4477976029353,-176.68497916087,664.228416467787,-1322.26343618003,65.5328952362683,-2.81086517178373e-13,-8.64003871944022e-16
59.4477976029353,-176.68497916087,664.228416467787,-1322.26343618003,65.5328952362683,-2.81086517178373e-13,-8.64003871944022e-16
59.4477976029353,-176.68497916087,664.228416467787,-1322.26343618003,65.5328952362683,-2.81086517178373e-13,-8.64003871944022e-16
114.362690566963,-176.68497916087,921.725333457607,1713.28797479738,894.118001036568,-1.88950352931401e-13,2.30284277818898e-16
114.362690566963,-176.68497916087,921.725333457607,1713.28797479738,894.118001036568,-1.88950352931401e-13,2.30284277818898e-16
114.362690566963,-365.621849742336,921.725333457607,1713.28797479738,894.118001036568,-1.88950352931401e-13,2.30284277818898e-16
114.362690566963,-365.621849742336,921.725333457607,1713.28797479738,894.118001036568,-1.88950352931401e-13,2.30284277818898e-16
162.091755086117,-365.621849742336,921.725333457607,1713.28797479738,894.118001036568,-1.88950352931401e-13,2.30284277818898e-16
162.091755086117,-365.621849742336,921.725333457607,1713.28797479738,894.118001036568,-1.88950352931401e-13,2.30284277818898e-16
162.091755086117,-365.621849742336,323.541846087287,-136.701644132351,-1205.39742228998,-2.42546459729061e-13,1.97816582266433e-14
162.091755086117,-464.108759437542,323.541846087287,-136.701644132351,-1205.39742228998,-2.42546459729061e-13,1.97816582266433e-14
199.635998501432,-464.108759437542,323.541846087287,-136.701644132351,-1205.39742228998,-2.42546459729061e-13,1.97816582266433e-14
199.635998501432,-464.108759437542,323.541846087287,-136.701644132351,-1205.39742228998,-2.42546459729061e-13,1.97816582266433e-14
199.635998501432,-464.108759437542,323.541846087287,-136.701644132351,-1205.39742228998,-2.42546459729061e-13,1.97816582266433e-14
199.635998501432,-464.108759437542,323.541846087287,-136.701644132351,-1205.39742228998,-2.42546459729061e-13,1.97816582266433e-14
