Col0,Col1,Col2,Col3,Col4,Col5,Col6
1001.77622058333,-125.400848178325,-4076.44817846658,-7501.72967415622,-3646.74211157982,-211.355939743801,1022.60407965192
1001.77622058333,-125.400848178325,-4076.44817846658,-7501.72967415622,-3646.74211157982,-211.355939743801,1022.60407965192
1001.77622058333,-125.400848178325,-4076.44817846658,-7501.72967415622,-3646.74211157982,-211.355939743801,1022.60407965192
1039.46439103262,-125.400848178325,-4076.44817846658,-7501.72967415622,-3646.74211157982,-211.355939743801,1022.60407965192
1039.46439103262,-1153.44614134954,-4076.44817846658,-7501.72967415622,-3646.74211157982,-211.355939743801,1022.60407965192
1039.46439103262,-1153.44614134954,-1301.62991494989,1476.1919730762,3271.66295323358,2069.99445148091,-311.476416899841
1039.46439103262,-1153.44614134954,-1301.62991494989,1476.1919730762,3271.66295323358,2069.99445148091,-311.476416899841
1005.18345405654,-1153.44614134954,-1301.62991494989,1476.1919730762,3271.66295323358,2069.99445148091,-311.476416899841
1005.18345405654,-1153.44614134954,-1301.62991494989,1476.1919730762,3271.66295323358,2069.99445148091,-311.476416899841
1005.18345405654,-1867.57741580911,-1301.62991494989,1476.1919730762,3271.66295323358,2069.99445148091,-311.476416899841
1005.18345405654,-1867.57741580911,-1301.62991494989,1476.1919730762,3271.66295323358,2069.99445148091,-311.476416899841
901.306909393298,-1867.57741580911,2793.75088309889,5982.90665335434,566.772877969406,-2094.10293288105,-786.019615873696
901.306909393298,-1867.57741580911,2793.75088309889,5982.90665335434,566.772877969406,-2094.10293288105,-786.019615873696
901.306909393298,-1867.57741580911,2793.75088309889,5982.90665335434,566.772877969406,-2094.10293288105,-786.019615873696
901.306909393298,-2073.44158451321,2793.75088309889,5982.90665335434,566.772877969406,-2094.10293288105,-786.019615873696
735.026828494075,-2073.44158451321,2793.75088309889,5982.90665335434,566.772877969406,-2094.10293288105,-786.019615873696
735.026828494075,-2073.44158451321,2793.75088309889,5982.90665335434,566.772877969406,-2094.10293288105,-786.019615873696
735.026828494075,-2073.44158451321,4054.74480612698,-7631.87939189488,-3805.22739784345,262.315272010451,908.504054453834
735.026828494075,-2073.44158451321,4054.74480612698,-7631.87939189488,-3805.22739784345,262.315272010451,908.504054453834
517.855899176269,-1715.01206227786,4054.74480612698,-7631.87939189488,-3805.22739784345,262.315272010451,908.504054453834
517.855899176269,-1715.01206227786,4054.74480612698,-7631.87939189488,-3805.22739784345,262.315272010451,908.504054453834
517.855899176269,-1715.01206227786,4054.74480612698,-7631.87939189488,-3805.22739784345,262.315272010451,908.504054453834
517.855899176269,-1715.01206227786,4054.74480612698,-7631.87939189488,-3805.22739784345,262.315272010451,908.504054453834
264.830324749205,-1715.01206227786,1202.01637484026,1869.37429912013,3015.49811991905,1801.94897529559,95.9579197003944
264.830324749205,-889.836578223729,1202.01637484026,1869.37429912013,3015.49811991905,1801.94897529559,95.9579197003944
264.830324749205,-889.836578223729,1202.01637484026,1869.37429912013,3015.49811991905,1801.94897529559,95.9579197003944
264.830324749205,-889.836578223729,1202.01637484026,1869.37429912013,3015.49811991905,1801.94897529559,95.9579197003944
-6.53123333850435,-889.836578223729,1202.01637484026,1869.37429912013,3015.49811991905,1801.94897529559,95.9579197003944
-6.53123333850435,-889.836578223729,1202.01637484026,1869.37429912013,3015.49811991905,1801.94897529559,95.9579197003944
-6.53123333850435,177.510747470513,-2870.21214036455,5708.5193060855,966.41375286809,-2269.23816495718,-981.389678379977
-6.53123333850435,177.510747470513,-2870.21214036455,5708.5193060855,966.41375286809,-2269.23816495718,-981.389678379977
-277.440590232188,177.510747470513,-2870.21214036455,5708.5193060855,966.41375286809,-2269.23816495718,-981.389678379977
-277.440590232188,177.510747470513,-2870.21214036455,5708.5193060855,966.41375286809,-2269.23816495718,-981.389678379977
-277.440590232188,177.510747470513,-2870.21214036455,5708.5193060855,966.41375286809,-2269.23816495718,-981.389678379977
-277.440590232188,1196.54796131222,-2870.21214036455,5708.5193060855,966.41375286809,-2269.23816495718,-981.389678379977
-529.140870005856,1196.54796131222,-4030.48037005861,-7742.75031993207,-3925.28762707046,725.417828859114,649.464649129326
-529.140870005856,1196.54796131222,-4030.48037005861,-7742.75031993207,-3925.28762707046,725.417828859114,649.464649129326
-529.140870005856,1196.54796131222,-4030.48037005861,-7742.75031993207,-3925.28762707046,725.417828859114,649.464649129326
-529.140870005856,1196.54796131222,-4030.48037005861,-7742.75031993207,-3925.28762707046,725.417828859114,649.464649129326
-744.205170320449,1889.94085967483,-4030.48037005861,-7742.75031993207,-3925.28762707046,725.417828859114,649.464649129326
-744.205170320449,1889.94085967483,-4030.48037005861,-7742.75031993207,-3925.28762707046,725.417828859114,649.464649129326
-744.205170320449,1889.94085967483,-1101.64361542647,2257.83442345906,2728.88288901617,1461.30316361491,488.08348437147
-744.205170320449,1889.94085967483,-1101.64361542647,2257.83442345906,2728.88288901617,1461.30316361491,488.08348437147
-907.743143856896,1889.94085967483,-1101.64361542647,2257.83442345906,2728.88288901617,1461.30316361491,488.08348437147
-907.743143856896,2068.98037024658,-1101.64361542647,2257.83442345906,2728.88288901617,1461.30316361491,488.08348437147
-907.743143856896,2068.98037024658,-1101.64361542647,2257.83442345906,2728.88288901617,1461.30316361491,488.08348437147
-907.743143856896,2068.98037024658,-1101.64361542647,2257.83442345906,2728.88288901617,1461.30316361491,488.08348437147
-1008.43195744296,2068.98037024658,2944.86051012595,5419.71174361356,1356.29581451927,-2352.94602912829,-1020.19245760084
-1008.43195744296,2068.98037024658,2944.86051012595,5419.71174361356,1356.29581451927,-2352.94602912829,-1020.19245760084
-1008.43195744296,1684.94032346755,2944.86051012595,5419.71174361356,1356.29581451927,-2352.94602912829,-1020.19245760084
-1008.43195744296,1684.94032346755,2944.86051012595,5419.71174361356,1356.29581451927,-2352.94602912829,-1020.19245760084
-1039.30024753598,1684.94032346755,2944.86051012595,5419.71174361356,1356.29581451927,-2352.94602912829,-1020.19245760084
-1039.30024753598,1684.94032346755,2944.86051012595,5419.71174361356,1356.29581451927,-2352.94602912829,-1020.19245760084
-1039.30024753598,1684.94032346755,4003.67019620004,-7834.06238869049,-4005.71043515662,1159.2933774123,286.812053226061
-1039.30024753598,842.338433786084,4003.67019620004,-7834.06238869049,-4005.71043515662,1159.2933774123,286.812053226061
-998.210795016695,842.338433786084,4003.67019620004,-7834.06238869049,-4005.71043515662,1159.2933774123,286.812053226061
-998.210795016695,842.338433786084,4003.67019620004,-7834.06238869049,-4005.71043515662,1159.2933774123,286.812053226061
-998.210795016695,842.338433786084,4003.67019620004,-7834.06238869049,-4005.71043515662,1159.2933774123,286.812053226061
-998.210795016695,842.338433786084,4003.67019620004,-7834.06238869049,-4005.71043515662,1159.2933774123,286.812053226061
