Col0,Col1,Col2,Col3,Col4,Col5,Col6
255.948498835432,2026.02059381711,1418.31021898144,6307.79996260541,1290.90543624914,34055.1947136552,-61529.2565696459
289.30928379316,2074.6909979647,887.005074904888,7625.31174449127,-7296.93171150004,25343.7215082144,-459.441090269045
289.30928379316,2074.6909979647,887.005074904888,7625.31174449127,-7296.93171150004,25343.7215082144,-459.441090269045
289.30928379316,2074.6909979647,887.005074904888,7625.31174449127,-7296.93171150004,25343.7215082144,-459.441090269045
289.30928379316,2074.6909979647,887.005074904888,7625.31174449127,-7296.93171150004,25343.7215082144,-459.441090269045
322.3845554156,2074.6909979647,887.005074904888,7625.31174449127,-7296.93171150004,25343.7215082144,-459.441090269045
322.3845554156,2115.17354458245,887.005074904888,7625.31174449127,-7296.93171150004,25343.7215082144,-459.441090269045
322.3845554156,2115.17354458245,341.711330925565,8463.6971455497,-14079.6054414777,-6895.5045764859,60514.6450525821
322.3845554156,2115.17354458245,341.711330925565,8463.6971455497,-14079.6054414777,-6895.5045764859,60514.6450525821
355.141672402802,2115.17354458245,341.711330925565,8463.6971455497,-14079.6054414777,-6895.5045764859,60514.6450525821
355.141672402802,2115.17354458245,341.711330925565,8463.6971455497,-14079.6054414777,-6895.5045764859,60514.6450525821
355.141672402802,2147.30846754602,341.711330925565,8463.6971455497,-14079.6054414777,-6895.5045764859,60514.6450525821
355.141672402802,2147.30846754602,341.711330925565,8463.6971455497,-14079.6054414777,-6895.5045764859,60514.6450525821
387.548307437056,2147.30846754602,-208.971404870763,8770.27732764735,-17379.172889996,-32733.3137421656,-32028.8052481867
387.548307437056,2147.30846754602,-208.971404870763,8770.27732764735,-17379.172889996,-32733.3137421656,-32028.8052481867
387.548307437056,2147.30846754602,-208.971404870763,8770.27732764735,-17379.172889996,-32733.3137421656,-32028.8052481867
387.548307437056,2170.9689450018,-208.971404870763,8770.27732764735,-17379.172889996,-32733.3137421656,-32028.8052481867
419.572479081855,2170.9689450018,-208.971404870763,8770.27732764735,-17379.172889996,-32733.3137421656,-32028.8052481867
419.572479081855,2170.9689450018,-208.971404870763,8770.27732764735,-17379.172889996,-32733.3137421656,-32028.8052481867
419.572479081855,2170.9689450018,-756.35853677866,8525.78873041756,-16379.3651528119,-28183.2686065379,-121163.862402522
419.572479081855,2170.9689450018,-756.35853677866,8525.78873041756,-16379.3651528119,-28183.2686065379,-121163.862402522
451.18258334291,2186.06159985604,-756.35853677866,8525.78873041756,-16379.3651528119,-28183.2686065379,-121163.862402522
451.18258334291,2186.06159985604,-756.35853677866,8525.78873041756,-16379.3651528119,-28183.2686065379,-121163.862402522
451.18258334291,2186.06159985604,-756.35853677866,8525.78873041756,-16379.3651528119,-28183.2686065379,-121163.862402522
451.18258334291,2186.06159985604,-756.35853677866,8525.78873041756,-16379.3651528119,-28183.2686065379,-121163.862402522
482.347424869417,2186.06159985604,-1291.81744273528,7745.59347160448,-11327.5213065611,2530.61276321593,449679.290560163
482.347424869417,2192.52686828729,-1291.81744273528,7745.59347160448,-11327.5213065611,2530.61276321593,449679.290560163
482.347424869417,2192.52686828729,-1291.81744273528,7745.59347160448,-11327.5213065611,2530.61276321593,449679.290560163
482.347424869417,2192.52686828729,-1291.81744273528,7745.59347160448,-11327.5213065611,2530.61276321593,449679.290560163
513.036247721472,2192.52686828729,-1291.81744273528,7745.59347160448,-11327.5213065611,2530.61276321593,449679.290560163
513.036247721472,2192.52686828729,-1291.81744273528,7745.59347160448,-11327.5213065611,2530.61276321593,449679.290560163
513.036247721472,2190.33923484172,-1806.90361592703,6478.71408866677,-3473.40002575377,30895.208859046,863956.49302241
513.036247721472,2190.33923484172,-1806.90361592703,6478.71408866677,-3473.40002575377,30895.208859046,863956.49302241
543.218765733122,2190.33923484172,-1806.90361592703,6478.71408866677,-3473.40002575377,30895.208859046,863956.49302241
543.218765733122,2190.33923484172,-1806.90361592703,6478.71408866677,-3473.40002575377,30895.208859046,863956.49302241
543.218765733122,2190.33923484172,-1806.90361592703,6478.71408866677,-3473.40002575377,30895.208859046,863956.49302241
543.218765733122,2179.50733310587,-1806.90361592703,6478.71408866677,-3473.40002575377,30895.208859046,863956.49302241
572.865192411618,2179.50733310587,-2293.4938397017,4804.75327249849,5239.99401649364,30578.348723064,-966830.016601394
572.865192411618,2179.50733310587,-2293.4938397017,4804.75327249849,5239.99401649364,30578.348723064,-966830.016601394
572.865192411618,2179.50733310587,-2293.4938397017,4804.75327249849,5239.99401649364,30578.348723064,-966830.016601394
572.865192411618,2179.50733310587,-2293.4938397017,4804.75327249849,5239.99401649364,30578.348723064,-966830.016601394
601.946270306066,2160.07391164768,-2293.4938397017,4804.75327249849,5239.99401649364,30578.348723064,-966830.016601394
601.946270306066,2160.07391164768,-2293.4938397017,4804.75327249849,5239.99401649364,30578.348723064,-966830.016601394
601.946270306066,2160.07391164768,-2743.91429555505,2828.89213757488,12657.083545847,1874.1883250206,-40643.8206836071
601.946270306066,2160.07391164768,-2743.91429555505,2828.89213757488,12657.083545847,1874.1883250206,-40643.8206836071
630.433299902776,2160.07391164768,-2743.91429555505,2828.89213757488,12657.083545847,1874.1883250206,-40643.8206836071
630.433299902776,2132.11566530602,-2743.91429555505,2828.89213757488,12657.083545847,1874.1883250206,-40643.8206836071
630.433299902776,2132.11566530602,-2743.91429555505,2828.89213757488,12657.083545847,1874.1883250206,-40643.8206836071
630.433299902776,2132.11566530602,-2743.91429555505,2828.89213757488,12657.083545847,1874.1883250206,-40643.8206836071
658.298167950104,2132.11566530602,-3151.06158383728,675.281305706031,16942.9797056887,-28569.8680762918,1001440.61095572
658.298167950104,2132.11566530602,-3151.06158383728,675.281305706031,16942.9797056887,-28569.8680762918,1001440.61095572
658.298167950104,2095.74293250701,-3151.06158383728,675.281305706031,16942.9797056887,-28569.8680762918,1001440.61095572
658.298167950104,2095.74293250701,-3151.06158383728,675.281305706031,16942.9797056887,-28569.8680762918,1001440.61095572
685.513375182011,2095.74293250701,-3151.06158383728,675.281305706031,16942.9797056887,-28569.8680762918,1001440.61095572
685.513375182011,2095.74293250701,-3151.06158383728,675.281305706031,16942.9797056887,-28569.8680762918,1001440.61095572
685.513375182011,2095.74293250701,-3508.51474858779,-1520.75993411093,17037.4090460505,-32491.1900136202,-812141.527070833
685.513375182011,2051.09925980284,-3508.51474858779,-1520.75993411093,17037.4090460505,-32491.1900136202,-812141.527070833
712.052063471109,2051.09925980284,-3508.51474858779,-1520.75993411093,17037.4090460505,-32491.1900136202,-812141.527070833
712.052063471109,2051.09925980284,-3508.51474858779,-1520.75993411093,17037.4090460505,-32491.1900136202,-812141.527070833
712.052063471109,2051.09925980284,-3508.51474858779,-1520.75993411093,17037.4090460505,-32491.1900136202,-812141.527070833
712.052063471109,2051.09925980284,-3508.51474858779,-1520.75993411093,17037.4090460505,-32491.1900136202,-812141.527070833
