Col0,Col1,Col2,Col3,Col4,Col5,Col6
15314.2959333495,99115.5272661712,171371.68682766,-365414.13967638,-172595.622742781,1.31540451475771e-13,50849.3180752139
15314.2959333495,99115.5272661712,171371.68682766,-365414.13967638,-172595.622742781,1.31540451475771e-13,50849.3180752139
15314.2959333495,99115.5272661712,171371.68682766,-365414.13967638,-172595.622742781,1.31540451475771e-13,50849.3180752139
15314.2959333495,99115.5272661712,171371.68682766,-365414.13967638,-172595.622742781,1.31540451475771e-13,50849.3180752139
26554.5593177642,86692.7557773124,7771.57891041751,266088.987863038,-35140.9938852107,-6.41032882311159e-13,-128274.021586037
26554.5593177642,86692.7557773124,7771.57891041751,266088.987863038,-35140.9938852107,-6.41032882311159e-13,-128274.021586037
26554.5593177642,86692.7557773124,7771.57891041751,266088.987863038,-35140.9938852107,-6.41032882311159e-13,-128274.021586037
26554.5593177642,86692.7557773124,7771.57891041751,266088.987863038,-35140.9938852107,-6.41032882311159e-13,-128274.021586037
36126.3020794043,86692.7557773124,7771.57891041751,266088.987863038,-35140.9938852107,-6.41032882311159e-13,-128274.021586037
36126.3020794043,52823.3547319683,7771.57891041751,266088.987863038,-35140.9938852107,-6.41032882311159e-13,-128274.021586037
36126.3020794043,52823.3547319683,-163043.246388669,138823.778185196,217395.047794876,3.80150411587736e-13,121498.421362119
36126.3020794043,52823.3547319683,-163043.246388669,138823.778185196,217395.047794876,3.80150411587736e-13,121498.421362119
43428.096418153,52823.3547319683,-163043.246388669,138823.778185196,217395.047794876,3.80150411587736e-13,121498.421362119
43428.096418153,52823.3547319683,-163043.246388669,138823.778185196,217395.047794876,3.80150411587736e-13,121498.421362119
43428.096418153,5886.16145058933,-163043.246388669,138823.778185196,217395.047794876,3.80150411587736e-13,121498.421362119
43428.096418153,5886.16145058933,-163043.246388669,138823.778185196,217395.047794876,3.80150411587736e-13,121498.421362119
48001.1437415807,5886.16145058933,-182497.45922124,-384305.567719198,-242004.64354882,1.96433979670699e-12,-81544.5709873713
48001.1437415807,5886.16145058933,-182497.45922124,-384305.567719198,-242004.64354882,1.96433979670699e-12,-81544.5709873713
48001.1437415807,5886.16145058933,-182497.45922124,-384305.567719198,-242004.64354882,1.96433979670699e-12,-81544.5709873713
48001.1437415807,-42507.1895340337,-182497.45922124,-384305.567719198,-242004.64354882,1.96433979670699e-12,-81544.5709873713
49558.1026678665,-42507.1895340337,-182497.45922124,-384305.567719198,-242004.64354882,1.96433979670699e-12,-81544.5709873713
49558.1026678665,-42507.1895340337,-182497.45922124,-384305.567719198,-242004.64354882,1.96433979670699e-12,-81544.5709873713
49558.1026678665,-42507.1895340337,-32530.8109439857,188434.926550791,91124.0830623208,-1.10732334658086e-12,37853.940816512
49558.1026678665,-42507.1895340337,-32530.8109439857,188434.926550791,91124.0830623208,-1.10732334658086e-12,37853.940816512
48001.1437415819,-80384.8297277157,-32530.8109439857,188434.926550791,91124.0830623208,-1.10732334658086e-12,37853.940816512
48001.1437415819,-80384.8297277157,-32530.8109439857,188434.926550791,91124.0830623208,-1.10732334658086e-12,37853.940816512
48001.1437415819,-80384.8297277157,-32530.8109439857,188434.926550791,91124.0830623208,-1.10732334658086e-12,37853.940816512
48001.1437415819,-80384.8297277157,-32530.8109439857,188434.926550791,91124.0830623208,-1.10732334658086e-12,37853.940816512
43428.0964181515,-80384.8297277157,147635.698888874,223842.188653375,125835.290373266,-5.35742153883329e-13,11153.1628485693
43428.0964181515,-98376.3369951393,147635.698888874,223842.188653375,125835.290373266,-5.35742153883329e-13,11153.1628485693
43428.0964181515,-98376.3369951393,147635.698888874,223842.188653375,125835.290373266,-5.35742153883329e-13,11153.1628485693
43428.0964181515,-98376.3369951393,147635.698888874,223842.188653375,125835.290373266,-5.35742153883329e-13,11153.1628485693
36126.302079405,-98376.3369951393,147635.698888874,223842.188653375,125835.290373266,-5.35742153883329e-13,11153.1628485693
36126.302079405,-98376.3369951393,147635.698888874,223842.188653375,125835.290373266,-5.35742153883329e-13,11153.1628485693
36126.302079405,-92030.8528064572,190745.137664205,-379049.663565208,-251544.948744148,1.66548477735625e-12,-58593.8379362781
36126.302079405,-92030.8528064572,190745.137664205,-379049.663565208,-251544.948744148,1.66548477735625e-12,-58593.8379362781
26554.559317764,-92030.8528064572,190745.137664205,-379049.663565208,-251544.948744148,1.66548477735625e-12,-58593.8379362781
26554.559317764,-92030.8528064572,190745.137664205,-379049.663565208,-251544.948744148,1.66548477735625e-12,-58593.8379362781
26554.559317764,-92030.8528064572,190745.137664205,-379049.663565208,-251544.948744148,1.66548477735625e-12,-58593.8379362781
26554.559317764,-62918.1651737259,190745.137664205,-379049.663565208,-251544.948744148,1.66548477735625e-12,-58593.8379362781
15314.2959333493,-62918.1651737259,56777.0126560026,98940.805788174,194846.279863935,1.11781647725719e-12,97805.1826136311
15314.2959333493,-62918.1651737259,56777.0126560026,98940.805788174,194846.279863935,1.11781647725719e-12,97805.1826136311
15314.2959333493,-62918.1651737259,56777.0126560026,98940.805788174,194846.279863935,1.11781647725719e-12,97805.1826136311
15314.2959333493,-62918.1651737259,56777.0126560026,98940.805788174,194846.279863935,1.11781647725719e-12,97805.1826136311
3111.77901340233,-18240.36406922,56777.0126560026,98940.805788174,194846.279863935,1.11781647725719e-12,97805.1826136311
3111.77901340233,-18240.36406922,56777.0126560026,98940.805788174,194846.279863935,1.11781647725719e-12,97805.1826136311
3111.77901340233,-18240.36406922,-129899.848224309,294795.771174477,3139.09438832492,-8.75618302104479e-13,-123280.111643198
3111.77901340233,-18240.36406922,-129899.848224309,294795.771174477,3139.09438832492,-8.75618302104479e-13,-123280.111643198
-9286.26242627958,-18240.36406922,-129899.848224309,294795.771174477,3139.09438832492,-8.75618302104479e-13,-123280.111643198
-9286.26242627958,30949.8594131461,-129899.848224309,294795.771174477,3139.09438832492,-8.75618302104479e-13,-123280.111643198
-9286.26242627958,30949.8594131461,-129899.848224309,294795.771174477,3139.09438832492,-8.75618302104479e-13,-123280.111643198
-9286.26242627958,30949.8594131461,-129899.848224309,294795.771174477,3139.09438832492,-8.75618302104479e-13,-123280.111643198
-21100.8138452344,30949.8594131461,-195984.651340582,-349976.675002269,-196848.710990804,-4.31939252478186e-15,134721.475374601
-21100.8138452344,30949.8594131461,-195984.651340582,-349976.675002269,-196848.710990804,-4.31939252478186e-15,134721.475374601
-21100.8138452344,72483.5011695378,-195984.651340582,-349976.675002269,-196848.710990804,-4.31939252478186e-15,134721.475374601
-21100.8138452344,72483.5011695378,-195984.651340582,-349976.675002269,-196848.710990804,-4.31939252478186e-15,134721.475374601
-31589.5235269275,72483.5011695378,-195984.651340582,-349976.675002269,-196848.710990804,-4.31939252478186e-15,134721.475374601
-31589.5235269275,72483.5011695378,-195984.651340582,-349976.675002269,-196848.710990804,-4.31939252478186e-15,134721.475374601
-31589.5235269275,72483.5011695378,-80127.8069614911,3229.87031905429,260191.680150499,1.11463588983482e-12,-75398.5638369626
-31589.5235269275,96085.6931225188,-80127.8069614911,3229.87031905429,260191.680150499,1.11463588983482e-12,-75398.5638369626
-40093.3472672828,96085.6931225188,-80127.8069614911,3229.87031905429,260191.680150499,1.11463588983482e-12,-75398.5638369626
-40093.3472672828,96085.6931225188,-80127.8069614911,3229.87031905429,260191.680150499,1.11463588983482e-12,-75398.5638369626
-40093.3472672828,96085.6931225188,-80127.8069614911,3229.87031905429,260191.680150499,1.11463588983482e-12,-75398.5638369626
-40093.3472672828,96085.6931225188,-80127.8069614911,3229.87031905429,260191.680150499,1.11463588983482e-12,-75398.5638369626
