Col0,Col1,Col2,Col3,Col4,Col5,Col6
33.1944097708968,86.3952305178394,-106.154972156214,455.346338762673,154.365469175224,-93.7363322824936,53.4930306431914
33.1944097708968,86.3952305178394,-106.154972156214,455.346338762673,154.365469175224,-93.7363322824936,53.4930306431914
47.962493075111,86.3952305178394,-281.854264471736,-485.05678381484,-357.288136775339,81.0851336727088,-91.3999735519361
47.962493075111,86.3952305178394,-281.854264471736,-485.05678381484,-357.288136775339,81.0851336727088,-91.3999735519361
47.962493075111,86.3952305178394,-281.854264471736,-485.05678381484,-357.288136775339,81.0851336727088,-91.3999735519361
47.962493075111,20.5454688741984,-281.854264471736,-485.05678381484,-357.288136775339,81.0851336727088,-91.3999735519361
59.7169165457583,20.5454688741984,-281.854264471736,-485.05678381484,-357.288136775339,81.0851336727088,-91.3999735519361
59.7169165457583,20.5454688741984,-281.854264471736,-485.05678381484,-357.288136775339,81.0851336727088,-91.3999735519361
59.7169165457583,20.5454688741984,-195.895162209994,-42.2920711991649,301.122590091576,63.3486544000252,116.470061795669
59.7169165457583,20.5454688741984,-195.895162209994,-42.2920711991649,301.122590091576,63.3486544000252,116.470061795669
67.7191065260354,-50.3869672794108,-195.895162209994,-42.2920711991649,301.122590091576,63.3486544000252,116.470061795669
67.7191065260354,-50.3869672794108,-195.895162209994,-42.2920711991649,301.122590091576,63.3486544000252,116.470061795669
67.7191065260354,-50.3869672794108,-195.895162209994,-42.2920711991649,301.122590091576,63.3486544000252,116.470061795669
67.7191065260354,-50.3869672794108,-195.895162209994,-42.2920711991649,301.122590091576,63.3486544000252,116.470061795669
71.4662559905136,-50.3869672794108,71.9225106343745,521.070960043278,-26.5973887841462,-104.825841950405,-125.182275983172
71.4662559905136,-108.854340902745,71.9225106343745,521.070960043278,-26.5973887841462,-104.825841950405,-125.182275983172
71.4662559905136,-108.854340902745,71.9225106343745,521.070960043278,-26.5973887841462,-104.825841950405,-125.182275983172
71.4662559905136,-108.854340902745,71.9225106343745,521.070960043278,-26.5973887841462,-104.825841950405,-125.182275983172
70.7229177558995,-108.854340902745,71.9225106343745,521.070960043278,-26.5973887841462,-104.825841950405,-125.182275983172
70.7229177558995,-108.854340902745,71.9225106343745,521.070960043278,-26.5973887841462,-104.825841950405,-125.182275983172
70.7229177558995,-140.392604889945,272.971178929965,-401.430377245177,-267.214962740711,-24.0638462652459,116.313011522717
70.7229177558995,-140.392604889945,272.971178929965,-401.430377245177,-267.214962740711,-24.0638462652459,116.313011522717
65.5357984983938,-140.392604889945,272.971178929965,-401.430377245177,-267.214962740711,-24.0638462652459,116.313011522717
65.5357984983938,-140.392604889945,272.971178929965,-401.430377245177,-267.214962740711,-24.0638462652459,116.313011522717
65.5357984983938,-140.392604889945,272.971178929965,-401.430377245177,-267.214962740711,-24.0638462652459,116.313011522717
65.5357984983938,-137.199614085094,272.971178929965,-401.430377245177,-267.214962740711,-24.0638462652459,116.313011522717
56.2308239972851,-137.199614085094,220.608033221053,-179.229476770768,367.255844124888,113.844072244962,-91.1079302496826
56.2308239972851,-137.199614085094,220.608033221053,-179.229476770768,367.255844124888,113.844072244962,-91.1079302496826
56.2308239972851,-137.199614085094,220.608033221053,-179.229476770768,367.255844124888,113.844072244962,-91.1079302496826
56.2308239972851,-137.199614085094,220.608033221053,-179.229476770768,367.255844124888,113.844072244962,-91.1079302496826
43.3926600219579,-100.065271754391,220.608033221053,-179.229476770768,367.255844124888,113.844072244962,-91.1079302496826
43.3926600219579,-100.065271754391,220.608033221053,-179.229476770768,367.255844124888,113.844072244962,-91.1079302496826
43.3926600219579,-100.065271754391,-36.555788154723,554.05477653924,-200.980408100872,-18.6006575652625,53.1070109255908
43.3926600219579,-100.065271754391,-36.555788154723,554.05477653924,-200.980408100872,-18.6006575652625,53.1070109255908
27.8279756303736,-100.065271754391,-36.555788154723,554.05477653924,-200.980408100872,-18.6006575652625,53.1070109255908
27.8279756303736,-38.1761180725369,-36.555788154723,554.05477653924,-200.980408100872,-18.6006575652625,53.1070109255908
27.8279756303736,-38.1761180725369,-36.555788154723,554.05477653924,-200.980408100872,-18.6006575652625,53.1070109255908
27.8279756303736,-38.1761180725369,-36.555788154723,554.05477653924,-200.980408100872,-18.6006575652625,53.1070109255908
10.5147571858703,-38.1761180725369,-259.783174831057,-292.580623715592,-111.036376938972,-106.873240911692,-7.64736973910587
10.5147571858703,-38.1761180725369,-259.783174831057,-292.580623715592,-111.036376938972,-106.873240911692,-7.64736973910587
10.5147571858703,33.1572971841315,-259.783174831057,-292.580623715592,-111.036376938972,-106.873240911692,-7.64736973910587
10.5147571858703,33.1572971841315,-259.783174831057,-292.580623715592,-111.036376938972,-106.873240911692,-7.64736973910587
-7.45914212317088,33.1572971841315,-259.783174831057,-292.580623715592,-111.036376938972,-106.873240911692,-7.64736973910587
-7.45914212317088,33.1572971841315,-259.783174831057,-292.580623715592,-111.036376938972,-106.873240911692,-7.64736973910587
-7.45914212317088,33.1572971841315,-241.841783763394,-304.905235156863,342.534908892904,58.65275431755,-38.8863218010184
-7.45914212317088,96.288040102075,-241.841783763394,-304.905235156863,342.534908892904,58.65275431755,-38.8863218010184
-24.964356100025,96.288040102075,-241.841783763394,-304.905235156863,342.534908892904,58.65275431755,-38.8863218010184
-24.964356100025,96.288040102075,-241.841783763394,-304.905235156863,342.534908892904,58.65275431755,-38.8863218010184
-24.964356100025,96.288040102075,-241.841783763394,-304.905235156863,342.534908892904,58.65275431755,-38.8863218010184
-24.964356100025,96.288040102075,-241.841783763394,-304.905235156863,342.534908892904,58.65275431755,-38.8863218010184
