Col0,Col1,Col2,Col3,Col4,Col5,Col6
3261.49130643693,12801.5196600184,25606.4812757317,4512.26822519352,25540.1277553502,-12081.8612694137,5.63616882735263e-14
3261.49130643693,12801.5196600184,25606.4812757317,4512.26822519352,25540.1277553502,-12081.8612694137,5.63616882735263e-14
3261.49130643693,12801.5196600184,13881.625069578,-36573.9355008541,-17274.9231310939,6784.96655728737,8.08760293221874e-15
3261.49130643693,11388.5881891197,13881.625069578,-36573.9355008541,-17274.9231310939,6784.96655728737,8.08760293221874e-15
4529.39056802775,11388.5881891197,13881.625069578,-36573.9355008541,-17274.9231310939,6784.96655728737,8.08760293221874e-15
4529.39056802775,11388.5881891197,13881.625069578,-36573.9355008541,-17274.9231310939,6784.96655728737,8.08760293221874e-15
4529.39056802775,11388.5881891197,13881.625069578,-36573.9355008541,-17274.9231310939,6784.96655728737,8.08760293221874e-15
4529.39056802775,11388.5881891197,13881.625069578,-36573.9355008541,-17274.9231310939,6784.96655728737,8.08760293221874e-15
5512.69156229626,7158.272152771,-10730.1879354675,26632.580469407,-3517.22690570266,-5359.59112526314,-7.41834782398065e-14
5512.69156229626,7158.272152771,-10730.1879354675,26632.580469407,-3517.22690570266,-5359.59112526314,-7.41834782398065e-14
5512.69156229626,7158.272152771,-10730.1879354675,26632.580469407,-3517.22690570266,-5359.59112526314,-7.41834782398065e-14
5512.69156229626,7158.272152771,-10730.1879354675,26632.580469407,-3517.22690570266,-5359.59112526314,-7.41834782398065e-14
6149.60987144426,7158.272152771,-10730.1879354675,26632.580469407,-3517.22690570266,-5359.59112526314,-7.41834782398065e-14
6149.60987144426,1157.0952209702,-10730.1879354675,26632.580469407,-3517.22690570266,-5359.59112526314,-7.41834782398065e-14
6149.60987144426,1157.0952209702,-25380.669491546,13894.7330112261,21758.8527452617,-8549.05457856993,1.71833891824898e-13
6149.60987144426,1157.0952209702,-25380.669491546,13894.7330112261,21758.8527452617,-8549.05457856993,1.71833891824898e-13
6400.12557568626,1157.0952209702,-25380.669491546,13894.7330112261,21758.8527452617,-8549.05457856993,1.71833891824898e-13
6400.12557568626,1157.0952209702,-25380.669491546,13894.7330112261,21758.8527452617,-8549.05457856993,1.71833891824898e-13
6400.12557568626,-5130.33160960484,-25380.669491546,13894.7330112261,21758.8527452617,-8549.05457856993,1.71833891824898e-13
6400.12557568626,-5130.33160960484,-25380.669491546,13894.7330112261,21758.8527452617,-8549.05457856993,1.71833891824898e-13
6248.49785199252,-5130.33160960484,-16469.0976406846,-38464.7596254184,-24222.0025527762,17134.2866823464,-4.24261819228449e-13
6248.49785199252,-5130.33160960484,-16469.0976406846,-38464.7596254184,-24222.0025527762,17134.2866823464,-4.24261819228449e-13
6248.49785199252,-5130.33160960484,-16469.0976406846,-38464.7596254184,-24222.0025527762,17134.2866823464,-4.24261819228449e-13
6248.49785199252,-10148.5829416441,-16469.0976406846,-38464.7596254184,-24222.0025527762,17134.2866823464,-4.24261819228449e-13
5704.25402789073,-10148.5829416441,-16469.0976406846,-38464.7596254184,-24222.0025527762,17134.2866823464,-4.24261819228449e-13
5704.25402789073,-10148.5829416441,-16469.0976406846,-38464.7596254184,-24222.0025527762,17134.2866823464,-4.24261819228449e-13
5704.25402789073,-10148.5829416441,7731.50251495665,18860.2631958367,9120.51826852539,-26220.3721142443,-4.11639394444671e-14
5704.25402789073,-10148.5829416441,7731.50251495665,18860.2631958367,9120.51826852539,-26220.3721142443,-4.11639394444671e-14
4801.59094443771,-12656.2104398788,7731.50251495665,18860.2631958367,9120.51826852539,-26220.3721142443,-4.11639394444671e-14
4801.59094443771,-12656.2104398788,7731.50251495665,18860.2631958367,9120.51826852539,-26220.3721142443,-4.11639394444671e-14
4801.59094443771,-12656.2104398788,7731.50251495665,18860.2631958367,9120.51826852539,-26220.3721142443,-4.11639394444671e-14
4801.59094443771,-12656.2104398788,7731.50251495665,18860.2631958367,9120.51826852539,-26220.3721142443,-4.11639394444671e-14
3597.22624292914,-12656.2104398788,24754.4210628708,22404.1406209102,12594.7282661781,136579.802206393,-6.69754074240083e-15
3597.22624292914,-12032.8605633696,24754.4210628708,22404.1406209102,12594.7282661781,136579.802206393,-6.69754074240083e-15
3597.22624292914,-12032.8605633696,24754.4210628708,22404.1406209102,12594.7282661781,136579.802206393,-6.69754074240083e-15
3597.22624292914,-12032.8605633696,24754.4210628708,22404.1406209102,12594.7282661781,136579.802206393,-6.69754074240083e-15
2166.83458690495,-12032.8605633696,24754.4210628708,22404.1406209102,12594.7282661781,136579.802206393,-6.69754074240083e-15
2166.83458690495,-12032.8605633696,24754.4210628708,22404.1406209102,12594.7282661781,136579.802206393,-6.69754074240083e-15
2166.83458690495,-8432.7417435551,18796.3476598528,-37938.7014392279,-25176.8821509804,3.46467950093926e-13,4.08087313037992e-13
2166.83458690495,-8432.7417435551,18796.3476598528,-37938.7014392279,-25176.8821509804,3.46467950093926e-13,4.08087313037992e-13
600.292744725198,-8432.7417435551,18796.3476598528,-37938.7014392279,-25176.8821509804,3.46467950093926e-13,4.08087313037992e-13
600.292744725198,-8432.7417435551,18796.3476598528,-37938.7014392279,-25176.8821509804,3.46467950093926e-13,4.08087313037992e-13
600.292744725198,-8432.7417435551,18796.3476598528,-37938.7014392279,-25176.8821509804,3.46467950093926e-13,4.08087313037992e-13
600.292744725198,-2746.47527855486,18796.3476598528,-37938.7014392279,-25176.8821509804,3.46467950093926e-13,4.08087313037992e-13
-1003.96769832784,-2746.47527855486,-4642.1187382714,9902.88622247661,19501.9690740434,2.54683083591681e-14,-4.58567776257032e-13
-1003.96769832784,-2746.47527855486,-4642.1187382714,9902.88622247661,19501.9690740434,2.54683083591681e-14,-4.58567776257032e-13
-1003.96769832784,-2746.47527855486,-4642.1187382714,9902.88622247661,19501.9690740434,2.54683083591681e-14,-4.58567776257032e-13
-1003.96769832784,-2746.47527855486,-4642.1187382714,9902.88622247661,19501.9690740434,2.54683083591681e-14,-4.58567776257032e-13
-2545.14515856011,3619.23247720931,-4642.1187382714,9902.88622247661,19501.9690740434,2.54683083591681e-14,-4.58567776257032e-13
-2545.14515856011,3619.23247720931,-4642.1187382714,9902.88622247661,19501.9690740434,2.54683083591681e-14,-4.58567776257032e-13
-2545.14515856011,3619.23247720931,-23544.1527920446,29505.813678717,314.836280715492,9.13443467675185e-13,2.728783435019e-13
-2545.14515856011,3619.23247720931,-23544.1527920446,29505.813678717,314.836280715492,9.13443467675185e-13,2.728783435019e-13
-3926.40178809081,3619.23247720931,-23544.1527920446,29505.813678717,314.836280715492,9.13443467675185e-13,2.728783435019e-13
-3926.40178809081,9089.59047137544,-23544.1527920446,29505.813678717,314.836280715492,9.13443467675185e-13,2.728783435019e-13
-3926.40178809081,9089.59047137544,-23544.1527920446,29505.813678717,314.836280715492,9.13443467675185e-13,2.728783435019e-13
-3926.40178809081,9089.59047137544,-23544.1527920446,29505.813678717,314.836280715492,9.13443467675185e-13,2.728783435019e-13
-5060.94815298011,9089.59047137544,-21450.1581136487,-35028.8151128265,-19903.3374703871,2.99245981377271e-13,2.0595248352427e-14
-5060.94815298011,9089.59047137544,-21450.1581136487,-35028.8151128265,-19903.3374703871,2.99245981377271e-13,2.0595248352427e-14
-5060.94815298011,12311.3052206489,-21450.1581136487,-35028.8151128265,-19903.3374703871,2.99245981377271e-13,2.0595248352427e-14
-5060.94815298011,12311.3052206489,-21450.1581136487,-35028.8151128265,-19903.3374703871,2.99245981377271e-13,2.0595248352427e-14
-5877.4965325525,12311.3052206489,-21450.1581136487,-35028.8151128265,-19903.3374703871,2.99245981377271e-13,2.0595248352427e-14
-5877.4965325525,12311.3052206489,-21450.1581136487,-35028.8151128265,-19903.3374703871,2.99245981377271e-13,2.0595248352427e-14
-5877.4965325525,12311.3052206489,-8019.9119996557,323.274487489229,25058.8932786612,2.70134544639077e-13,1.18452999366048e-12
-5877.4965325525,12487.3675384521,-8019.9119996557,323.274487489229,25058.8932786612,2.70134544639077e-13,1.18452999366048e-12
-6324.7401890642,12487.3675384521,-8019.9119996557,323.274487489229,25058.8932786612,2.70134544639077e-13,1.18452999366048e-12
-6324.7401890642,12487.3675384521,-8019.9119996557,323.274487489229,25058.8932786612,2.70134544639077e-13,1.18452999366048e-12
-6324.7401890642,12487.3675384521,-8019.9119996557,323.274487489229,25058.8932786612,2.70134544639077e-13,1.18452999366048e-12
-6324.7401890642,12487.3675384521,-8019.9119996557,323.274487489229,25058.8932786612,2.70134544639077e-13,1.18452999366048e-12
