Col0,Col1,Col2,Col3,Col4,Col5,Col6
-143.761054367495,-310.131301733119,-6.97963185732983,587.361579364414,-0.520084747844252,-1.08180731152853,-2.25302158808017
-160.177843915783,-310.131301733119,-6.97963185732983,587.361579364414,-0.520084747844252,-1.08180731152853,-2.25302158808017
-160.177843915783,-310.131301733119,-6.97963185732983,587.361579364414,-0.520084747844252,-1.08180731152853,-2.25302158808017
-160.177843915783,-149.368889840679,-6.97963185732983,587.361579364414,-0.520084747844252,-1.08180731152853,-2.25302158808017
-160.177843915783,-149.368889840679,-6.97963185732983,587.361579364414,-0.520084747844252,-1.08180731152853,-2.25302158808017
-149.441661017648,-149.368889840679,-633.018417417662,-675.74259740498,-0.564407305410694,-1.03654845052374,-0.44901414650725
-149.441661017648,-149.368889840679,-633.018417417662,-675.74259740498,-0.564407305410694,-1.03654845052374,-0.44901414650725
-149.441661017648,-149.368889840679,-633.018417417662,-675.74259740498,-0.564407305410694,-1.03654845052374,-0.44901414650725
-149.441661017648,108.383878089869,-633.018417417662,-675.74259740498,-0.564407305410694,-1.03654845052374,-0.44901414650725
-113.372478219241,108.383878089869,-633.018417417662,-675.74259740498,-0.564407305410694,-1.03654845052374,-0.44901414650725
-113.372478219241,108.383878089869,-633.018417417662,-675.74259740498,-0.564407305410694,-1.03654845052374,-0.44901414650725
-113.372478219241,108.383878089869,118.202482676818,743.262542096705,-0.539571744493933,-0.49880987785725,2.10696881586032
-113.372478219241,108.383878089869,118.202482676818,743.262542096705,-0.539571744493933,-0.49880987785725,2.10696881586032
-58.0846588020852,295.759267329154,118.202482676818,743.262542096705,-0.539571744493933,-0.49880987785725,2.10696881586032
-58.0846588020852,295.759267329154,118.202482676818,743.262542096705,-0.539571744493933,-0.49880987785725,2.10696881586032
-58.0846588020852,295.759267329154,118.202482676818,743.262542096705,-0.539571744493933,-0.49880987785725,2.10696881586032
-58.0846588020852,295.759267329154,118.202482676818,743.262542096705,-0.539571744493933,-0.49880987785725,2.10696881586032
7.0495357539059,295.759267329154,612.249958341025,-787.836982870762,-0.448621225156641,0.275920717105511,1.13435702065344
7.0495357539059,291.087994980132,612.249958341025,-787.836982870762,-0.448621225156641,0.275920717105511,1.13435702065344
7.0495357539059,291.087994980132,612.249958341025,-787.836982870762,-0.448621225156641,0.275920717105511,1.13435702065344
7.0495357539059,291.087994980132,612.249958341025,-787.836982870762,-0.448621225156641,0.275920717105511,1.13435702065344
70.9887095435185,291.087994980132,612.249958341025,-787.836982870762,-0.448621225156641,0.275920717105511,1.13435702065344
70.9887095435185,291.087994980132,612.249958341025,-787.836982870762,-0.448621225156641,0.275920717105511,1.13435702065344
70.9887095435185,97.4032787897565,-225.776265534173,808.089847426099,-0.302700122599177,0.919557265119238,-1.73799159455465
70.9887095435185,97.4032787897565,-225.776265534173,808.089847426099,-0.302700122599177,0.919557265119238,-1.73799159455465
122.894043773012,97.4032787897565,-225.776265534173,808.089847426099,-0.302700122599177,0.919557265119238,-1.73799159455465
122.894043773012,97.4032787897565,-225.776265534173,808.089847426099,-0.302700122599177,0.919557265119238,-1.73799159455465
122.894043773012,97.4032787897565,-225.776265534173,808.089847426099,-0.302700122599177,0.919557265119238,-1.73799159455465
122.894043773012,-159.528735409277,-225.776265534173,808.089847426099,-0.302700122599177,0.919557265119238,-1.73799159455465
153.966667921785,-159.528735409277,-572.580528183356,-803.39590286645,-0.119688473838165,1.12629837778869,-1.69968107424881
153.966667921785,-159.528735409277,-572.580528183356,-803.39590286645,-0.119688473838165,1.12629837778869,-1.69968107424881
153.966667921785,-159.528735409277,-572.580528183356,-803.39590286645,-0.119688473838165,1.12629837778869,-1.69968107424881
153.966667921785,-159.528735409277,-572.580528183356,-803.39590286645,-0.119688473838165,1.12629837778869,-1.69968107424881
158.939223614023,-312.873256510687,-572.580528183356,-803.39590286645,-0.119688473838165,1.12629837778869,-1.69968107424881
158.939223614023,-312.873256510687,-572.580528183356,-803.39590286645,-0.119688473838165,1.12629837778869,-1.69968107424881
158.939223614023,-312.873256510687,326.380034579494,773.900057508514,0.077988867168886,0.797918258463836,1.18512897205548
158.939223614023,-312.873256510687,326.380034579494,773.900057508514,0.077988867168886,0.797918258463836,1.18512897205548
136.968774866284,-312.873256510687,326.380034579494,773.900057508514,0.077988867168886,0.797918258463836,1.18512897205548
136.968774866284,-263.058414398618,326.380034579494,773.900057508514,0.077988867168886,0.797918258463836,1.18512897205548
136.968774866284,-263.058414398618,326.380034579494,773.900057508514,0.077988867168886,0.797918258463836,1.18512897205548
136.968774866284,-263.058414398618,326.380034579494,773.900057508514,0.077988867168886,0.797918258463836,1.18512897205548
91.7797006322265,-263.058414398618,515.234775045677,-720.512887365441,0.266110053305349,0.0904352268889313,2.08517310387135
91.7797006322265,-263.058414398618,515.234775045677,-720.512887365441,0.266110053305349,0.0904352268889313,2.08517310387135
91.7797006322265,-42.4306988835136,515.234775045677,-720.512887365441,0.266110053305349,0.0904352268889313,2.08517310387135
91.7797006322265,-42.4306988835136,515.234775045677,-720.512887365441,0.266110053305349,0.0904352268889313,2.08517310387135
31.0323467897241,-42.4306988835136,515.234775045677,-720.512887365441,0.266110053305349,0.0904352268889313,2.08517310387135
31.0323467897241,-42.4306988835136,515.234775045677,-720.512887365441,0.266110053305349,0.0904352268889313,2.08517310387135
31.0323467897241,-42.4306988835136,-416.908017563061,644.882525421821,0.421624169929014,-0.660014935936687,-0.506875686783244
31.0323467897241,205.748728343821,-416.908017563061,644.882525421821,0.421624169929014,-0.660014935936687,-0.506875686783244
-34.9755377023235,205.748728343821,-416.908017563061,644.882525421821,0.421624169929014,-0.660014935936687,-0.506875686783244
-34.9755377023235,205.748728343821,-416.908017563061,644.882525421821,0.421624169929014,-0.660014935936687,-0.506875686783244
-34.9755377023235,205.748728343821,-416.908017563061,644.882525421821,0.421624169929014,-0.660014935936687,-0.506875686783244
-34.9755377023235,205.748728343821,-416.908017563061,644.882525421821,0.421624169929014,-0.660014935936687,-0.506875686783244
