Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1457.43001897346,3719.93078889671,7940.44283166122,2427.60631043791,8.89789333321768e-14,-4.83169060316868e-13,-39998.6164993286
-1457.43001897346,3968.73919962838,7940.44283166122,2427.60631043791,8.89789333321768e-14,-4.83169060316868e-13,-39998.6164993286
-1457.43001897346,3968.73919962838,7940.44283166122,2427.60631043791,8.89789333321768e-14,-4.83169060316868e-13,-39998.6164993286
-1617.5984263732,3968.73919962838,7940.44283166122,2427.60631043791,8.89789333321768e-14,-4.83169060316868e-13,-39998.6164993286
-1617.5984263732,3968.73919962838,7940.44283166122,2427.60631043791,8.89789333321768e-14,-4.83169060316868e-13,-39998.6164993286
-1617.5984263732,3968.73919962838,7420.41795101896,3965.48838595637,1.63232731538521e-13,4.61852778244065e-14,-1.15463194561016e-14
-1617.5984263732,3968.17713044563,7420.41795101896,3965.48838595637,1.63232731538521e-13,4.61852778244065e-14,-1.15463194561016e-14
-1752.25634028257,3968.17713044563,7420.41795101896,3965.48838595637,1.63232731538521e-13,4.61852778244065e-14,-1.15463194561016e-14
-1752.25634028257,3968.17713044563,7420.41795101896,3965.48838595637,1.63232731538521e-13,4.61852778244065e-14,-1.15463194561016e-14
-1752.25634028257,3968.17713044563,7420.41795101896,3965.48838595637,1.63232731538521e-13,4.61852778244065e-14,-1.15463194561016e-14
-1752.25634028257,3968.17713044563,7420.41795101896,3965.48838595637,1.63232731538521e-13,4.61852778244065e-14,-1.15463194561016e-14
-1859.28012495849,3718.27989822236,5127.72496447672,2014.10487689328,-4.65478486565496e-14,290.543192391034,7.72715225139109e-14
-1859.28012495849,3718.27989822236,5127.72496447672,2014.10487689328,-4.65478486565496e-14,290.543192391034,7.72715225139109e-14
-1859.28012495849,3718.27989822236,5127.72496447672,2014.10487689328,-4.65478486565496e-14,290.543192391034,7.72715225139109e-14
-1859.28012495849,3718.27989822236,5127.72496447672,2014.10487689328,-4.65478486565496e-14,290.543192391034,7.72715225139109e-14
-1936.9819513837,3718.27989822236,5127.72496447672,2014.10487689328,-4.65478486565496e-14,290.543192391034,7.72715225139109e-14
-1936.9819513837,3234.7494651169,5127.72496447672,2014.10487689328,-4.65478486565496e-14,290.543192391034,7.72715225139109e-14
-1936.9819513837,3234.7494651169,1263.05111929167,-2737.72376288848,1.07069365295262e-13,1006.84014662876,-3.5527136788005e-15
-1936.9819513837,3234.7494651169,1263.05111929167,-2737.72376288848,1.07069365295262e-13,1006.84014662876,-3.5527136788005e-15
-1984.13641533866,3234.7494651169,1263.05111929167,-2737.72376288848,1.07069365295262e-13,1006.84014662876,-3.5527136788005e-15
-1984.13641533866,3234.7494651169,1263.05111929167,-2737.72376288848,1.07069365295262e-13,1006.84014662876,-3.5527136788005e-15
-1984.13641533866,2547.96782654177,1263.05111929167,-2737.72376288848,1.07069365295262e-13,1006.84014662876,-3.5527136788005e-15
-1984.13641533866,2547.96782654177,1263.05111929167,-2737.72376288848,1.07069365295262e-13,1006.84014662876,-3.5527136788005e-15
-1999.99986275809,2547.96782654177,-1707.18931730472,-1313.66282071951,3.33204451824534e-14,1028.06870602374,-7.105427357601e-15
-1999.99986275809,2547.96782654177,-1707.18931730472,-1313.66282071951,3.33204451824534e-14,1028.06870602374,-7.105427357601e-15
-1999.99986275809,2547.96782654177,-1707.18931730472,-1313.66282071951,3.33204451824534e-14,1028.06870602374,-7.105427357601e-15
-1999.99986275809,1701.08799865487,-1707.18931730472,-1313.66282071951,3.33204451824534e-14,1028.06870602374,-7.105427357601e-15
-1984.32211759981,1701.08799865487,-1707.18931730472,-1313.66282071951,3.33204451824534e-14,1028.06870602374,-7.105427357601e-15
-1984.32211759981,1701.08799865487,-1707.18931730472,-1313.66282071951,3.33204451824534e-14,1028.06870602374,-7.105427357601e-15
-1984.32211759981,1701.08799865487,-1535.05485356386,11930.1470669169,-2.84778299294497e-13,-1714.28379456265,2.72848410531878e-12
-1984.32211759981,1701.08799865487,-1535.05485356386,11930.1470669169,-2.84778299294497e-13,-1714.28379456265,2.72848410531878e-12
-1937.35042727041,747.322555648433,-1535.05485356386,11930.1470669169,-2.84778299294497e-13,-1714.28379456265,2.72848410531878e-12
-1937.35042727041,747.322555648433,-1535.05485356386,11930.1470669169,-2.84778299294497e-13,-1714.28379456265,2.72848410531878e-12
-1937.35042727041,747.322555648433,-1535.05485356386,11930.1470669169,-2.84778299294497e-13,-1714.28379456265,2.72848410531878e-12
-1937.35042727041,747.322555648433,-1535.05485356386,11930.1470669169,-2.84778299294497e-13,-1714.28379456265,2.72848410531878e-12
-1859.82556338591,747.322555648433,-727.968825707117,15390.0123170799,3.28899145017851e-13,-38681.8278871612,1.3855583347322e-13
-1859.82556338591,-253.39991198949,-727.968825707117,15390.0123170799,3.28899145017851e-13,-38681.8278871612,1.3855583347322e-13
-1859.82556338591,-253.39991198949,-727.968825707117,15390.0123170799,3.28899145017851e-13,-38681.8278871612,1.3855583347322e-13
-1859.82556338591,-253.39991198949,-727.968825707117,15390.0123170799,3.28899145017851e-13,-38681.8278871612,1.3855583347322e-13
-1752.97013936087,-253.39991198949,-727.968825707117,15390.0123170799,3.28899145017851e-13,-38681.8278871612,1.3855583347322e-13
-1752.97013936087,-253.39991198949,-727.968825707117,15390.0123170799,3.28899145017851e-13,-38681.8278871612,1.3855583347322e-13
-1752.97013936087,-1238.20033121742,259.206963902191,4562.71305978326,4.7109182902484e-13,58971.0310534609,-1.56319401867222e-13
-1752.97013936087,-1238.20033121742,259.206963902191,4562.71305978326,4.7109182902484e-13,58971.0310534609,-1.56319401867222e-13
-1618.46932906451,-1238.20033121742,259.206963902191,4562.71305978326,4.7109182902484e-13,58971.0310534609,-1.56319401867222e-13
-1618.46932906451,-1238.20033121742,259.206963902191,4562.71305978326,4.7109182902484e-13,58971.0310534609,-1.56319401867222e-13
-1618.46932906451,-1238.20033121742,259.206963902191,4562.71305978326,4.7109182902484e-13,58971.0310534609,-1.56319401867222e-13
-1618.46932906451,-2145.20006985269,259.206963902191,4562.71305978326,4.7109182902484e-13,58971.0310534609,-1.56319401867222e-13
-1458.44429062209,-2145.20006985269,1182.25841366987,-10500.3644866149,4.46520312811018e-13,-33899.6544619123,-1.13686837721616e-13
-1458.44429062209,-2145.20006985269,1182.25841366987,-10500.3644866149,4.46520312811018e-13,-33899.6544619123,-1.13686837721616e-13
-1458.44429062209,-2145.20006985269,1182.25841366987,-10500.3644866149,4.46520312811018e-13,-33899.6544619123,-1.13686837721616e-13
-1458.44429062209,-2145.20006985269,1182.25841366987,-10500.3644866149,4.46520312811018e-13,-33899.6544619123,-1.13686837721616e-13
-1275.41871448417,-2917.40899860514,1182.25841366987,-10500.3644866149,4.46520312811018e-13,-33899.6544619123,-1.13686837721616e-13
-1275.41871448417,-2917.40899860514,1182.25841366987,-10500.3644866149,4.46520312811018e-13,-33899.6544619123,-1.13686837721616e-13
-1275.41871448417,-2917.40899860514,1812.83492697175,-15815.4663577316,-5.47056769119798e-13,-20678.9883256125,-6.25277607468888e-13
-1275.41871448417,-2917.40899860514,1812.83492697175,-15815.4663577316,-5.47056769119798e-13,-20678.9883256125,-6.25277607468888e-13
-1072.27902332062,-2917.40899860514,1812.83492697175,-15815.4663577316,-5.47056769119798e-13,-20678.9883256125,-6.25277607468888e-13
-1072.27902332062,-3506.30639049547,1812.83492697175,-15815.4663577316,-5.47056769119798e-13,-20678.9883256125,-6.25277607468888e-13
-1072.27902332062,-3506.30639049547,1812.83492697175,-15815.4663577316,-5.47056769119798e-13,-20678.9883256125,-6.25277607468888e-13
-1072.27902332062,-3506.30639049547,1812.83492697175,-15815.4663577316,-5.47056769119798e-13,-20678.9883256125,-6.25277607468888e-13
-852.228851410869,-3506.30639049547,1994.94029897449,-6448.33681250798,-2.48754240876111e-14,11775.1541520692,-3.41060513164848e-13
-852.228851410869,-3506.30639049547,1994.94029897449,-6448.33681250798,-2.48754240876111e-14,11775.1541520692,-3.41060513164848e-13
-852.228851410869,-3874.8896565781,1994.94029897449,-6448.33681250798,-2.48754240876111e-14,11775.1541520692,-3.41060513164848e-13
-852.228851410869,-3874.8896565781,1994.94029897449,-6448.33681250798,-2.48754240876111e-14,11775.1541520692,-3.41060513164848e-13
-618.73852141753,-3874.8896565781,1994.94029897449,-6448.33681250798,-2.48754240876111e-14,11775.1541520692,-3.41060513164848e-13
-618.73852141753,-3874.8896565781,1994.94029897449,-6448.33681250798,-2.48754240876111e-14,11775.1541520692,-3.41060513164848e-13
-618.73852141753,-3874.8896565781,1683.52409358833,8905.08306334913,-6.02133809896611e-14,4494.78594448453,-3.41060513164848e-13
-618.73852141753,-3999.99935469064,1683.52409358833,8905.08306334913,-6.02133809896611e-14,4494.78594448453,-3.41060513164848e-13
-375.49031532496,-3999.99935469064,1683.52409358833,8905.08306334913,-6.02133809896611e-14,4494.78594448453,-3.41060513164848e-13
-375.49031532496,-3999.99935469064,1683.52409358833,8905.08306334913,-6.02133809896611e-14,4494.78594448453,-3.41060513164848e-13
-375.49031532496,-3999.99935469064,1683.52409358833,8905.08306334913,-6.02133809896611e-14,4494.78594448453,-3.41060513164848e-13
-375.49031532496,-3999.99935469064,1683.52409358833,8905.08306334913,-6.02133809896611e-14,4494.78594448453,-3.41060513164848e-13
