Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1639.34558594883,531.632460058961,11800.213671896,-12534.1326283611,33763.0068262129,17375.1640920245,207712.448349642
-1583.26497832189,531.632460058961,11800.213671896,-12534.1326283611,33763.0068262129,17375.1640920245,207712.448349642
-1583.26497832189,531.632460058961,11800.213671896,-12534.1326283611,33763.0068262129,17375.1640920245,207712.448349642
-1583.26497832189,531.632460058961,11800.213671896,-12534.1326283611,33763.0068262129,17375.1640920245,207712.448349642
-1583.26497832189,531.632460058961,11800.213671896,-12534.1326283611,33763.0068262129,17375.1640920245,207712.448349642
-1526.62184418971,785.519828560668,12265.9506722468,-15996.0377731909,19668.7410116754,74933.0297924592,17271.150540159
-1526.62184418971,785.519828560668,12265.9506722468,-15996.0377731909,19668.7410116754,74933.0297924592,17271.150540159
-1526.62184418971,785.519828560668,12265.9506722468,-15996.0377731909,19668.7410116754,74933.0297924592,17271.150540159
-1526.62184418971,785.519828560668,12265.9506722468,-15996.0377731909,19668.7410116754,74933.0297924592,17271.150540159
-1469.43630859017,785.519828560668,12265.9506722468,-15996.0377731909,19668.7410116754,74933.0297924592,17271.150540159
-1469.43630859017,1038.29093040584,12265.9506722468,-15996.0377731909,19668.7410116754,74933.0297924592,17271.150540159
-1469.43630859017,1038.29093040584,12661.9900940772,-19094.8886783589,3798.96003749808,106044.42125433,-199013.113630914
-1469.43630859017,1038.29093040584,12661.9900940772,-19094.8886783589,3798.96003749808,106044.42125433,-199013.113630914
-1411.72868925603,1038.29093040584,12661.9900940772,-19094.8886783589,3798.96003749808,106044.42125433,-199013.113630914
-1411.72868925603,1038.29093040584,12661.9900940772,-19094.8886783589,3798.96003749808,106044.42125433,-199013.113630914
-1411.72868925603,1289.5865640249,12661.9900940772,-19094.8886783589,3798.96003749808,106044.42125433,-199013.113630914
-1411.72868925603,1289.5865640249,12661.9900940772,-19094.8886783589,3798.96003749808,106044.42125433,-199013.113630914
-1353.51948944733,1289.5865640249,12986.081562407,-21760.3522416892,-12413.7565182454,99729.0456067158,-105722.36876818
-1353.51948944733,1289.5865640249,12986.081562407,-21760.3522416892,-12413.7565182454,99729.0456067158,-105722.36876818
-1353.51948944733,1289.5865640249,12986.081562407,-21760.3522416892,-12413.7565182454,99729.0456067158,-105722.36876818
-1353.51948944733,1539.04962456973,12986.081562407,-21760.3522416892,-12413.7565182454,99729.0456067158,-105722.36876818
-1294.82939061155,1539.04962456973,12986.081562407,-21760.3522416892,-12413.7565182454,99729.0456067158,-105722.36876818
-1294.82939061155,1539.04962456973,12986.081562407,-21760.3522416892,-12413.7565182454,99729.0456067158,-105722.36876818
-1294.82939061155,1539.04962456973,13236.3835248431,-23931.9317413344,-27505.8719702823,58215.8187206314,-153439.294780616
-1294.82939061155,1539.04962456973,13236.3835248431,-23931.9317413344,-27505.8719702823,58215.8187206314,-153439.294780616
-1235.67924505209,1786.32561138451,13236.3835248431,-23931.9317413344,-27505.8719702823,58215.8187206314,-153439.294780616
-1235.67924505209,1786.32561138451,13236.3835248431,-23931.9317413344,-27505.8719702823,58215.8187206314,-153439.294780616
-1235.67924505209,1786.32561138451,13236.3835248431,-23931.9317413344,-27505.8719702823,58215.8187206314,-153439.294780616
-1235.67924505209,1786.32561138451,13236.3835248431,-23931.9317413344,-27505.8719702823,58215.8187206314,-153439.294780616
-1176.09006854876,1786.32561138451,13411.4737157093,-25560.3399003389,-40115.0073152445,-3843.79677855023,1042937.9347032
-1176.09006854876,2031.06313175977,13411.4737157093,-25560.3399003389,-40115.0073152445,-3843.79677855023,1042937.9347032
-1176.09006854876,2031.06313175977,13411.4737157093,-25560.3399003389,-40115.0073152445,-3843.79677855023,1042937.9347032
-1176.09006854876,2031.06313175977,13411.4737157093,-25560.3399003389,-40115.0073152445,-3843.79677855023,1042937.9347032
-1116.08303284036,2031.06313175977,13411.4737157093,-25560.3399003389,-40115.0073152445,-3843.79677855023,1042937.9347032
-1116.08303284036,2031.06313175977,13411.4737157093,-25560.3399003389,-40115.0073152445,-3843.79677855023,1042937.9347032
-1116.08303284036,2272.91440029025,13510.3572376315,-26608.617535825,-49102.924424941,-64546.8026122431,5475028.4347473
-1116.08303284036,2272.91440029025,13510.3572376315,-26608.617535825,-49102.924424941,-64546.8026122431,5475028.4347473
-1055.67945813838,2272.91440029025,13510.3572376315,-26608.617535825,-49102.924424941,-64546.8026122431,5475028.4347473
-1055.67945813838,2272.91440029025,13510.3572376315,-26608.617535825,-49102.924424941,-64546.8026122431,5475028.4347473
-1055.67945813838,2272.91440029025,13510.3572376315,-26608.617535825,-49102.924424941,-64546.8026122431,5475028.4347473
-1055.67945813838,2511.53573308352,13510.3572376315,-26608.617535825,-49102.924424941,-64546.8026122431,5475028.4347473
-994.900805562174,2511.53573308352,13532.4722146919,-27052.9724033739,-53658.2758382318,-102468.995269142,3608276.07695742
-994.900805562174,2511.53573308352,13532.4722146919,-27052.9724033739,-53658.2758382318,-102468.995269142,3608276.07695742
-994.900805562174,2511.53573308352,13532.4722146919,-27052.9724033739,-53658.2758382318,-102468.995269142,3608276.07695742
-994.900805562174,2511.53573308352,13532.4722146919,-27052.9724033739,-53658.2758382318,-102468.995269142,3608276.07695742
-933.768669463652,2746.58803616921,13532.4722146919,-27052.9724033739,-53658.2758382318,-102468.995269142,3608276.07695742
-933.768669463652,2746.58803616921,13532.4722146919,-27052.9724033739,-53658.2758382318,-102468.995269142,3608276.07695742
-933.768669463652,2746.58803616921,13477.6929851793,-26883.319198074,-53369.8458353825,-104226.313088601,-2902962.6804445
-933.768669463652,2746.58803616921,13477.6929851793,-26883.319198074,-53369.8458353825,-104226.313088601,-2902962.6804445
-872.304769799473,2746.58803616921,13477.6929851793,-26883.319198074,-53369.8458353825,-104226.313088601,-2902962.6804445
-872.304769799473,2977.73728737181,13477.6929851793,-26883.319198074,-53369.8458353825,-104226.313088601,-2902962.6804445
-872.304769799473,2977.73728737181,13477.6929851793,-26883.319198074,-53369.8458353825,-104226.313088601,-2902962.6804445
-872.304769799473,2977.73728737181,13477.6929851793,-26883.319198074,-53369.8458353825,-104226.313088601,-2902962.6804445
-810.530944409675,2977.73728737181,13346.3308156392,-26103.5084556495,-48263.6712553051,-69198.5374489185,-5677576.84250075
-810.530944409675,2977.73728737181,13346.3308156392,-26103.5084556495,-48263.6712553051,-69198.5374489185,-5677576.84250075
-810.530944409675,3204.65501094982,13346.3308156392,-26103.5084556495,-48263.6712553051,-69198.5374489185,-5677576.84250075
-810.530944409675,3204.65501094982,13346.3308156392,-26103.5084556495,-48263.6712553051,-69198.5374489185,-5677576.84250075
-748.469141232713,3204.65501094982,13346.3308156392,-26103.5084556495,-48263.6712553051,-69198.5374489185,-5677576.84250075
-748.469141232713,3204.65501094982,13346.3308156392,-26103.5084556495,-48263.6712553051,-69198.5374489185,-5677576.84250075
-748.469141232713,3204.65501094982,13139.1321320723,-24731.2391588465,-38800.6911266909,-9748.18950624651,-1144148.9775046
-748.469141232713,3427.01874439392,13139.1321320723,-24731.2391588465,-38800.6911266909,-9748.18950624651,-1144148.9775046
-686.141410528914,3427.01874439392,13139.1321320723,-24731.2391588465,-38800.6911266909,-9748.18950624651,-1144148.9775046
-686.141410528914,3427.01874439392,13139.1321320723,-24731.2391588465,-38800.6911266909,-9748.18950624651,-1144148.9775046
-686.141410528914,3427.01874439392,13139.1321320723,-24731.2391588465,-38800.6911266909,-9748.18950624651,-1144148.9775046
-686.141410528914,3427.01874439392,13139.1321320723,-24731.2391588465,-38800.6911266909,-9748.18950624651,-1144148.9775046
