-2566.26959506271,-9528.69645240147,-11998.5015197384,45111.5749529442,21307.4961434352,-1.02138024810478e-11,-3.05533376376843e-13
-3634.61902351588,-9528.69645240147,-11998.5015197384,45111.5749529442,21307.4961434352,-1.02138024810478e-11,-3.05533376376843e-13
-3634.61902351588,-9528.69645240147,-11998.5015197384,45111.5749529442,21307.4961434352,-1.02138024810478e-11,-3.05533376376843e-13
-3634.61902351588,-9528.69645240147,-11998.5015197384,45111.5749529442,21307.4961434352,-1.02138024810478e-11,-3.05533376376843e-13
-3634.61902351588,-9528.69645240147,-11998.5015197384,45111.5749529442,21307.4961434352,-1.02138024810478e-11,-3.05533376376843e-13
-4474.59197152791,-6146.16648921359,8692.10852810917,-32849.5589436339,4338.27103947775,-4.79749090148723e-12,-1.02140518265514e-14
-4474.59197152791,-6146.16648921359,8692.10852810917,-32849.5589436339,4338.27103947775,-4.79749090148723e-12,-1.02140518265514e-14
-4474.59197152791,-6146.16648921359,8692.10852810917,-32849.5589436339,4338.27103947775,-4.79749090148723e-12,-1.02140518265514e-14
-4474.59197152791,-6146.16648921359,8692.10852810917,-32849.5589436339,4338.27103947775,-4.79749090148723e-12,-1.02140518265514e-14
-5033.40984957068,-6146.16648921359,8692.10852810917,-32849.5589436339,4338.27103947775,-4.79749090148723e-12,-1.02140518265514e-14
-5033.40984957068,-1243.15704991791,8692.10852810917,-32849.5589436339,4338.27103947775,-4.79749090148723e-12,-1.02140518265514e-14
-5033.40984957068,-1243.15704991791,19581.6250032028,-17138.2510824531,-26838.1322126253,-6.65077224723769e-12,2.06057393370429e-13
-5033.40984957068,-1243.15704991791,19581.6250032028,-17138.2510824531,-26838.1322126253,-6.65077224723769e-12,2.06057393370429e-13
-5275.9600751784,-1243.15704991791,19581.6250032028,-17138.2510824531,-26838.1322126253,-6.65077224723769e-12,2.06057393370429e-13
-5275.9600751784,-1243.15704991791,19581.6250032028,-17138.2510824531,-26838.1322126253,-6.65077224723769e-12,2.06057393370429e-13
-5275.9600751784,3967.39283484038,19581.6250032028,-17138.2510824531,-26838.1322126253,-6.65077224723769e-12,2.06057393370429e-13
-5275.9600751784,3967.39283484038,19581.6250032028,-17138.2510824531,-26838.1322126253,-6.65077224723769e-12,2.06057393370429e-13
-5187.00232563883,3967.39283484038,21444.8993962302,47443.7837527364,29876.267585271,-6.22306323157355e-12,-3.97903932025656e-13
-5187.00232563883,3967.39283484038,21444.8993962302,47443.7837527364,29876.267585271,-6.22306323157355e-12,-3.97903932025656e-13
-5187.00232563883,3967.39283484038,21444.8993962302,47443.7837527364,29876.267585271,-6.22306323157355e-12,-3.97903932025656e-13
-5187.00232563883,8196.46273697541,21444.8993962302,47443.7837527364,29876.267585271,-6.22306323157355e-12,-3.97903932025656e-13
-4772.12614351928,8196.46273697541,21444.8993962302,47443.7837527364,29876.267585271,-6.22306323157355e-12,-3.97903932025656e-13
-4772.12614351928,8196.46273697541,21444.8993962302,47443.7837527364,29876.267585271,-6.22306323157355e-12,-3.97903932025656e-13
-4772.12614351928,8196.46273697541,4016.0353879008,-23262.9101883602,-11249.5671533806,-3.26943128509644e-12,-3.18323145620525e-12
-4772.12614351928,8196.46273697541,4016.0353879008,-23262.9101883602,-11249.5671533806,-3.26943128509644e-12,-3.18323145620525e-12
-4057.39972514996,10397.837263444,4016.0353879008,-23262.9101883602,-11249.5671533806,-3.26943128509644e-12,-3.18323145620525e-12
-4057.39972514996,10397.837263444,4016.0353879008,-23262.9101883602,-11249.5671533806,-3.26943128509644e-12,-3.18323145620525e-12
-4057.39972514996,10397.837263444,4016.0353879008,-23262.9101883602,-11249.5671533806,-3.26943128509644e-12,-3.18323145620525e-12
-4057.39972514996,10397.837263444,4016.0353879008,-23262.9101883602,-11249.5671533806,-3.26943128509644e-12,-3.18323145620525e-12
-3087.73195997736,10397.837263444,-18226.1116169562,-27634.0529132525,-15534.7796295636,5.41298038246014e-13,-2646.27856597664
-3087.73195997736,10026.9257669545,-18226.1116169562,-27634.0529132525,-15534.7796295636,5.41298038246014e-13,-2646.27856597664
-3087.73195997736,10026.9257669545,-18226.1116169562,-27634.0529132525,-15534.7796295636,5.41298038246014e-13,-2646.27856597664
-3087.73195997736,10026.9257669545,-18226.1116169562,-27634.0529132525,-15534.7796295636,5.41298038246014e-13,-2646.27856597664
-1924.05063987535,10026.9257669545,-18226.1116169562,-27634.0529132525,-15534.7796295636,5.41298038246014e-13,-2646.27856597664
-1924.05063987535,10026.9257669545,-18226.1116169562,-27634.0529132525,-15534.7796295636,5.41298038246014e-13,-2646.27856597664
-1924.05063987535,7175.48679632839,-23548.1133331869,46794.9251333126,31054.049576067,3.34108408847074e-14,-1082.61421066061
-1924.05063987535,7175.48679632839,-23548.1133331869,46794.9251333126,31054.049576067,3.34108408847074e-14,-1082.61421066061
-639.474141906835,7175.48679632839,-23548.1133331869,46794.9251333126,31054.049576067,3.34108408847074e-14,-1082.61421066061
-639.474141906835,7175.48679632839,-23548.1133331869,46794.9251333126,31054.049576067,3.34108408847074e-14,-1082.61421066061
-639.474141906835,7175.48679632839,-23548.1133331869,46794.9251333126,31054.049576067,3.34108408847074e-14,-1082.61421066061
-639.474141906835,2548.92825742364,-23548.1133331869,46794.9251333126,31054.049576067,3.34108408847074e-14,-1082.61421066061
685.282868219023,2548.92825742364,-7009.30857329131,-12214.5672309527,-24054.4127276965,-1.57673969249961e-13,102174.470497723
685.282868219023,2548.92825742364,-7009.30857329131,-12214.5672309527,-24054.4127276965,-1.57673969249961e-13,102174.470497723
685.282868219023,2548.92825742364,-7009.30857329131,-12214.5672309527,-24054.4127276965,-1.57673969249961e-13,102174.470497723
685.282868219023,2548.92825742364,-7009.30857329131,-12214.5672309527,-24054.4127276965,-1.57673969249961e-13,102174.470497723
1966.98103544071,-2708.20107846255,-7009.30857329131,-12214.5672309527,-24054.4127276965,-1.57673969249961e-13,102174.470497723
1966.98103544071,-2708.20107846255,-7009.30857329131,-12214.5672309527,-24054.4127276965,-1.57673969249961e-13,102174.470497723
1966.98103544071,-2708.20107846255,16036.562637496,-36393.5055685748,-388.330112167101,1.46837539817101e-15,-43671.3865888121
1966.98103544071,-2708.20107846255,16036.562637496,-36393.5055685748,-388.330112167101,1.46837539817101e-15,-43671.3865888121
3125.08655015535,-2708.20107846255,16036.562637496,-36393.5055685748,-388.330112167101,1.46837539817101e-15,-43671.3865888121
3125.08655015535,-7295.35764934106,16036.562637496,-36393.5055685748,-388.330112167101,1.46837539817101e-15,-43671.3865888121
3125.08655015535,-7295.35764934106,16036.562637496,-36393.5055685748,-388.330112167101,1.46837539817101e-15,-43671.3865888121
3125.08655015535,-7295.35764934106,16036.562637496,-36393.5055685748,-388.330112167101,1.46837539817101e-15,-43671.3865888121
4086.83138365943,-7295.35764934106,24194.9484943501,43205.7692680674,24549.4745865705,2.18952040170366e-13,20313.1282793461
4086.83138365943,-7295.35764934106,24194.9484943501,43205.7692680674,24549.4745865705,2.18952040170366e-13,20313.1282793461
4086.83138365943,-10077.7402043908,24194.9484943501,43205.7692680674,24549.4745865705,2.18952040170366e-13,20313.1282793461
4086.83138365943,-10077.7402043908,24194.9484943501,43205.7692680674,24549.4745865705,2.18952040170366e-13,20313.1282793461
4791.78557101372,-10077.7402043908,24194.9484943501,43205.7692680674,24549.4745865705,2.18952040170366e-13,20313.1282793461
4791.78557101372,-10077.7402043908,24194.9484943501,43205.7692680674,24549.4745865705,2.18952040170366e-13,20313.1282793461
4791.78557101372,-10077.7402043908,9892.04077532307,-398.738092388549,-30908.5179622451,-6.71450059347662e-14,-25472.0255768914
4791.78557101372,-10367.0244723676,9892.04077532307,-398.738092388549,-30908.5179622451,-6.71450059347662e-14,-25472.0255768914
5195.65424798665,-10367.0244723676,9892.04077532307,-398.738092388549,-30908.5179622451,-6.71450059347662e-14,-25472.0255768914
5195.65424798665,-10367.0244723676,9892.04077532307,-398.738092388549,-30908.5179622451,-6.71450059347662e-14,-25472.0255768914
5195.65424798665,-10367.0244723676,9892.04077532307,-398.738092388549,-30908.5179622451,-6.71450059347662e-14,-25472.0255768914
5195.65424798665,-10367.0244723676,9892.04077532307,-398.738092388549,-30908.5179622451,-6.71450059347662e-14,-25472.0255768914
