Col0,Col1,Col2,Col3,Col4,Col5,Col6
-9075.62443829225,-3562.99742637038,-6402.76077659964,4508.21083544179,25517.1623092713,3.00055734595805e-13,-1.10844666778576e-12
-9075.62443829225,-3562.99742637038,-6402.76077659964,4508.21083544179,25517.1623092713,3.00055734595805e-13,-1.10844666778576e-12
-8530.97665271129,-3562.99742637038,-6402.76077659964,4508.21083544179,25517.1623092713,3.00055734595805e-13,-1.10844666778576e-12
-8530.97665271129,-3562.99742637038,-6402.76077659964,4508.21083544179,25517.1623092713,3.00055734595805e-13,-1.10844666778576e-12
-8530.97665271129,-3562.99742637038,26885.57998938,-36541.0485571524,-17259.3896803817,2.03105874053994e-13,3.12638803734444e-13
-8530.97665271129,5510.77141969032,26885.57998938,-36541.0485571524,-17259.3896803817,2.03105874053994e-13,3.12638803734444e-13
-7450.29622930311,5510.77141969032,26885.57998938,-36541.0485571524,-17259.3896803817,2.03105874053994e-13,3.12638803734444e-13
-7450.29622930311,5510.77141969032,26885.57998938,-36541.0485571524,-17259.3896803817,2.03105874053994e-13,3.12638803734444e-13
-7450.29622930311,5510.77141969032,26885.57998938,-36541.0485571524,-17259.3896803817,2.03105874053994e-13,3.12638803734444e-13
-7450.29622930311,5510.77141969032,26885.57998938,-36541.0485571524,-17259.3896803817,2.03105874053994e-13,3.12638803734444e-13
-5901.48629353485,13221.2490409094,35769.6885735341,26608.632699977,-3514.06424787878,8.04818232640798e-14,8.5265128291212e-13
-5901.48629353485,13221.2490409094,35769.6885735341,26608.632699977,-3514.06424787878,8.04818232640798e-14,8.5265128291212e-13
-5901.48629353485,13221.2490409094,35769.6885735341,26608.632699977,-3514.06424787878,8.04818232640798e-14,8.5265128291212e-13
-5901.48629353485,13221.2490409094,35769.6885735341,26608.632699977,-3514.06424787878,8.04818232640798e-14,8.5265128291212e-13
-3981.86426979553,13221.2490409094,35769.6885735341,26608.632699977,-3514.06424787878,8.04818232640798e-14,8.5265128291212e-13
-3981.86426979553,17660.9662864544,35769.6885735341,26608.632699977,-3514.06424787878,8.04818232640798e-14,8.5265128291212e-13
-3981.86426979553,17660.9662864544,8874.35654370253,13882.2389961296,21739.2873866138,2.53184308260598e-14,3.69482222595252e-13
-3981.86426979553,17660.9662864544,8874.35654370253,13882.2389961296,21739.2873866138,2.53184308260598e-14,3.69482222595252e-13
-1812.04706971249,17660.9662864544,8874.35654370253,13882.2389961296,21739.2873866138,2.53184308260598e-14,3.69482222595252e-13
-1812.04706971249,17660.9662864544,8874.35654370253,13882.2389961296,21739.2873866138,2.53184308260598e-14,3.69482222595252e-13
-1812.04706971249,17731.5964247897,8874.35654370253,13882.2389961296,21739.2873866138,2.53184308260598e-14,3.69482222595252e-13
-1812.04706971249,17731.5964247897,8874.35654370253,13882.2389961296,21739.2873866138,2.53184308260598e-14,3.69482222595252e-13
471.627712003464,17731.5964247897,-16004.2975985356,-38430.172470195,-24200.2223526588,-4.28748722200378e-13,3.19744231092045e-13
471.627712003464,17731.5964247897,-16004.2975985356,-38430.172470195,-24200.2223526588,-4.28748722200378e-13,3.19744231092045e-13
471.627712003464,17731.5964247897,-16004.2975985356,-38430.172470195,-24200.2223526588,-4.28748722200378e-13,3.19744231092045e-13
471.627712003464,13415.6665033156,-16004.2975985356,-38430.172470195,-24200.2223526588,-4.28748722200378e-13,3.19744231092045e-13
2725.66839004879,13415.6665033156,-16004.2975985356,-38430.172470195,-24200.2223526588,-4.28748722200378e-13,3.19744231092045e-13
2725.66839004879,13415.6665033156,-16004.2975985356,-38430.172470195,-24200.2223526588,-4.28748722200378e-13,3.19744231092045e-13
2725.66839004879,13415.6665033156,-3253.04856391292,18843.3042220366,9112.31718306053,-2.78540755377378e-13,-3.41060513164848e-13
2725.66839004879,13415.6665033156,-3253.04856391292,18843.3042220366,9112.31718306053,-2.78540755377378e-13,-3.41060513164848e-13
4808.44529884055,5780.87992340284,-3253.04856391292,18843.3042220366,9112.31718306053,-2.78540755377378e-13,-3.41060513164848e-13
4808.44529884055,5780.87992340284,-3253.04856391292,18843.3042220366,9112.31718306053,-2.78540755377378e-13,-3.41060513164848e-13
4808.44529884055,5780.87992340284,-3253.04856391292,18843.3042220366,9112.31718306053,-2.78540755377378e-13,-3.41060513164848e-13
4808.44529884055,5780.87992340284,-3253.04856391292,18843.3042220366,9112.31718306053,-2.78540755377378e-13,-3.41060513164848e-13
6589.08990528095,5780.87992340284,14763.4222546648,22383.9950253871,12583.4032032948,1.1864340313541e-12,-1979.43153804355
6589.08990528095,-3284.01911649703,14763.4222546648,22383.9950253871,12583.4032032948,1.1864340313541e-12,-1979.43153804355
6589.08990528095,-3284.01911649703,14763.4222546648,22383.9950253871,12583.4032032948,1.1864340313541e-12,-1979.43153804355
6589.08990528095,-3284.01911649703,14763.4222546648,22383.9950253871,12583.4032032948,1.1864340313541e-12,-1979.43153804355
7955.71775999532,-3284.01911649703,14763.4222546648,22383.9950253871,12583.4032032948,1.1864340313541e-12,-1979.43153804355
7955.71775999532,-3284.01911649703,14763.4222546648,22383.9950253871,12583.4032032948,1.1864340313541e-12,-1979.43153804355
7955.71775999532,-11536.4957017589,19074.3230231903,-37904.5873106484,-25154.2433319819,1.52661645517818e-13,-8280.6001758589
7955.71775999532,-11536.4957017589,19074.3230231903,-37904.5873106484,-25154.2433319819,1.52661645517818e-13,-8280.6001758589
8822.45860876582,-11536.4957017589,19074.3230231903,-37904.5873106484,-25154.2433319819,1.52661645517818e-13,-8280.6001758589
8822.45860876582,-11536.4957017589,19074.3230231903,-37904.5873106484,-25154.2433319819,1.52661645517818e-13,-8280.6001758589
8822.45860876582,-11536.4957017589,19074.3230231903,-37904.5873106484,-25154.2433319819,1.52661645517818e-13,-8280.6001758589
8822.45860876582,-16934.9973790004,19074.3230231903,-37904.5873106484,-25154.2433319819,1.52661645517818e-13,-8280.6001758589
9134.85193641448,-16934.9973790004,5677.64448915534,9893.9816390011,19484.4330842677,-1.4920874951949e-13,-30803.3940658708
9134.85193641448,-16934.9973790004,5677.64448915534,9893.9816390011,19484.4330842677,-1.4920874951949e-13,-30803.3940658708
9134.85193641448,-16934.9973790004,5677.64448915534,9893.9816390011,19484.4330842677,-1.4920874951949e-13,-30803.3940658708
9134.85193641448,-16934.9973790004,5677.64448915534,9893.9816390011,19484.4330842677,-1.4920874951949e-13,-30803.3940658708
8873.2689212629,-18144.0069577277,5677.64448915534,9893.9816390011,19484.4330842677,-1.4920874951949e-13,-30803.3940658708
8873.2689212629,-18144.0069577277,5677.64448915534,9893.9816390011,19484.4330842677,-1.4920874951949e-13,-30803.3940658708
8873.2689212629,-18144.0069577277,-12989.8549238815,29479.2823246246,314.553182850717,-4.54935131622238e-13,-60437.3348153724
8873.2689212629,-18144.0069577277,-12989.8549238815,29479.2823246246,314.553182850717,-4.54935131622238e-13,-60437.3348153724
8054.14578618806,-18144.0069577277,-12989.8549238815,29479.2823246246,314.553182850717,-4.54935131622238e-13,-60437.3348153724
8054.14578618806,-14864.431620638,-12989.8549238815,29479.2823246246,314.553182850717,-4.54935131622238e-13,-60437.3348153724
8054.14578618806,-14864.431620638,-12989.8549238815,29479.2823246246,314.553182850717,-4.54935131622238e-13,-60437.3348153724
8054.14578618806,-14864.431620638,-12989.8549238815,29479.2823246246,314.553182850717,-4.54935131622238e-13,-60437.3348153724
6728.95105029074,-14864.431620638,-19598.2691513667,-34997.3175270519,-19885.4405738701,5.8510163777472e-13,-26547.0636031617
6728.95105029074,-14864.431620638,-19598.2691513667,-34997.3175270519,-19885.4405738701,5.8510163777472e-13,-26547.0636031617
6728.95105029074,-7907.5944907128,-19598.2691513667,-34997.3175270519,-19885.4405738701,5.8510163777472e-13,-26547.0636031617
6728.95105029074,-7907.5944907128,-19598.2691513667,-34997.3175270519,-19885.4405738701,5.8510163777472e-13,-26547.0636031617
4980.95157255292,-7907.5944907128,-19598.2691513667,-34997.3175270519,-19885.4405738701,5.8510163777472e-13,-26547.0636031617
4980.95157255292,-7907.5944907128,-19598.2691513667,-34997.3175270519,-19885.4405738701,5.8510163777472e-13,-26547.0636031617
4980.95157255292,-7907.5944907128,-8012.70056914347,322.983802067457,25036.360554162,-2.68771756224121e-14,5508.14830715064
4980.95157255292,1005.47587005847,-8012.70056914347,322.983802067457,25036.360554162,-2.68771756224121e-14,5508.14830715064
2919.98058885319,1005.47587005847,-8012.70056914347,322.983802067457,25036.360554162,-2.68771756224121e-14,5508.14830715064
2919.98058885319,1005.47587005847,-8012.70056914347,322.983802067457,25036.360554162,-2.68771756224121e-14,5508.14830715064
2919.98058885319,1005.47587005847,-8012.70056914347,322.983802067457,25036.360554162,-2.68771756224121e-14,5508.14830715064
2919.98058885319,1005.47587005847,-8012.70056914347,322.983802067457,25036.360554162,-2.68771756224121e-14,5508.14830715064
