Col0,Col1,Col2,Col3,Col4,Col5,Col6
163.540103408081,-140.272322741511,-602.235593083691,-1268.19569153465,-798.607337648051,254.923729092888,-281.55266024993
163.540103408081,-140.272322741511,-107.350602607556,621.829039340293,300.706467041597,0.76573902910214,279.073541301974
163.540103408081,-140.272322741511,-107.350602607556,621.829039340293,300.706467041597,0.76573902910214,279.073541301974
158.402190325572,-265.267285434152,-107.350602607556,621.829039340293,300.706467041597,0.76573902910214,279.073541301974
158.402190325572,-265.267285434152,-107.350602607556,621.829039340293,300.706467041597,0.76573902910214,279.073541301974
158.402190325572,-265.267285434152,-107.350602607556,621.829039340293,300.706467041597,0.76573902910214,279.073541301974
158.402190325572,-265.267285434152,-107.350602607556,621.829039340293,300.706467041597,0.76573902910214,279.073541301974
143.311285070276,-265.267285434152,487.192934414629,738.671835843243,415.252305720913,-255.210699466277,-237.399372817495
143.311285070276,-324.638665702055,487.192934414629,738.671835843243,415.252305720913,-255.210699466277,-237.399372817495
143.311285070276,-324.638665702055,487.192934414629,738.671835843243,415.252305720913,-255.210699466277,-237.399372817495
143.311285070276,-324.638665702055,487.192934414629,738.671835843243,415.252305720913,-255.210699466277,-237.399372817495
119.21560470814,-324.638665702055,487.192934414629,738.671835843243,415.252305720913,-255.210699466277,-237.399372817495
119.21560470814,-324.638665702055,487.192934414629,738.671835843243,415.252305720913,-255.210699466277,-237.399372817495
119.21560470814,-303.698777275515,629.452659772683,-1250.85138126841,-830.09002996642,94.8776936990986,162.383167923231
119.21560470814,-303.698777275515,629.452659772683,-1250.85138126841,-830.09002996642,94.8776936990986,162.383167923231
87.6291694576996,-303.698777275515,629.452659772683,-1250.85138126841,-830.09002996642,94.8776936990986,162.383167923231
87.6291694576996,-303.698777275515,629.452659772683,-1250.85138126841,-830.09002996642,94.8776936990986,162.383167923231
87.6291694576996,-303.698777275515,629.452659772683,-1250.85138126841,-830.09002996642,94.8776936990986,162.383167923231
87.6291694576996,-207.627868795956,629.452659772683,-1250.85138126841,-830.09002996642,94.8776936990986,162.383167923231
50.5366712138389,-207.627868795956,187.36226814285,326.501394095596,642.986291787061,219.654085522062,-64.5607296607437
50.5366712138389,-207.627868795956,187.36226814285,326.501394095596,642.986291787061,219.654085522062,-64.5607296607437
50.5366712138389,-207.627868795956,187.36226814285,326.501394095596,642.986291787061,219.654085522062,-64.5607296607437
50.5366712138389,-207.627868795956,187.36226814285,326.501394095596,642.986291787061,219.654085522062,-64.5607296607437
10.268768056493,-60.1925995020299,187.36226814285,326.501394095596,642.986291787061,219.654085522062,-64.5607296607437
10.268768056493,-60.1925995020299,187.36226814285,326.501394095596,642.986291787061,219.654085522062,-64.5607296607437
10.268768056493,-60.1925995020299,-428.665212497005,972.816316725203,10.3802550349002,-177.195836295852,-42.3290712217427
10.268768056493,-60.1925995020299,-428.665212497005,972.816316725203,10.3802550349002,-177.195836295852,-42.3290712217427
-30.6443595645048,-60.1925995020299,-428.665212497005,972.816316725203,10.3802550349002,-177.195836295852,-42.3290712217427
-30.6443595645048,102.13351473221,-428.665212497005,972.816316725203,10.3802550349002,-177.195836295852,-42.3290712217427
-30.6443595645048,102.13351473221,-428.665212497005,972.816316725203,10.3802550349002,-177.195836295852,-42.3290712217427
-30.6443595645048,102.13351473221,-428.665212497005,972.816316725203,10.3802550349002,-177.195836295852,-42.3290712217427
-69.6319893708079,102.13351473221,-646.74288200238,-1154.91147841046,-656.219538947554,-153.247708035448,143.273879841532
-69.6319893708079,102.13351473221,-646.74288200238,-1154.91147841046,-656.219538947554,-153.247708035448,143.273879841532
-69.6319893708079,239.193161932493,-646.74288200238,-1154.91147841046,-656.219538947554,-153.247708035448,143.273879841532
-69.6319893708079,239.193161932493,-646.74288200238,-1154.91147841046,-656.219538947554,-153.247708035448,143.273879841532
-104.244385195983,239.193161932493,-646.74288200238,-1154.91147841046,-656.219538947554,-153.247708035448,143.273879841532
-104.244385195983,239.193161932493,-646.74288200238,-1154.91147841046,-656.219538947554,-153.247708035448,143.273879841532
-104.244385195983,239.193161932493,-264.419118782872,10.6584654728254,826.199898296491,234.627350277189,-224.09629781715
-104.244385195983,317.079616511814,-264.419118782872,10.6584654728254,826.199898296491,234.627350277189,-224.09629781715
-132.306722919873,317.079616511814,-264.419118782872,10.6584654728254,826.199898296491,234.627350277189,-224.09629781715
-132.306722919873,317.079616511814,-264.419118782872,10.6584654728254,826.199898296491,234.627350277189,-224.09629781715
-132.306722919873,317.079616511814,-264.419118782872,10.6584654728254,826.199898296491,234.627350277189,-224.09629781715
-132.306722919873,317.079616511814,-264.419118782872,10.6584654728254,826.199898296491,234.627350277189,-224.09629781715
