Col0,Col1,Col2,Col3,Col4,Col5,Col6
-21.0695991228021,126.141114229007,215.817923613819,-62.6485896001065,253.88211855639,-102.730309760215,8.37399216810768e-16
-4.38317757597333,126.141114229007,215.817923613819,-62.6485896001065,253.88211855639,-102.730309760215,8.37399216810768e-16
-4.38317757597333,134.490124030727,215.817923613819,-62.6485896001065,253.88211855639,-102.730309760215,8.37399216810768e-16
-4.38317757597333,134.490124030727,-22.9010972397096,500.178634836712,-80.166344605254,59.8892313665592,2.15905062577282e-16
-4.38317757597333,134.490124030727,-22.9010972397096,500.178634836712,-80.166344605254,59.8892313665592,2.15905062577282e-16
12.578655138152,134.490124030727,-22.9010972397096,500.178634836712,-80.166344605254,59.8892313665592,2.15905062577282e-16
12.578655138152,134.490124030727,-22.9010972397096,500.178634836712,-80.166344605254,59.8892313665592,2.15905062577282e-16
12.578655138152,109.568073947102,-22.9010972397096,500.178634836712,-80.166344605254,59.8892313665592,2.15905062577282e-16
12.578655138152,109.568073947102,-22.9010972397096,500.178634836712,-80.166344605254,59.8892313665592,2.15905062577282e-16
28.7501246888896,109.568073947102,-240.359966684726,-363.282819993415,157.794578093642,70.4165821268653,2.55125565045756e-17
28.7501246888896,109.568073947102,-240.359966684726,-363.282819993415,157.794578093642,70.4165821268653,2.55125565045756e-17
28.7501246888896,109.568073947102,-240.359966684726,-363.282819993415,157.794578093642,70.4165821268653,2.55125565045756e-17
28.7501246888896,57.5403462080433,-240.359966684726,-363.282819993415,157.794578093642,70.4165821268653,2.55125565045756e-17
43.1151181698645,57.5403462080433,-240.359966684726,-363.282819993415,157.794578093642,70.4165821268653,2.55125565045756e-17
43.1151181698645,57.5403462080433,-240.359966684726,-363.282819993415,157.794578093642,70.4165821268653,2.55125565045756e-17
43.1151181698645,57.5403462080433,-234.681523940165,-190.822031367597,55.4560514795671,-146.760211127358,1.03464564220278e-16
43.1151181698645,57.5403462080433,-234.681523940165,-190.822031367597,55.4560514795671,-146.760211127358,1.03464564220278e-16
54.7710302099138,-8.72209443881063,-234.681523940165,-190.822031367597,55.4560514795671,-146.760211127358,1.03464564220278e-16
54.7710302099138,-8.72209443881063,-234.681523940165,-190.822031367597,55.4560514795671,-146.760211127358,1.03464564220278e-16
54.7710302099138,-8.72209443881063,-234.681523940165,-190.822031367597,55.4560514795671,-146.760211127358,1.03464564220278e-16
54.7710302099138,-8.72209443881063,-234.681523940165,-190.822031367597,55.4560514795671,-146.760211127358,1.03464564220278e-16
62.9854769881122,-8.72209443881063,-11.1373309425645,525.778958654823,29.1253642749404,271.809562560988,-9.28858672769757e-16
62.9854769881122,-72.826805449452,-11.1373309425645,525.778958654823,29.1253642749404,271.809562560988,-9.28858672769757e-16
62.9854769881122,-72.826805449452,-11.1373309425645,525.778958654823,29.1253642749404,271.809562560988,-9.28858672769757e-16
62.9854769881122,-72.826805449452,-11.1373309425645,525.778958654823,29.1253642749404,271.809562560988,-9.28858672769757e-16
67.2423146027704,-72.826805449452,-11.1373309425645,525.778958654823,29.1253642749404,271.809562560988,-9.28858672769757e-16
67.2423146027704,-72.826805449452,-11.1373309425645,525.778958654823,29.1253642749404,271.809562560988,-9.28858672769757e-16
67.2423146027704,-118.915137764405,222.746163253018,-256.909553704152,90.953869861639,-2.34909036778306e-15,3.8577907130991e-16
67.2423146027704,-118.915137764405,222.746163253018,-256.909553704152,90.953869861639,-2.34909036778306e-15,3.8577907130991e-16
67.2740702910007,-118.915137764405,222.746163253018,-256.909553704152,90.953869861639,-2.34909036778306e-15,3.8577907130991e-16
67.2740702910007,-118.915137764405,222.746163253018,-256.909553704152,90.953869861639,-2.34909036778306e-15,3.8577907130991e-16
67.2740702910007,-118.915137764405,222.746163253018,-256.909553704152,90.953869861639,-2.34909036778306e-15,3.8577907130991e-16
67.2740702910007,-135.585453713121,222.746163253018,-256.909553704152,90.953869861639,-2.34909036778306e-15,3.8577907130991e-16
63.0787487261248,-135.585453713121,249.844056442027,-307.005423109915,15.5169692477521,3.9017629229719e-14,8.52767075479936e-17
63.0787487261248,-135.585453713121,249.844056442027,-307.005423109915,15.5169692477521,3.9017629229719e-14,8.52767075479936e-17
63.0787487261248,-135.585453713121,249.844056442027,-307.005423109915,15.5169692477521,3.9017629229719e-14,8.52767075479936e-17
63.0787487261248,-135.585453713121,249.844056442027,-307.005423109915,15.5169692477521,3.9017629229719e-14,8.52767075479936e-17
54.9199573913754,-118.713739846765,249.844056442027,-307.005423109915,15.5169692477521,3.9017629229719e-14,8.52767075479936e-17
54.9199573913754,-118.713739846765,249.844056442027,-307.005423109915,15.5169692477521,3.9017629229719e-14,8.52767075479936e-17
54.9199573913754,-118.713739846765,45.0001167627514,518.342656820905,272.434705216266,1.72269452990983e-14,-3.75570383093255e-15
54.9199573913754,-118.713739846765,45.0001167627514,518.342656820905,272.434705216266,1.72269452990983e-14,-3.75570383093255e-15
43.3103431522529,-118.713739846765,45.0001167627514,518.342656820905,272.434705216266,1.72269452990983e-14,-3.75570383093255e-15
43.3103431522529,-72.4738327682962,45.0001167627514,518.342656820905,272.434705216266,1.72269452990983e-14,-3.75570383093255e-15
43.3103431522529,-72.4738327682962,45.0001167627514,518.342656820905,272.434705216266,1.72269452990983e-14,-3.75570383093255e-15
43.3103431522529,-72.4738327682962,45.0001167627514,518.342656820905,272.434705216266,1.72269452990983e-14,-3.75570383093255e-15
28.9793807685741,-72.4738327682962,-201.619519764699,-134.393715308406,-342.356792181293,2.65881770953181e-14,4.39363305803701e-16
28.9793807685741,-72.4738327682962,-201.619519764699,-134.393715308406,-342.356792181293,2.65881770953181e-14,4.39363305803701e-16
28.9793807685741,-8.30486771972103,-201.619519764699,-134.393715308406,-342.356792181293,2.65881770953181e-14,4.39363305803701e-16
28.9793807685741,-8.30486771972103,-201.619519764699,-134.393715308406,-342.356792181293,2.65881770953181e-14,4.39363305803701e-16
12.827537312497,-8.30486771972103,-201.619519764699,-134.393715308406,-342.356792181293,2.65881770953181e-14,4.39363305803701e-16
12.827537312497,-8.30486771972103,-201.619519764699,-134.393715308406,-342.356792181293,2.65881770953181e-14,4.39363305803701e-16
12.827537312497,-8.30486771972103,-261.066398924195,-403.898535031284,164.018159563251,5.39816937894175e-14,-9.47807263231578e-16
12.827537312497,57.9186106489578,-261.066398924195,-403.898535031284,164.018159563251,5.39816937894175e-14,-9.47807263231578e-16
-4.13030748930372,57.9186106489578,-261.066398924195,-403.898535031284,164.018159563251,5.39816937894175e-14,-9.47807263231578e-16
-4.13030748930372,57.9186106489578,-261.066398924195,-403.898535031284,164.018159563251,5.39816937894175e-14,-9.47807263231578e-16
-4.13030748930372,57.9186106489578,-261.066398924195,-403.898535031284,164.018159563251,5.39816937894175e-14,-9.47807263231578e-16
-4.13030748930372,57.9186106489578,-261.066398924195,-403.898535031284,164.018159563251,5.39816937894175e-14,-9.47807263231578e-16
