-5118.58599162678,-2137.79845582222,-3841.65646595979,2704.92650126507,15310.2973855628,6.10411647683004e-13,-2.06057393370429e-13
-5118.58599162678,-2137.79845582222,-3841.65646595979,2704.92650126507,15310.2973855628,6.10411647683004e-13,-2.06057393370429e-13
-5118.58599162678,-2137.79845582222,16131.347993628,-21924.6291342915,-10355.633808229,7.9385313708844e-13,3.12638803734444e-13
-5118.58599162678,3306.46285181419,16131.347993628,-21924.6291342915,-10355.633808229,7.9385313708844e-13,3.12638803734444e-13
-4470.17773758186,3306.46285181419,16131.347993628,-21924.6291342915,-10355.633808229,7.9385313708844e-13,3.12638803734444e-13
-4470.17773758186,3306.46285181419,16131.347993628,-21924.6291342915,-10355.633808229,7.9385313708844e-13,3.12638803734444e-13
-4470.17773758186,3306.46285181419,16131.347993628,-21924.6291342915,-10355.633808229,7.9385313708844e-13,3.12638803734444e-13
-4470.17773758186,3306.46285181419,16131.347993628,-21924.6291342915,-10355.633808229,7.9385313708844e-13,3.12638803734444e-13
-3540.89177612091,7932.74942454563,21461.8131441204,15965.1796199862,-2108.43854872727,4.50640097771675e-13,5.11590769747272e-13
-3540.89177612091,7932.74942454563,21461.8131441204,15965.1796199862,-2108.43854872727,4.50640097771675e-13,5.11590769747272e-13
-3540.89177612091,7932.74942454563,21461.8131441204,15965.1796199862,-2108.43854872727,4.50640097771675e-13,5.11590769747272e-13
-3540.89177612091,7932.74942454563,21461.8131441204,15965.1796199862,-2108.43854872727,4.50640097771675e-13,5.11590769747272e-13
-2389.11856187732,7932.74942454563,21461.8131441204,15965.1796199862,-2108.43854872727,4.50640097771675e-13,5.11590769747272e-13
-2389.11856187732,10596.5797718726,21461.8131441204,15965.1796199862,-2108.43854872727,4.50640097771675e-13,5.11590769747272e-13
-2389.11856187732,10596.5797718726,5324.61392622152,8329.34339767776,13043.5724319683,3.40633069259806e-13,-2.8421709430404e-13
-2389.11856187732,10596.5797718726,5324.61392622152,8329.34339767776,13043.5724319683,3.40633069259806e-13,-2.8421709430404e-13
-1087.2282418275,10596.5797718726,5324.61392622152,8329.34339767776,13043.5724319683,3.40633069259806e-13,-2.8421709430404e-13
-1087.2282418275,10596.5797718726,5324.61392622152,8329.34339767776,13043.5724319683,3.40633069259806e-13,-2.8421709430404e-13
-1087.2282418275,10638.9578548738,5324.61392622152,8329.34339767776,13043.5724319683,3.40633069259806e-13,-2.8421709430404e-13
-1087.2282418275,10638.9578548738,5324.61392622152,8329.34339767776,13043.5724319683,3.40633069259806e-13,-2.8421709430404e-13
282.976627202079,10638.9578548738,-9602.57855912135,-23058.103482117,-14520.1334115953,2.90922127940549e-13,1.24344978758018e-13
282.976627202079,10638.9578548738,-9602.57855912135,-23058.103482117,-14520.1334115953,2.90922127940549e-13,1.24344978758018e-13
282.976627202079,10638.9578548738,-9602.57855912135,-23058.103482117,-14520.1334115953,2.90922127940549e-13,1.24344978758018e-13
282.976627202079,8049.39990198938,-9602.57855912135,-23058.103482117,-14520.1334115953,2.90922127940549e-13,1.24344978758018e-13
1635.40103402927,8049.39990198938,-9602.57855912135,-23058.103482117,-14520.1334115953,2.90922127940549e-13,1.24344978758018e-13
1635.40103402927,8049.39990198938,-9602.57855912135,-23058.103482117,-14520.1334115953,2.90922127940549e-13,1.24344978758018e-13
1635.40103402927,8049.39990198938,-1951.82913834775,11305.982533222,5467.39030983631,-6.97661462088843e-15,5.6843418860808e-14
1635.40103402927,8049.39990198938,-1951.82913834775,11305.982533222,5467.39030983631,-6.97661462088843e-15,5.6843418860808e-14
2885.06717930433,3468.52795404171,-1951.82913834775,11305.982533222,5467.39030983631,-6.97661462088843e-15,5.6843418860808e-14
2885.06717930433,3468.52795404171,-1951.82913834775,11305.982533222,5467.39030983631,-6.97661462088843e-15,5.6843418860808e-14
2885.06717930433,3468.52795404171,-1951.82913834775,11305.982533222,5467.39030983631,-6.97661462088843e-15,5.6843418860808e-14
2885.06717930433,3468.52795404171,-1951.82913834775,11305.982533222,5467.39030983631,-6.97661462088843e-15,5.6843418860808e-14
3953.45394316857,3468.52795404171,8858.05335279889,13430.3970152323,7550.0419219769,1.65051209150783e-12,-1187.65892282613
3953.45394316857,-1970.41146989822,8858.05335279889,13430.3970152323,7550.0419219769,1.65051209150783e-12,-1187.65892282613
3953.45394316857,-1970.41146989822,8858.05335279889,13430.3970152323,7550.0419219769,1.65051209150783e-12,-1187.65892282613
3953.45394316857,-1970.41146989822,8858.05335279889,13430.3970152323,7550.0419219769,1.65051209150783e-12,-1187.65892282613
4773.43065599719,-1970.41146989822,8858.05335279889,13430.3970152323,7550.0419219769,1.65051209150783e-12,-1187.65892282613
4773.43065599719,-1970.41146989822,8858.05335279889,13430.3970152323,7550.0419219769,1.65051209150783e-12,-1187.65892282613
4773.43065599719,-6921.89742105532,11444.5938139142,-22742.752386389,-15092.5459991892,8.04210533655975e-15,-4968.36010551535
4773.43065599719,-6921.89742105532,11444.5938139142,-22742.752386389,-15092.5459991892,8.04210533655975e-15,-4968.36010551535
5293.47516525949,-6921.89742105532,11444.5938139142,-22742.752386389,-15092.5459991892,8.04210533655975e-15,-4968.36010551535
5293.47516525949,-6921.89742105532,11444.5938139142,-22742.752386389,-15092.5459991892,8.04210533655975e-15,-4968.36010551535
5293.47516525949,-6921.89742105532,11444.5938139142,-22742.752386389,-15092.5459991892,8.04210533655975e-15,-4968.36010551535
5293.47516525949,-10160.9984274002,11444.5938139142,-22742.752386389,-15092.5459991892,8.04210533655975e-15,-4968.36010551535
5480.91116184869,-10160.9984274002,3406.5866934932,5936.38898340065,11690.6598505606,7.68089393863928e-14,-18482.0364395225
5480.91116184869,-10160.9984274002,3406.5866934932,5936.38898340065,11690.6598505606,7.68089393863928e-14,-18482.0364395225
5480.91116184869,-10160.9984274002,3406.5866934932,5936.38898340065,11690.6598505606,7.68089393863928e-14,-18482.0364395225
5480.91116184869,-10160.9984274002,3406.5866934932,5936.38898340065,11690.6598505606,7.68089393863928e-14,-18482.0364395225
5323.96135275774,-10886.4041746366,3406.5866934932,5936.38898340065,11690.6598505606,7.68089393863928e-14,-18482.0364395225
5323.96135275774,-10886.4041746366,3406.5866934932,5936.38898340065,11690.6598505606,7.68089393863928e-14,-18482.0364395225
5323.96135275774,-10886.4041746366,-7793.91295432891,17687.5693947747,188.731909710437,-9.54554592621497e-14,-36262.4008892235
5323.96135275774,-10886.4041746366,-7793.91295432891,17687.5693947747,188.731909710437,-9.54554592621497e-14,-36262.4008892235
4832.48747171284,-10886.4041746366,-7793.91295432891,17687.5693947747,188.731909710437,-9.54554592621497e-14,-36262.4008892235
4832.48747171284,-8918.65897238279,-7793.91295432891,17687.5693947747,188.731909710437,-9.54554592621497e-14,-36262.4008892235
4832.48747171284,-8918.65897238279,-7793.91295432891,17687.5693947747,188.731909710437,-9.54554592621497e-14,-36262.4008892235
4832.48747171284,-8918.65897238279,-7793.91295432891,17687.5693947747,188.731909710437,-9.54554592621497e-14,-36262.4008892235
4037.37063017445,-8918.65897238279,-11758.96149082,-20998.3905162311,-11931.2643443221,-4.28706997095603e-13,-15928.238161897
4037.37063017445,-8918.65897238279,-11758.96149082,-20998.3905162311,-11931.2643443221,-4.28706997095603e-13,-15928.238161897
4037.37063017445,-4744.55669442768,-11758.96149082,-20998.3905162311,-11931.2643443221,-4.28706997095603e-13,-15928.238161897
4037.37063017445,-4744.55669442768,-11758.96149082,-20998.3905162311,-11931.2643443221,-4.28706997095603e-13,-15928.238161897
2988.57094353175,-4744.55669442768,-11758.96149082,-20998.3905162311,-11931.2643443221,-4.28706997095603e-13,-15928.238161897
2988.57094353175,-4744.55669442768,-11758.96149082,-20998.3905162311,-11931.2643443221,-4.28706997095603e-13,-15928.238161897
2988.57094353175,-4744.55669442768,-4807.62034148608,193.790281240466,15021.8163324972,2.12522987079075e-14,3304.88898429037
2988.57094353175,603.285522035085,-4807.62034148608,193.790281240466,15021.8163324972,2.12522987079075e-14,3304.88898429037
1751.98835331192,603.285522035085,-4807.62034148608,193.790281240466,15021.8163324972,2.12522987079075e-14,3304.88898429037
1751.98835331192,603.285522035085,-4807.62034148608,193.790281240466,15021.8163324972,2.12522987079075e-14,3304.88898429037
1751.98835331192,603.285522035085,-4807.62034148608,193.790281240466,15021.8163324972,2.12522987079075e-14,3304.88898429037
1751.98835331192,603.285522035085,-4807.62034148608,193.790281240466,15021.8163324972,2.12522987079075e-14,3304.88898429037
