3.36911141422311,21.8051979465791,37.7013940881483,-80.3903068257437,-37.9706572968416,11.8874823832968,5.15836110057381
3.36911141422311,21.8051979465791,37.7013940881483,-80.3903068257437,-37.9706572968416,11.8874823832968,5.15836110057381
3.36911141422311,21.8051979465791,37.7013940881483,-80.3903068257437,-37.9706572968416,11.8874823832968,5.15836110057381
3.36911141422311,21.8051979465791,37.7013940881483,-80.3903068257437,-37.9706572968416,11.8874823832968,5.15836110057381
5.84194463046391,19.0722155488567,1.70973026298756,58.538991939959,-7.73094134533803,-14.588898569727,-11.5391159834499
5.84194463046391,19.0722155488567,1.70973026298756,58.538991939959,-7.73094134533803,-14.588898569727,-11.5391159834499
5.84194463046391,19.0722155488567,1.70973026298756,58.538991939959,-7.73094134533803,-14.588898569727,-11.5391159834499
5.84194463046391,19.0722155488567,1.70973026298756,58.538991939959,-7.73094134533803,-14.588898569727,-11.5391159834499
7.94770698039811,19.0722155488567,1.70973026298756,58.538991939959,-7.73094134533803,-14.588898569727,-11.5391159834499
7.94770698039811,11.6210218308159,1.70973026298756,58.538991939959,-7.73094134533803,-14.588898569727,-11.5391159834499
7.94770698039811,11.6210218308159,-35.8691555139578,30.5409257914859,47.8264322505556,-6.4201083985937,16.299236318104
7.94770698039811,11.6210218308159,-35.8691555139578,30.5409257914859,47.8264322505556,-6.4201083985937,16.299236318104
9.55408567113883,11.6210218308159,-35.8691555139578,30.5409257914859,47.8264322505556,-6.4201083985937,16.299236318104
9.55408567113883,11.6210218308159,-35.8691555139578,30.5409257914859,47.8264322505556,-6.4201083985937,16.299236318104
9.55408567113883,1.29494256970308,-35.8691555139578,30.5409257914859,47.8264322505556,-6.4201083985937,16.299236318104
9.55408567113883,1.29494256970308,-35.8691555139578,30.5409257914859,47.8264322505556,-6.4201083985937,16.299236318104
10.5601460216905,1.29494256970308,-40.149039538282,-84.5463794344392,-53.2404891758567,16.9949152727448,-18.7701773495564
10.5601460216905,1.29494256970308,-40.149039538282,-84.5463794344392,-53.2404891758567,16.9949152727448,-18.7701773495564
10.5601460216905,1.29494256970308,-40.149039538282,-84.5463794344392,-53.2404891758567,16.9949152727448,-18.7701773495564
10.5601460216905,-9.35148818260553,-40.149039538282,-84.5463794344392,-53.2404891758567,16.9949152727448,-18.7701773495564
10.9026735601942,-9.35148818260553,-40.149039538282,-84.5463794344392,-53.2404891758567,16.9949152727448,-18.7701773495564
10.9026735601942,-9.35148818260553,-40.149039538282,-84.5463794344392,-53.2404891758567,16.9949152727448,-18.7701773495564
10.9026735601942,-9.35148818260553,-7.15670684060913,41.4552692884889,20.0470978027321,0.0510492684304954,18.6049027530885
10.9026735601942,-9.35148818260553,-7.15670684060913,41.4552692884889,20.0470978027321,0.0510492684304954,18.6049027530885
10.5601460216902,-17.6844856952456,-7.15670684060913,41.4552692884889,20.0470978027321,0.0510492684304954,18.6049027530885
10.5601460216902,-17.6844856952456,-7.15670684060913,41.4552692884889,20.0470978027321,0.0510492684304954,18.6049027530885
10.5601460216902,-17.6844856952456,-7.15670684060913,41.4552692884889,20.0470978027321,0.0510492684304954,18.6049027530885
10.5601460216902,-17.6844856952456,-7.15670684060913,41.4552692884889,20.0470978027321,0.0510492684304954,18.6049027530885
9.55408567113653,-17.6844856952456,32.4795289602683,49.2447890558546,27.6834870472517,-17.0140466307983,-15.8266248545236
9.55408567113653,-21.6425777131575,32.4795289602683,49.2447890558546,27.6834870472517,-17.0140466307983,-15.8266248545236
9.55408567113653,-21.6425777131575,32.4795289602683,49.2447890558546,27.6834870472517,-17.0140466307983,-15.8266248545236
9.55408567113653,-21.6425777131575,32.4795289602683,49.2447890558546,27.6834870472517,-17.0140466307983,-15.8266248545236
7.94770698039941,-21.6425777131575,32.4795289602683,49.2447890558546,27.6834870472517,-17.0140466307983,-15.8266248545236
7.94770698039941,-21.6425777131575,32.4795289602683,49.2447890558546,27.6834870472517,-17.0140466307983,-15.8266248545236
7.94770698039941,-20.2465851515716,41.9635106510233,-83.3900920834362,-55.3393353303691,6.32517957977866,10.8255445283237
7.94770698039941,-20.2465851515716,41.9635106510233,-83.3900920834362,-55.3393353303691,6.32517957977866,10.8255445283237
5.84194463046265,-20.2465851515716,41.9635106510233,-83.3900920834362,-55.3393353303691,6.32517957977866,10.8255445283237
5.84194463046265,-20.2465851515716,41.9635106510233,-83.3900920834362,-55.3393353303691,6.32517957977866,10.8255445283237
5.84194463046265,-20.2465851515716,41.9635106510233,-83.3900920834362,-55.3393353303691,6.32517957977866,10.8255445283237
5.84194463046265,-13.8418579196418,41.9635106510233,-83.3900920834362,-55.3393353303691,6.32517957977866,10.8255445283237
3.36911141422282,-13.8418579196418,12.4908178761417,21.7667596058071,42.8657527853902,14.6436057015042,-4.30404864423611
3.36911141422282,-13.8418579196418,12.4908178761417,21.7667596058071,42.8657527853902,14.6436057015042,-4.30404864423611
3.36911141422282,-13.8418579196418,12.4908178761417,21.7667596058071,42.8657527853902,14.6436057015042,-4.30404864423611
3.36911141422282,-13.8418579196418,12.4908178761417,21.7667596058071,42.8657527853902,14.6436057015042,-4.30404864423611
0.684584537102823,-4.0128399668285,12.4908178761417,21.7667596058071,42.8657527853902,14.6436057015042,-4.30404864423611
0.684584537102823,-4.0128399668285,12.4908178761417,21.7667596058071,42.8657527853902,14.6436057015042,-4.30404864423611
0.684584537102823,-4.0128399668285,-28.5776808325444,64.8544211141785,0.692017002273729,-11.8130557530183,-2.82193808127627
0.684584537102823,-4.0128399668285,-28.5776808325444,64.8544211141785,0.692017002273729,-11.8130557530183,-2.82193808127627
-2.04295730420924,-4.0128399668285,-28.5776808325444,64.8544211141785,0.692017002273729,-11.8130557530183,-2.82193808127627
-2.04295730420924,6.80890098188428,-28.5776808325444,64.8544211141785,0.692017002273729,-11.8130557530183,-2.82193808127627
-2.04295730420924,6.80890098188428,-28.5776808325444,64.8544211141785,0.692017002273729,-11.8130557530183,-2.82193808127627
-2.04295730420924,6.80890098188428,-28.5776808325444,64.8544211141785,0.692017002273729,-11.8130557530183,-2.82193808127627
-4.64213262462606,6.80890098188428,-43.1161921330119,-76.994098559523,-43.74796926252,-10.2165138689549,9.55159198942332
-4.64213262462606,6.80890098188428,-43.1161921330119,-76.994098559523,-43.74796926252,-10.2165138689549,9.55159198942332
-4.64213262462606,15.9462107951912,-43.1161921330119,-76.994098559523,-43.74796926252,-10.2165138689549,9.55159198942332
-4.64213262462606,15.9462107951912,-43.1161921330119,-76.994098559523,-43.74796926252,-10.2165138689549,9.55159198942332
-6.94962567966827,15.9462107951912,-43.1161921330119,-76.994098559523,-43.74796926252,-10.2165138689549,9.55159198942332
-6.94962567966827,15.9462107951912,-43.1161921330119,-76.994098559523,-43.74796926252,-10.2165138689549,9.55159198942332
-6.94962567966827,15.9462107951912,-17.6279412521157,0.710564364549255,55.0799932191634,15.6418233515092,-14.93975318785
-6.94962567966827,21.1386411005461,-17.6279412521157,0.710564364549255,55.0799932191634,15.6418233515092,-14.93975318785
-8.82044819432186,21.1386411005461,-17.6279412521157,0.710564364549255,55.0799932191634,15.6418233515092,-14.93975318785
-8.82044819432186,21.1386411005461,-17.6279412521157,0.710564364549255,55.0799932191634,15.6418233515092,-14.93975318785
-8.82044819432186,21.1386411005461,-17.6279412521157,0.710564364549255,55.0799932191634,15.6418233515092,-14.93975318785
-8.82044819432186,21.1386411005461,-17.6279412521157,0.710564364549255,55.0799932191634,15.6418233515092,-14.93975318785
