Col0,Col1,Col2,Col3,Col4,Col5,Col6
174.905175929212,-76.1369526571982,-748.875210011187,1398.4418743642,-1003.74276977572,7.09827359722985e-15,515.651828681818
174.905175929212,-255.498666808573,-748.875210011187,1398.4418743642,-1003.74276977572,7.09827359722985e-15,515.651828681818
174.905175929212,-255.498666808573,-634.500184800896,-1203.86337358354,663.03798318685,6.42514228496988e-15,-523.708619956574
174.905175929212,-255.498666808573,-634.500184800896,-1203.86337358354,663.03798318685,6.42514228496988e-15,-523.708619956574
145.497448472761,-255.498666808573,-634.500184800896,-1203.86337358354,663.03798318685,6.42514228496988e-15,-523.708619956574
145.497448472761,-255.498666808573,-634.500184800896,-1203.86337358354,663.03798318685,6.42514228496988e-15,-523.708619956574
145.497448472761,-371.653424276112,-634.500184800896,-1203.86337358354,663.03798318685,6.42514228496988e-15,-523.708619956574
145.497448472761,-371.653424276112,-634.500184800896,-1203.86337358354,663.03798318685,6.42514228496988e-15,-523.708619956574
106.947581226582,-371.653424276112,68.9108091402969,-373.281685673127,-10.5198919986646,2.84442959456052e-15,462.941090159607
106.947581226582,-371.653424276112,68.9108091402969,-373.281685673127,-10.5198919986646,2.84442959456052e-15,462.941090159607
106.947581226582,-371.653424276112,68.9108091402969,-373.281685673127,-10.5198919986646,2.84442959456052e-15,462.941090159607
106.947581226582,-395.866089900091,68.9108091402969,-373.281685673127,-10.5198919986646,2.84442959456052e-15,462.941090159607
61.6778041262459,-395.866089900091,68.9108091402969,-373.281685673127,-10.5198919986646,2.84442959456052e-15,462.941090159607
61.6778041262459,-395.866089900091,68.9108091402969,-373.281685673127,-10.5198919986646,2.84442959456052e-15,462.941090159607
61.6778041262459,-395.866089900091,708.348700803005,1521.73459694378,-989.669249678691,5.42236897330571e-16,-167.753950458144
61.6778041262459,-395.866089900091,708.348700803005,1521.73459694378,-989.669249678691,5.42236897330571e-16,-167.753950458144
12.5325837575619,-322.146773688479,708.348700803005,1521.73459694378,-989.669249678691,5.42236897330571e-16,-167.753950458144
12.5325837575619,-322.146773688479,708.348700803005,1521.73459694378,-989.669249678691,5.42236897330571e-16,-167.753950458144
12.5325837575619,-322.146773688479,708.348700803005,1521.73459694378,-989.669249678691,5.42236897330571e-16,-167.753950458144
12.5325837575619,-322.146773688479,708.348700803005,1521.73459694378,-989.669249678691,5.42236897330571e-16,-167.753950458144
-37.4001049402282,-322.146773688479,690.193619017323,-922.564471600434,1568.38073375585,-3.54990347242923e-15,1130.1222943178
-37.4001049402282,-168.732649575493,690.193619017323,-922.564471600434,1568.38073375585,-3.54990347242923e-15,1130.1222943178
-37.4001049402282,-168.732649575493,690.193619017323,-922.564471600434,1568.38073375585,-3.54990347242923e-15,1130.1222943178
-37.4001049402282,-168.732649575493,690.193619017323,-922.564471600434,1568.38073375585,-3.54990347242923e-15,1130.1222943178
-84.9828074966597,-168.732649575493,690.193619017323,-922.564471600434,1568.38073375585,-3.54990347242923e-15,1130.1222943178
-84.9828074966597,-168.732649575493,690.193619017323,-922.564471600434,1568.38073375585,-3.54990347242923e-15,1130.1222943178
-84.9828074966597,26.4236777594681,31.2997687830076,-736.116902661506,-881.260901286046,9.0348796856316e-16,-409.597041093381
-84.9828074966597,26.4236777594681,31.2997687830076,-736.116902661506,-881.260901286046,9.0348796856316e-16,-409.597041093381
-127.225727713174,26.4236777594681,31.2997687830076,-736.116902661506,-881.260901286046,9.0348796856316e-16,-409.597041093381
-127.225727713174,26.4236777594681,31.2997687830076,-736.116902661506,-881.260901286046,9.0348796856316e-16,-409.597041093381
-127.225727713174,26.4236777594681,31.2997687830076,-736.116902661506,-881.260901286046,9.0348796856316e-16,-409.597041093381
-127.225727713174,215.04314023939,31.2997687830076,-736.116902661506,-881.260901286046,9.0348796856316e-16,-409.597041093381
-161.474587553971,215.04314023939,-656.651109436158,1549.41113824901,-8.84585352769895e-15,-1.17075604126319e-14,-846.932652156872
-161.474587553971,215.04314023939,-656.651109436158,1549.41113824901,-8.84585352769895e-15,-1.17075604126319e-14,-846.932652156872
-161.474587553971,215.04314023939,-656.651109436158,1549.41113824901,-8.84585352769895e-15,-1.17075604126319e-14,-846.932652156872
-161.474587553971,215.04314023939,-656.651109436158,1549.41113824901,-8.84585352769895e-15,-1.17075604126319e-14,-846.932652156872
-185.577405196763,350.463802819305,-656.651109436158,1549.41113824901,-8.84585352769895e-15,-1.17075604126319e-14,-846.932652156872
-185.577405196763,350.463802819305,-656.651109436158,1549.41113824901,-8.84585352769895e-15,-1.17075604126319e-14,-846.932652156872
-185.577405196763,350.463802819305,-735.002287560166,-583.297450911886,-2.51997660690323e-15,6.21366221578478e-16,204.70697980267
-185.577405196763,350.463802819305,-735.002287560166,-583.297450911886,-2.51997660690323e-15,6.21366221578478e-16,204.70697980267
-198.019711965086,350.463802819305,-735.002287560166,-583.297450911886,-2.51997660690323e-15,6.21366221578478e-16,204.70697980267
-198.019711965086,399.184402808876,-735.002287560166,-583.297450911886,-2.51997660690323e-15,6.21366221578478e-16,204.70697980267
-198.019711965086,399.184402808876,-735.002287560166,-583.297450911886,-2.51997660690323e-15,6.21366221578478e-16,204.70697980267
-198.019711965086,399.184402808876,-735.002287560166,-583.297450911886,-2.51997660690323e-15,6.21366221578478e-16,204.70697980267
-198.019711965087,399.184402808876,-131.016730655031,-1052.69918740706,-7.12632415788328e-16,9.24239342019339e-15,-8.88178419700125e-16
-198.019711965087,399.184402808876,-131.016730655031,-1052.69918740706,-7.12632415788328e-16,9.24239342019339e-15,-8.88178419700125e-16
-198.019711965087,349.152114682171,-131.016730655031,-1052.69918740706,-7.12632415788328e-16,9.24239342019339e-15,-8.88178419700125e-16
-198.019711965087,349.152114682171,-131.016730655031,-1052.69918740706,-7.12632415788328e-16,9.24239342019339e-15,-8.88178419700125e-16
-185.577405196762,349.152114682171,-131.016730655031,-1052.69918740706,-7.12632415788328e-16,9.24239342019339e-15,-8.88178419700125e-16
-185.577405196762,349.152114682171,-131.016730655031,-1052.69918740706,-7.12632415788328e-16,9.24239342019339e-15,-8.88178419700125e-16
-185.577405196762,349.152114682171,594.597737809142,1479.7324794025,-5.70309653621076e-15,6.56859760267575e-15,-8.65973959207622e-15
-185.577405196762,212.744258085979,594.597737809142,1479.7324794025,-5.70309653621076e-15,6.56859760267575e-15,-8.65973959207622e-15
-161.474587553971,212.744258085979,594.597737809142,1479.7324794025,-5.70309653621076e-15,6.56859760267575e-15,-8.65973959207622e-15
-161.474587553971,212.744258085979,594.597737809142,1479.7324794025,-5.70309653621076e-15,6.56859760267575e-15,-8.65973959207622e-15
-161.474587553971,212.744258085979,594.597737809142,1479.7324794025,-5.70309653621076e-15,6.56859760267575e-15,-8.65973959207622e-15
-161.474587553971,212.744258085979,594.597737809142,1479.7324794025,-5.70309653621076e-15,6.56859760267575e-15,-8.65973959207622e-15
