Col0,Col1,Col2,Col3,Col4,Col5,Col6
-36.2553936922821,-65.7340607708538,-96.3873988391846,65.0107747199101,572.656512775655,-886.286559669543,-93.2516260527049
-36.2553936922821,-65.7340607708538,-96.3873988391846,65.0107747199101,572.656512775655,-886.286559669543,-93.2516260527049
-36.2553936922821,-65.7340607708538,-96.3873988391846,65.0107747199101,572.656512775655,-886.286559669543,-93.2516260527049
-36.166960826823,-65.7340607708538,-96.3873988391846,65.0107747199101,572.656512775655,-886.286559669543,-93.2516260527049
-36.166960826823,-65.2082582158511,-96.3873988391846,65.0107747199101,572.656512775655,-886.286559669543,-93.2516260527049
-36.166960826823,-65.2082582158511,-93.293647050138,80.1993273530235,545.499329594075,-694.320540655104,886.624141758161
-36.166960826823,-65.2082582158511,-93.293647050138,80.1993273530235,545.499329594075,-694.320540655104,886.624141758161
-36.0771001514386,-65.2082582158511,-93.293647050138,80.1993273530235,545.499329594075,-694.320540655104,886.624141758161
-36.0771001514386,-65.2082582158511,-93.293647050138,80.1993273530235,545.499329594075,-694.320540655104,886.624141758161
-36.0771001514386,-64.6721585206233,-93.293647050138,80.1993273530235,545.499329594075,-694.320540655104,886.624141758161
-36.0771001514386,-64.6721585206233,-93.293647050138,80.1993273530235,545.499329594075,-694.320540655104,886.624141758161
-35.9858152139962,-64.6721585206233,-90.1409689942045,95.1852895249214,512.833712709323,-474.380419799747,1725.05116983129
-35.9858152139962,-64.6721585206233,-90.1409689942045,95.1852895249214,512.833712709323,-474.380419799747,1725.05116983129
-35.9858152139962,-64.6721585206233,-90.1409689942045,95.1852895249214,512.833712709323,-474.380419799747,1725.05116983129
-35.9858152139962,-64.1258463419372,-90.1409689942045,95.1852895249214,512.833712709323,-474.380419799747,1725.05116983129
-35.8931096183349,-64.1258463419372,-90.1409689942045,95.1852895249214,512.833712709323,-474.380419799747,1725.05116983129
-35.8931096183349,-64.1258463419372,-90.1409689942045,95.1852895249214,512.833712709323,-474.380419799747,1725.05116983129
-35.8931096183349,-64.1258463419372,-86.9313559698382,109.930805394561,474.989518410998,-235.32756153138,2288.2699078709
-35.8931096183349,-64.1258463419372,-86.9313559698382,109.930805394561,474.989518410998,-235.32756153138,2288.2699078709
-35.7989870239955,-63.5694079488269,-86.9313559698382,109.930805394561,474.989518410998,-235.32756153138,2288.2699078709
-35.7989870239955,-63.5694079488269,-86.9313559698382,109.930805394561,474.989518410998,-235.32756153138,2288.2699078709
-35.7989870239955,-63.5694079488269,-86.9313559698382,109.930805394561,474.989518410998,-235.32756153138,2288.2699078709
-35.7989870239955,-63.5694079488269,-86.9313559698382,109.930805394561,474.989518410998,-235.32756153138,2288.2699078709
-35.7034511470221,-63.5694079488269,-83.6668352382072,124.398626508892,432.348896086684,13.2066195362439,2486.42651935238
-35.7034511470221,-63.0029312093981,-83.6668352382072,124.398626508892,432.348896086684,13.2066195362439,2486.42651935238
-35.7034511470221,-63.0029312093981,-83.6668352382072,124.398626508892,432.348896086684,13.2066195362439,2486.42651935238
-35.7034511470221,-63.0029312093981,-83.6668352382072,124.398626508892,432.348896086684,13.2066195362439,2486.42651935238
-35.6065057589122,-63.0029312093981,-83.6668352382072,124.398626508892,432.348896086684,13.2066195362439,2486.42651935238
-35.6065057589122,-63.0029312093981,-83.6668352382072,124.398626508892,432.348896086684,13.2066195362439,2486.42651935238
-35.6065057589122,-62.4265055766003,-80.3494687398241,138.552205896501,385.34242929377,261.208707286833,2287.90783061523
-35.6065057589122,-62.4265055766003,-80.3494687398241,138.552205896501,385.34242929377,261.208707286833,2287.90783061523
-35.5081546868915,-62.4265055766003,-80.3494687398241,138.552205896501,385.34242929377,261.208707286833,2287.90783061523
-35.5081546868915,-62.4265055766003,-80.3494687398241,138.552205896501,385.34242929377,261.208707286833,2287.90783061523
-35.5081546868915,-62.4265055766003,-80.3494687398241,138.552205896501,385.34242929377,261.208707286833,2287.90783061523
-35.5081546868915,-61.8402220749831,-80.3494687398241,138.552205896501,385.34242929377,261.208707286833,2287.90783061523
-35.4084018138786,-61.8402220749831,-76.9813517951021,152.355790387338,334.44478773717,498.686723586585,1724.38477978738
-35.4084018138786,-61.8402220749831,-76.9813517951021,152.355790387338,334.44478773717,498.686723586585,1724.38477978738
-35.4084018138786,-61.8402220749831,-76.9813517951021,152.355790387338,334.44478773717,498.686723586585,1724.38477978738
-35.4084018138786,-61.8402220749831,-76.9813517951021,152.355790387338,334.44478773717,498.686723586585,1724.38477978738
-35.3072510777092,-61.2441732852194,-76.9813517951021,152.355790387338,334.44478773717,498.686723586585,1724.38477978738
-35.3072510777092,-61.2441732852194,-76.9813517951021,152.355790387338,334.44478773717,498.686723586585,1724.38477978738
-35.3072510777092,-61.2441732852194,-73.5646117784063,165.774510929017,280.169934072856,716.072704040242,885.759752331413
-35.3072510777092,-61.2441732852194,-73.5646117784063,165.774510929017,280.169934072856,716.072704040242,885.759752331413
-35.2047064714804,-61.2441732852194,-73.5646117784063,165.774510929017,280.169934072856,716.072704040242,885.759752331413
-35.2047064714804,-60.6384533307887,-73.5646117784063,165.774510929017,280.169934072856,716.072704040242,885.759752331413
-35.2047064714804,-60.6384533307887,-73.5646117784063,165.774510929017,280.169934072856,716.072704040242,885.759752331413
-35.2047064714804,-60.6384533307887,-73.5646117784063,165.774510929017,280.169934072856,716.072704040242,885.759752331413
-35.1007720440704,-60.6384533307887,-70.1014067763025,178.774470668875,223.065933929191,904.608190269803,-94.1761133667604
-35.1007720440704,-60.6384533307887,-70.1014067763025,178.774470668875,223.065933929191,904.608190269803,-94.1761133667604
-35.1007720440704,-60.0231578617193,-70.1014067763025,178.774470668875,223.065933929191,904.608190269803,-94.1761133667604
-35.1007720440704,-60.0231578617193,-70.1014067763025,178.774470668875,223.065933929191,904.608190269803,-94.1761133667604
-34.9954518981936,-60.0231578617193,-70.1014067763025,178.774470668875,223.065933929191,904.608190269803,-94.1761133667604
-34.9954518981936,-60.0231578617193,-70.1014067763025,178.774470668875,223.065933929191,904.608190269803,-94.1761133667604
-34.9954518981936,-60.0231578617193,-66.5939242231288,191.322830580341,163.709421560718,1056.6971072877,-1059.08746989391
-34.9954518981936,-59.3983840399069,-66.5939242231288,191.322830580341,163.709421560718,1056.6971072877,-1059.08746989391
-34.8887501916891,-59.3983840399069,-66.5939242231288,191.322830580341,163.709421560718,1056.6971072877,-1059.08746989391
-34.8887501916891,-59.3983840399069,-66.5939242231288,191.322830580341,163.709421560718,1056.6971072877,-1059.08746989391
-34.8887501916891,-59.3983840399069,-66.5939242231288,191.322830580341,163.709421560718,1056.6971072877,-1059.08746989391
-34.8887501916891,-59.3983840399069,-66.5939242231288,191.322830580341,163.709421560718,1056.6971072877,-1059.08746989391
