47.0010999814428,153.44464327941,13.7555571158678,470.97279878959,-62.198937187451,-4.18415840691673e-15,-227.042747779808
63.942915251393,153.44464327941,13.7555571158678,470.97279878959,-62.198937187451,-4.18415840691673e-15,-227.042747779808
63.942915251393,93.4964029115548,13.7555571158678,470.97279878959,-62.198937187451,-4.18415840691673e-15,-227.042747779808
63.942915251393,93.4964029115548,-288.583660271342,245.715630231494,384.785386743062,8.28227284409693e-16,215.050055310398
63.942915251393,93.4964029115548,-288.583660271342,245.715630231494,384.785386743062,8.28227284409693e-16,215.050055310398
76.866961990511,93.4964029115548,-288.583660271342,245.715630231494,384.785386743062,8.28227284409693e-16,215.050055310398
76.866961990511,93.4964029115548,-288.583660271342,245.715630231494,384.785386743062,8.28227284409693e-16,215.050055310398
76.866961990511,10.4184015835273,-288.583660271342,245.715630231494,384.785386743062,8.28227284409693e-16,215.050055310398
76.866961990511,10.4184015835273,-288.583660271342,245.715630231494,384.785386743062,8.28227284409693e-16,215.050055310398
84.9611748108497,10.4184015835273,-323.017272648868,-680.214052722454,-428.343935642055,3.44736111995306e-15,-144.332447323175
84.9611748108497,10.4184015835273,-323.017272648868,-680.214052722454,-428.343935642055,3.44736111995306e-15,-144.332447323175
84.9611748108497,10.4184015835273,-323.017272648868,-680.214052722454,-428.343935642055,3.44736111995306e-15,-144.332447323175
84.9611748108497,-75.2369731055085,-323.017272648868,-680.214052722454,-428.343935642055,3.44736111995306e-15,-144.332447323175
87.7169645524782,-75.2369731055085,-323.017272648868,-680.214052722454,-428.343935642055,3.44736111995306e-15,-144.332447323175
87.7169645524782,-75.2369731055085,-323.017272648868,-680.214052722454,-428.343935642055,3.44736111995306e-15,-144.332447323175
87.7169645524782,-75.2369731055085,-57.5789595812589,333.526484730053,161.288014140166,-1.5764214856494e-15,67.0008052371737
87.7169645524782,-75.2369731055085,-57.5789595812589,333.526484730053,161.288014140166,-1.5764214856494e-15,67.0008052371737
84.9611748108518,-142.279725820799,-57.5789595812589,333.526484730053,161.288014140166,-1.5764214856494e-15,67.0008052371737
84.9611748108518,-142.279725820799,-57.5789595812589,333.526484730053,161.288014140166,-1.5764214856494e-15,67.0008052371737
84.9611748108518,-142.279725820799,-57.5789595812589,333.526484730053,161.288014140166,-1.5764214856494e-15,67.0008052371737
84.9611748108518,-142.279725820799,-57.5789595812589,333.526484730053,161.288014140166,-1.5764214856494e-15,67.0008052371737
76.8669619905082,-142.279725820799,261.312573907567,396.196711949354,222.726236698315,-3.73234126728815e-15,19.7409008329595
76.8669619905082,-174.124375237644,261.312573907567,396.196711949354,222.726236698315,-3.73234126728815e-15,19.7409008329595
76.8669619905082,-174.124375237644,261.312573907567,396.196711949354,222.726236698315,-3.73234126728815e-15,19.7409008329595
76.8669619905082,-174.124375237644,261.312573907567,396.196711949354,222.726236698315,-3.73234126728815e-15,19.7409008329595
63.9429152513944,-174.124375237644,261.312573907567,396.196711949354,222.726236698315,-3.73234126728815e-15,19.7409008329595
63.9429152513944,-174.124375237644,261.312573907567,396.196711949354,222.726236698315,-3.73234126728815e-15,19.7409008329595
63.9429152513944,-162.892980537624,337.615517510468,-670.911195398465,-445.230106976072,-4.29817083621559e-15,-103.710056046652
63.9429152513944,-162.892980537624,337.615517510468,-670.911195398465,-445.230106976072,-4.29817083621559e-15,-103.710056046652
47.0010999814425,-162.892980537624,337.615517510468,-670.911195398465,-445.230106976072,-4.29817083621559e-15,-103.710056046652
47.0010999814425,-162.892980537624,337.615517510468,-670.911195398465,-445.230106976072,-4.29817083621559e-15,-103.710056046652
47.0010999814425,-162.892980537624,337.615517510468,-670.911195398465,-445.230106976072,-4.29817083621559e-15,-103.710056046652
47.0010999814425,-111.364038717108,337.615517510468,-670.911195398465,-445.230106976072,-4.29817083621559e-15,-103.710056046652
27.1060327417008,-111.364038717108,100.49430745805,175.123475010318,344.874466614499,2.02022824394163e-15,173.113442091707
27.1060327417008,-111.364038717108,100.49430745805,175.123475010318,344.874466614499,2.02022824394163e-15,173.113442091707
27.1060327417008,-111.364038717108,100.49430745805,175.123475010318,344.874466614499,2.02022824394163e-15,173.113442091707
27.1060327417008,-111.364038717108,100.49430745805,175.123475010318,344.874466614499,2.02022824394163e-15,173.113442091707
5.50779377578439,-32.2851215513039,100.49430745805,175.123475010318,344.874466614499,2.02022824394163e-15,173.113442091707
5.50779377578439,-32.2851215513039,100.49430745805,175.123475010318,344.874466614499,2.02022824394163e-15,173.113442091707
5.50779377578439,-32.2851215513039,-229.920432152706,521.783297145853,5.55614150591999,-3.48125801394636e-15,-218.203615572305
5.50779377578439,-32.2851215513039,-229.920432152706,521.783297145853,5.55614150591999,-3.48125801394636e-15,-218.203615572305
-16.4365201293136,-32.2851215513039,-229.920432152706,521.783297145853,5.55614150591999,-3.48125801394636e-15,-218.203615572305
-16.4365201293136,54.780703354235,-229.920432152706,521.783297145853,5.55614150591999,-3.48125801394636e-15,-218.203615572305
-16.4365201293136,54.780703354235,-229.920432152706,521.783297145853,5.55614150591999,-3.48125801394636e-15,-218.203615572305
-16.4365201293136,54.780703354235,-229.920432152706,521.783297145853,5.55614150591999,-3.48125801394636e-15,-218.203615572305
-37.3480670253946,54.780703354235,-346.889363979191,-619.452520228813,-348.41873426638,-1.32150330168316e-18,238.454626866775
-37.3480670253946,54.780703354235,-346.889363979191,-619.452520228813,-348.41873426638,-1.32150330168316e-18,238.454626866775
-37.3480670253946,128.294514124941,-346.889363979191,-619.452520228813,-348.41873426638,-1.32150330168316e-18,238.454626866775
-37.3480670253946,128.294514124941,-346.889363979191,-619.452520228813,-348.41873426638,-1.32150330168316e-18,238.454626866775
-55.9128975136866,128.294514124941,-346.889363979191,-619.452520228813,-348.41873426638,-1.32150330168316e-18,238.454626866775
-55.9128975136866,128.294514124941,-346.889363979191,-619.452520228813,-348.41873426638,-1.32150330168316e-18,238.454626866775
-55.9128975136866,128.294514124941,-141.824800073839,5.71681329659315,460.534668519698,-1.33482846376352e-15,-133.45412345019
-55.9128975136866,170.069976127097,-141.824800073839,5.71681329659315,460.534668519698,-1.33482846376352e-15,-133.45412345019
-70.9645150179404,170.069976127097,-141.824800073839,5.71681329659315,460.534668519698,-1.33482846376352e-15,-133.45412345019
-70.9645150179404,170.069976127097,-141.824800073839,5.71681329659315,460.534668519698,-1.33482846376352e-15,-133.45412345019
-70.9645150179404,170.069976127097,-141.824800073839,5.71681329659315,460.534668519698,-1.33482846376352e-15,-133.45412345019
-70.9645150179404,170.069976127097,-141.824800073839,5.71681329659315,460.534668519698,-1.33482846376352e-15,-133.45412345019
