Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.342292268551771,9.57193284584015,18.8506970440742,-40.1951534128718,-18.9853286484208,5.94374119164838,2.5791805502869
0.342292268551771,10.9025989732895,18.8506970440742,-40.1951534128718,-18.9853286484208,5.94374119164838,2.5791805502869
1.68455570711156,10.9025989732895,18.8506970440742,-40.1951534128718,-18.9853286484208,5.94374119164838,2.5791805502869
1.68455570711156,10.9025989732895,18.8506970440742,-40.1951534128718,-18.9853286484208,5.94374119164838,2.5791805502869
1.68455570711156,10.9025989732895,18.8506970440742,-40.1951534128718,-18.9853286484208,5.94374119164838,2.5791805502869
1.68455570711156,10.9025989732895,18.8506970440742,-40.1951534128718,-18.9853286484208,5.94374119164838,2.5791805502869
2.92097231523196,9.53610777442837,0.854865131493778,29.2694959699795,-3.86547067266902,-7.29444928486352,-5.76955799172493
2.92097231523196,9.53610777442837,0.854865131493778,29.2694959699795,-3.86547067266902,-7.29444928486352,-5.76955799172493
2.92097231523196,9.53610777442837,0.854865131493778,29.2694959699795,-3.86547067266902,-7.29444928486352,-5.76955799172493
2.92097231523196,9.53610777442837,0.854865131493778,29.2694959699795,-3.86547067266902,-7.29444928486352,-5.76955799172493
3.97385349019906,9.53610777442837,0.854865131493778,29.2694959699795,-3.86547067266902,-7.29444928486352,-5.76955799172493
3.97385349019906,5.81051091540795,0.854865131493778,29.2694959699795,-3.86547067266902,-7.29444928486352,-5.76955799172493
3.97385349019906,5.81051091540795,-17.9345777569789,15.2704628957429,23.9132161252778,-3.21005419929685,8.14961815905199
3.97385349019906,5.81051091540795,-17.9345777569789,15.2704628957429,23.9132161252778,-3.21005419929685,8.14961815905199
4.77704283556942,5.81051091540795,-17.9345777569789,15.2704628957429,23.9132161252778,-3.21005419929685,8.14961815905199
4.77704283556942,5.81051091540795,-17.9345777569789,15.2704628957429,23.9132161252778,-3.21005419929685,8.14961815905199
4.77704283556942,0.647471284851541,-17.9345777569789,15.2704628957429,23.9132161252778,-3.21005419929685,8.14961815905199
4.77704283556942,0.647471284851541,-17.9345777569789,15.2704628957429,23.9132161252778,-3.21005419929685,8.14961815905199
5.28007301084527,0.647471284851541,-20.074519769141,-42.2731897172196,-26.6202445879284,8.49745763637242,-9.38508867477819
5.28007301084527,0.647471284851541,-20.074519769141,-42.2731897172196,-26.6202445879284,8.49745763637242,-9.38508867477819
5.28007301084527,0.647471284851541,-20.074519769141,-42.2731897172196,-26.6202445879284,8.49745763637242,-9.38508867477819
5.28007301084527,-4.67574409130277,-20.074519769141,-42.2731897172196,-26.6202445879284,8.49745763637242,-9.38508867477819
5.45133678009708,-4.67574409130277,-20.074519769141,-42.2731897172196,-26.6202445879284,8.49745763637242,-9.38508867477819
5.45133678009708,-4.67574409130277,-20.074519769141,-42.2731897172196,-26.6202445879284,8.49745763637242,-9.38508867477819
5.45133678009708,-4.67574409130277,-3.57835342030457,20.7276346442444,10.0235489013661,0.0255246342152477,9.30245137654423
5.45133678009708,-4.67574409130277,-3.57835342030457,20.7276346442444,10.0235489013661,0.0255246342152477,9.30245137654423
5.28007301084512,-8.84224284762278,-3.57835342030457,20.7276346442444,10.0235489013661,0.0255246342152477,9.30245137654423
5.28007301084512,-8.84224284762278,-3.57835342030457,20.7276346442444,10.0235489013661,0.0255246342152477,9.30245137654423
5.28007301084512,-8.84224284762278,-3.57835342030457,20.7276346442444,10.0235489013661,0.0255246342152477,9.30245137654423
5.28007301084512,-8.84224284762278,-3.57835342030457,20.7276346442444,10.0235489013661,0.0255246342152477,9.30245137654423
4.77704283556826,-8.84224284762278,16.2397644801342,24.6223945279273,13.8417435236259,-8.50702331539914,-7.9133124272618
4.77704283556826,-10.8212888565788,16.2397644801342,24.6223945279273,13.8417435236259,-8.50702331539914,-7.9133124272618
4.77704283556826,-10.8212888565788,16.2397644801342,24.6223945279273,13.8417435236259,-8.50702331539914,-7.9133124272618
4.77704283556826,-10.8212888565788,16.2397644801342,24.6223945279273,13.8417435236259,-8.50702331539914,-7.9133124272618
3.97385349019971,-10.8212888565788,16.2397644801342,24.6223945279273,13.8417435236259,-8.50702331539914,-7.9133124272618
3.97385349019971,-10.8212888565788,16.2397644801342,24.6223945279273,13.8417435236259,-8.50702331539914,-7.9133124272618
3.97385349019971,-10.1232925757858,20.9817553255116,-41.6950460417181,-27.6696676651845,3.16258978988933,5.41277226416187
3.97385349019971,-10.1232925757858,20.9817553255116,-41.6950460417181,-27.6696676651845,3.16258978988933,5.41277226416187
2.92097231523132,-10.1232925757858,20.9817553255116,-41.6950460417181,-27.6696676651845,3.16258978988933,5.41277226416187
2.92097231523132,-10.1232925757858,20.9817553255116,-41.6950460417181,-27.6696676651845,3.16258978988933,5.41277226416187
2.92097231523132,-10.1232925757858,20.9817553255116,-41.6950460417181,-27.6696676651845,3.16258978988933,5.41277226416187
2.92097231523132,-6.92092895982091,20.9817553255116,-41.6950460417181,-27.6696676651845,3.16258978988933,5.41277226416187
1.68455570711141,-6.92092895982091,6.24540893807085,10.8833798029036,21.4328763926951,7.3218028507521,-2.15202432211806
1.68455570711141,-6.92092895982091,6.24540893807085,10.8833798029036,21.4328763926951,7.3218028507521,-2.15202432211806
1.68455570711141,-6.92092895982091,6.24540893807085,10.8833798029036,21.4328763926951,7.3218028507521,-2.15202432211806
1.68455570711141,-6.92092895982091,6.24540893807085,10.8833798029036,21.4328763926951,7.3218028507521,-2.15202432211806
0.342292268551412,-2.00641998341425,6.24540893807085,10.8833798029036,21.4328763926951,7.3218028507521,-2.15202432211806
0.342292268551412,-2.00641998341425,6.24540893807085,10.8833798029036,21.4328763926951,7.3218028507521,-2.15202432211806
0.342292268551412,-2.00641998341425,-14.2888404162722,32.4272105570892,0.346008501136864,-5.90652787650917,-1.41096904063814
0.342292268551412,-2.00641998341425,-14.2888404162722,32.4272105570892,0.346008501136864,-5.90652787650917,-1.41096904063814
-1.02147865210462,-2.00641998341425,-14.2888404162722,32.4272105570892,0.346008501136864,-5.90652787650917,-1.41096904063814
-1.02147865210462,3.40445049094214,-14.2888404162722,32.4272105570892,0.346008501136864,-5.90652787650917,-1.41096904063814
-1.02147865210462,3.40445049094214,-14.2888404162722,32.4272105570892,0.346008501136864,-5.90652787650917,-1.41096904063814
-1.02147865210462,3.40445049094214,-14.2888404162722,32.4272105570892,0.346008501136864,-5.90652787650917,-1.41096904063814
-2.32106631231303,3.40445049094214,-21.558096066506,-38.4970492797615,-21.87398463126,-5.10825693447745,4.77579599471166
-2.32106631231303,3.40445049094214,-21.558096066506,-38.4970492797615,-21.87398463126,-5.10825693447745,4.77579599471166
-2.32106631231303,7.97310539759558,-21.558096066506,-38.4970492797615,-21.87398463126,-5.10825693447745,4.77579599471166
-2.32106631231303,7.97310539759558,-21.558096066506,-38.4970492797615,-21.87398463126,-5.10825693447745,4.77579599471166
-3.47481283983414,7.97310539759558,-21.558096066506,-38.4970492797615,-21.87398463126,-5.10825693447745,4.77579599471166
-3.47481283983414,7.97310539759558,-21.558096066506,-38.4970492797615,-21.87398463126,-5.10825693447745,4.77579599471166
-3.47481283983414,7.97310539759558,-8.81397062605783,0.355282182274628,27.5399966095817,7.8209116757546,-7.46987659392501
-3.47481283983414,10.569320550273,-8.81397062605783,0.355282182274628,27.5399966095817,7.8209116757546,-7.46987659392501
-4.41022409716093,10.569320550273,-8.81397062605783,0.355282182274628,27.5399966095817,7.8209116757546,-7.46987659392501
-4.41022409716093,10.569320550273,-8.81397062605783,0.355282182274628,27.5399966095817,7.8209116757546,-7.46987659392501
-4.41022409716093,10.569320550273,-8.81397062605783,0.355282182274628,27.5399966095817,7.8209116757546,-7.46987659392501
-4.41022409716093,10.569320550273,-8.81397062605783,0.355282182274628,27.5399966095817,7.8209116757546,-7.46987659392501
