Col0,Col1,Col2,Col3,Col4,Col5,Col6
306.282855838434,1982.29072241621,3427.39946255859,-3936.60379589229,-5707.79217372136,2.00919642472557e-13,3.5527136788005e-15
306.282855838434,1982.29072241621,3427.39946255859,-3936.60379589229,-5707.79217372136,2.00919642472557e-13,3.5527136788005e-15
306.282855838434,1982.29072241621,3427.39946255859,-3936.60379589229,-5707.79217372136,2.00919642472557e-13,3.5527136788005e-15
306.282855838434,1982.29072241621,3427.39946255859,-3936.60379589229,-5707.79217372136,2.00919642472557e-13,3.5527136788005e-15
531.085875496532,1733.83777716849,155.430023908099,8615.06558888382,3395.60541752499,4.00964770483396e-13,-1.11910480882216e-13
531.085875496532,1733.83777716849,155.430023908099,8615.06558888382,3395.60541752499,4.00964770483396e-13,-1.11910480882216e-13
531.085875496532,1733.83777716849,155.430023908099,8615.06558888382,3395.60541752499,4.00964770483396e-13,-1.11910480882216e-13
531.085875496532,1733.83777716849,155.430023908099,8615.06558888382,3395.60541752499,4.00964770483396e-13,-1.11910480882216e-13
722.518816399942,1733.83777716849,155.430023908099,8615.06558888382,3395.60541752499,4.00964770483396e-13,-1.11910480882216e-13
722.518816399942,1056.45653007407,155.430023908099,8615.06558888382,3395.60541752499,4.00964770483396e-13,-1.11910480882216e-13
722.518816399942,1056.45653007407,-3260.8323194502,-3399.62925055089,1378.91146801927,1.68772847936357e-13,2.1316282072803e-14
722.518816399942,1056.45653007407,-3260.8323194502,-3399.62925055089,1378.91146801927,1.68772847936357e-13,2.1316282072803e-14
868.553242830631,1056.45653007407,-3260.8323194502,-3399.62925055089,1378.91146801927,1.68772847936357e-13,2.1316282072803e-14
868.553242830631,1056.45653007407,-3260.8323194502,-3399.62925055089,1378.91146801927,1.68772847936357e-13,2.1316282072803e-14
868.553242830631,117.722051791267,-3260.8323194502,-3399.62925055089,1378.91146801927,1.68772847936357e-13,2.1316282072803e-14
868.553242830631,117.722051791267,-3260.8323194502,-3399.62925055089,1378.91146801927,1.68772847936357e-13,2.1316282072803e-14
960.013274698873,117.722051791267,-3649.91268529795,-5720.08212111688,-5153.50791643512,3.588953646898e-13,-1.35003119794419e-13
960.013274698873,117.722051791267,-3649.91268529795,-5720.08212111688,-5153.50791643512,3.588953646898e-13,-1.35003119794419e-13
960.013274698873,117.722051791267,-3649.91268529795,-5720.08212111688,-5153.50791643512,3.588953646898e-13,-1.35003119794419e-13
960.013274698873,-850.135289327779,-3649.91268529795,-5720.08212111688,-5153.50791643512,3.588953646898e-13,-1.35003119794419e-13
991.152141835925,-850.135289327779,-3649.91268529795,-5720.08212111688,-5153.50791643512,3.588953646898e-13,-1.35003119794419e-13
991.152141835925,-850.135289327779,-3649.91268529795,-5720.08212111688,-5153.50791643512,3.588953646898e-13,-1.35003119794419e-13
991.152141835925,-850.135289327779,-650.609712782584,8270.61427699725,5191.02768657177,-3.39643554066399e-15,-1.08002495835535e-12
991.152141835925,-850.135289327779,-650.609712782584,8270.61427699725,5191.02768657177,-3.39643554066399e-15,-1.08002495835535e-12
960.013274698901,-1607.68051774915,-650.609712782584,8270.61427699725,5191.02768657177,-3.39643554066399e-15,-1.08002495835535e-12
960.013274698901,-1607.68051774915,-650.609712782584,8270.61427699725,5191.02768657177,-3.39643554066399e-15,-1.08002495835535e-12
960.013274698901,-1607.68051774915,-650.609712782584,8270.61427699725,5191.02768657177,-3.39643554066399e-15,-1.08002495835535e-12
960.013274698901,-1607.68051774915,-650.609712782584,8270.61427699725,5191.02768657177,-3.39643554066399e-15,-1.08002495835535e-12
868.553242830604,-1607.68051774915,2952.68445093296,-1322.83045421884,-1464.26324130588,-3.82165403090565e-14,-358.087944310862
868.553242830604,-1967.50706483216,2952.68445093296,-1322.83045421884,-1464.26324130588,-3.82165403090565e-14,-358.087944310862
868.553242830604,-1967.50706483216,2952.68445093296,-1322.83045421884,-1464.26324130588,-3.82165403090565e-14,-358.087944310862
868.553242830604,-1967.50706483216,2952.68445093296,-1322.83045421884,-1464.26324130588,-3.82165403090565e-14,-358.087944310862
722.51881639995,-1967.50706483216,2952.68445093296,-1322.83045421884,-1464.26324130588,-3.82165403090565e-14,-358.087944310862
722.51881639995,-1967.50706483216,2952.68445093296,-1322.83045421884,-1464.26324130588,-3.82165403090565e-14,-358.087944310862
722.51881639995,-1840.59865014265,3814.86460463806,-7144.14664968135,-3324.31465194074,-3.89774605618115e-14,-1711.48990028537
722.51881639995,-1840.59865014265,3814.86460463806,-7144.14664968135,-3324.31465194074,-3.89774605618115e-14,-1711.48990028537
531.085875496523,-1840.59865014265,3814.86460463806,-7144.14664968135,-3324.31465194074,-3.89774605618115e-14,-1711.48990028537
531.085875496523,-1840.59865014265,3814.86460463806,-7144.14664968135,-3324.31465194074,-3.89774605618115e-14,-1711.48990028537
531.085875496523,-1840.59865014265,3814.86460463806,-7144.14664968135,-3324.31465194074,-3.89774605618115e-14,-1711.48990028537
531.085875496523,-1258.35071996733,3814.86460463806,-7144.14664968135,-3324.31465194074,-3.89774605618115e-14,-1711.48990028537
306.282855838429,-1258.35071996733,1135.52889783107,7406.48985289542,5702.25905889603,5.33926849553924e-14,-4971.86527938562
306.282855838429,-1258.35071996733,1135.52889783107,7406.48985289542,5702.25905889603,5.33926849553924e-14,-4971.86527938562
306.282855838429,-1258.35071996733,1135.52889783107,7406.48985289542,5702.25905889603,5.33926849553924e-14,-4971.86527938562
306.282855838429,-1258.35071996733,1135.52889783107,7406.48985289542,5702.25905889603,5.33926849553924e-14,-4971.86527938562
62.2349579184663,-364.803633348067,1135.52889783107,7406.48985289542,5702.25905889603,5.33926849553924e-14,-4971.86527938562
62.2349579184663,-364.803633348067,1135.52889783107,7406.48985289542,5702.25905889603,5.33926849553924e-14,-4971.86527938562
62.2349579184663,-364.803633348067,-2597.9709847763,837.08664458188,-3945.26460925969,3.07520783948154e-15,1016.97619287615
62.2349579184663,-364.803633348067,-2597.9709847763,837.08664458188,-3945.26460925969,3.07520783948154e-15,1016.97619287615
-185.723391291674,-364.803633348067,-2597.9709847763,837.08664458188,-3945.26460925969,3.07520783948154e-15,1016.97619287615
-185.723391291674,618.99099835294,-2597.9709847763,837.08664458188,-3945.26460925969,3.07520783948154e-15,1016.97619287615
-185.723391291674,618.99099835294,-2597.9709847763,837.08664458188,-3945.26460925969,3.07520783948154e-15,1016.97619287615
-185.723391291674,618.99099835294,-2597.9709847763,837.08664458188,-3945.26460925969,3.07520783948154e-15,1016.97619287615
-422.012056784125,618.99099835294,-3919.65383027334,-8119.31816991272,-675.744636228056,3.92176685464487e-14,-2574.02161945533
-422.012056784125,618.99099835294,-3919.65383027334,-8119.31816991272,-675.744636228056,3.92176685464487e-14,-2574.02161945533
-422.012056784125,1449.65552683549,-3919.65383027334,-8119.31816991272,-675.744636228056,3.92176685464487e-14,-2574.02161945533
-422.012056784125,1449.65552683549,-3919.65383027334,-8119.31816991272,-675.744636228056,3.92176685464487e-14,-2574.02161945533
-631.784152697027,1449.65552683549,-3919.65383027334,-8119.31816991272,-675.744636228056,3.92176685464487e-14,-2574.02161945533
-631.784152697027,1449.65552683549,-3919.65383027334,-8119.31816991272,-675.744636228056,3.92176685464487e-14,-2574.02161945533
-631.784152697027,1449.65552683549,-1602.54011382869,6076.98843217183,4702.99847121984,6.92098977571699e-14,3017.47891549174
-631.784152697027,1921.69464550392,-1602.54011382869,6076.98843217183,4702.99847121984,6.92098977571699e-14,3017.47891549174
-801.858926756385,1921.69464550392,-1602.54011382869,6076.98843217183,4702.99847121984,6.92098977571699e-14,3017.47891549174
-801.858926756385,1921.69464550392,-1602.54011382869,6076.98843217183,4702.99847121984,6.92098977571699e-14,3017.47891549174
-801.858926756385,1921.69464550392,-1602.54011382869,6076.98843217183,4702.99847121984,6.92098977571699e-14,3017.47891549174
-801.858926756385,1921.69464550392,-1602.54011382869,6076.98843217183,4702.99847121984,6.92098977571699e-14,3017.47891549174
